8.37500e+000	1.38750e-001	8.88840e+000	-2.86276e-003	-7.28811e+001	4.06856e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.23270e+000	1.10045e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24475e-002	4.08357e+002
8.37500e+000	1.41250e-001	8.88332e+000	-3.01279e-003	-7.28717e+001	3.91548e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.21878e+000	1.09416e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22383e-002	3.91900e+002
8.37500e+000	1.43750e-001	8.87775e+000	-3.15716e-003	-7.28617e+001	3.76088e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.20391e+000	1.08777e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20120e-002	3.76782e+002
8.37500e+000	1.46250e-001	8.87165e+000	-3.29540e-003	-7.28511e+001	3.60479e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.18806e+000	1.08137e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17675e-002	3.62992e+002
8.37500e+000	1.48750e-001	8.86499e+000	-3.42702e-003	-7.28398e+001	3.44727e-001	1.00000e+000	2.00000e-005	1.00011e+002	1.17122e+000	1.07506e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15038e-002	3.50500e+002
8.37500e+000	1.51250e-001	8.85772e+000	-3.55146e-003	-7.28278e+001	3.28836e-001	1.00000e+000	2.00000e-005	1.00011e+002	1.15336e+000	1.06898e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12197e-002	3.39264e+002
8.37500e+000	1.53750e-001	8.84977e+000	-3.66813e-003	-7.28151e+001	3.12812e-001	1.00000e+000	2.00000e-005	1.00011e+002	1.13446e+000	1.06329e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09136e-002	3.29226e+002
8.37500e+000	1.56250e-001	8.84108e+000	-3.77635e-003	-7.28016e+001	2.96661e-001	1.00000e+000	2.00000e-005	1.00011e+002	1.11448e+000	1.05818e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05839e-002	3.20318e+002
8.37500e+000	1.58750e-001	8.83156e+000	-3.87538e-003	-7.27875e+001	2.80387e-001	1.00000e+000	2.00000e-005	1.00010e+002	1.09338e+000	1.05392e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02289e-002	3.12465e+002
8.37500e+000	1.61250e-001	8.82111e+000	-3.96436e-003	-7.27725e+001	2.63997e-001	1.00000e+000	2.00000e-005	1.00010e+002	1.07113e+000	1.05083e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.84637e-003	3.05594e+002
8.37500e+000	1.63750e-001	8.80961e+000	-4.04228e-003	-7.27568e+001	2.47496e-001	1.00000e+000	2.00000e-005	1.00009e+002	1.04766e+000	1.04933e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.43396e-003	2.99630e+002
8.37500e+000	1.66250e-001	8.79690e+000	-4.10797e-003	-7.27401e+001	2.30892e-001	1.00000e+000	2.00000e-005	1.00009e+002	1.02292e+000	1.04999e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.98897e-003	2.94499e+002
8.37500e+000	1.68750e-001	8.78278e+000	-4.16001e-003	-7.27226e+001	2.14190e-001	1.00000e+000	2.00000e-005	1.00008e+002	9.96841e-001	1.05359e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.50835e-003	2.90129e+002
8.37500e+000	1.71250e-001	8.76698e+000	-4.19665e-003	-7.27041e+001	1.97397e-001	1.00000e+000	2.00000e-005	1.00008e+002	9.69319e-001	1.06117e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.98875e-003	2.86446e+002
8.37500e+000	1.73750e-001	8.74915e+000	-4.21565e-003	-7.26846e+001	1.80520e-001	1.00000e+000	2.00000e-005	1.00007e+002	9.40245e-001	1.07427e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.42648e-003	2.83380e+002
8.37500e+000	1.76250e-001	8.72882e+000	-4.21414e-003	-7.26640e+001	1.63565e-001	1.00000e+000	2.00000e-005	1.00007e+002	9.09478e-001	1.09514e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.81766e-003	2.80863e+002
8.37500e+000	1.78750e-001	8.70530e+000	-4.18823e-003	-7.26421e+001	1.46540e-001	1.00000e+000	2.00000e-005	1.00006e+002	8.76839e-001	1.12726e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.15842e-003	2.78829e+002
8.37500e+000	1.81250e-001	8.67755e+000	-4.13249e-003	-7.26188e+001	1.29451e-001	1.00000e+000	2.00000e-005	1.00005e+002	8.42102e-001	1.17637e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.44535e-003	2.77215e+002
8.37500e+000	1.83750e-001	8.64397e+000	-4.03902e-003	-7.25939e+001	1.12306e-001	1.00000e+000	2.00000e-005	1.00005e+002	8.04989e-001	1.25246e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67648e-003	2.75960e+002
8.37500e+000	1.86250e-001	8.60184e+000	-3.89557e-003	-7.25672e+001	9.51116e-002	1.00000e+000	2.00000e-005	1.00004e+002	7.65176e-001	1.37474e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85305e-003	2.75008e+002
8.37500e+000	1.88750e-001	8.54614e+000	-3.68189e-003	-7.25386e+001	7.78759e-002	1.00000e+000	2.00000e-005	1.00003e+002	7.22382e-001	1.58490e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.98330e-003	2.74306e+002
8.37500e+000	1.91250e-001	8.46630e+000	-3.36143e-003	-7.25082e+001	6.06059e-002	1.00000e+000	2.00000e-005	1.00002e+002	6.76795e-001	1.99127e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09027e-003	2.73806e+002
8.37500e+000	1.93750e-001	8.33578e+000	-2.86149e-003	-7.24778e+001	4.33093e-002	1.00000e+000	2.00000e-005	1.00001e+002	6.31156e-001	2.96628e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22866e-003	2.73463e+002
8.37500e+000	1.96250e-001	8.06742e+000	-2.03628e-003	-7.24585e+001	2.59936e-002	1.00000e+000	2.00000e-005	1.00000e+002	6.01955e-001	6.57391e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.16074e-004	2.73232e+002
8.37500e+000	1.98750e-001	7.43399e+000	-7.59072e-004	-7.27099e+001	8.66645e-003	1.00000e+000	2.00000e-005	1.00000e+002	9.79028e-001	3.04103e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.03669e-004	2.73070e+002

8.62500e+000	1.25000e-003	7.27306e+000	7.01419e-004	-7.29724e+001	9.96131e-001	1.00000e+000	2.00000e-005	1.00000e+002	9.16625e-001	2.75503e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94473e-004	2.73080e+002
8.62500e+000	3.75000e-003	7.94648e+000	1.93706e-003	-7.27272e+001	9.88389e-001	1.00000e+000	2.00000e-005	1.00000e+002	5.48803e-001	6.07306e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.66341e-004	2.73265e+002
8.62500e+000	6.25000e-003	8.25575e+000	2.80466e-003	-7.27249e+001	9.80635e-001	1.00000e+000	2.00000e-005	1.00001e+002	5.45591e-001	2.68508e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01775e-003	2.73524e+002
8.62500e+000	8.75000e-003	8.41011e+000	3.34730e-003	-7.27400e+001	9.72864e-001	1.00000e+000	2.00000e-005	1.00002e+002	5.68379e-001	1.71119e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71910e-003	2.73906e+002
8.62500e+000	1.12500e-002	8.50400e+000	3.69166e-003	-7.27592e+001	9.65067e-001	1.00000e+000	2.00000e-005	1.00002e+002	5.97005e-001	1.30415e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.47963e-003	2.74461e+002
8.62500e+000	1.37500e-002	8.56874e+000	3.91462e-003	-7.27786e+001	9.57239e-001	1.00000e+000	2.00000e-005	1.00003e+002	6.26045e-001	1.09440e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24314e-003	2.75241e+002
8.62500e+000	1.62500e-002	8.61717e+000	4.05808e-003	-7.27974e+001	9.49371e-001	1.00000e+000	2.00000e-005	1.00004e+002	6.54052e-001	9.72084e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.98063e-003	2.76298e+002
8.62500e+000	1.87500e-002	8.65544e+000	4.14589e-003	-7.28153e+001	9.41457e-001	1.00000e+000	2.00000e-005	1.00005e+002	6.80678e-001	8.95120e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.67849e-003	2.77692e+002
8.62500e+000	2.12500e-002	8.68685e+000	4.19256e-003	-7.28322e+001	9.33490e-001	1.00000e+000	2.00000e-005	1.00005e+002	7.05898e-001	8.44346e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.33136e-003	2.79484e+002
8.62500e+000	2.37500e-002	8.71338e+000	4.20746e-003	-7.28483e+001	9.25463e-001	1.00000e+000	2.00000e-005	1.00006e+002	7.29785e-001	8.09905e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.93831e-003	2.81741e+002
8.62500e+000	2.62500e-002	8.73624e+000	4.19694e-003	-7.28635e+001	9.17369e-001	1.00000e+000	2.00000e-005	1.00006e+002	7.52428e-001	7.86240e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.50064e-003	2.84533e+002
8.62500e+000	2.87500e-002	8.75626e+000	4.16549e-003	-7.28780e+001	9.09202e-001	1.00000e+000	2.00000e-005	1.00007e+002	7.73917e-001	7.69992e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.02076e-003	2.87932e+002
8.62500e+000	3.12500e-002	8.77401e+000	4.11640e-003	-7.28917e+001	9.00954e-001	1.00000e+000	2.00000e-005	1.00007e+002	7.94328e-001	7.59015e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.50155e-003	2.92013e+002
8.62500e+000	3.37500e-002	8.78989e+000	4.05215e-003	-7.29048e+001	8.92620e-001	1.00000e+000	2.00000e-005	1.00008e+002	8.13726e-001	7.51874e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.94599e-003	2.96854e+002
8.62500e+000	3.62500e-002	8.80422e+000	3.97468e-003	-7.29172e+001	8.84194e-001	1.00000e+000	2.00000e-005	1.00008e+002	8.32166e-001	7.47575e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.35697e-003	3.02534e+002
8.62500e+000	3.87500e-002	8.81722e+000	3.88553e-003	-7.29290e+001	8.75668e-001	1.00000e+000	2.00000e-005	1.00009e+002	8.49695e-001	7.45405e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.73719e-003	3.09134e+002
8.62500e+000	4.12500e-002	8.82907e+000	3.78594e-003	-7.29402e+001	8.67037e-001	1.00000e+000	2.00000e-005	1.00009e+002	8.66351e-001	7.44844e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.08912e-003	3.16736e+002
8.62500e+000	4.37500e-002	8.83992e+000	3.67695e-003	-7.29508e+001	8.58295e-001	1.00000e+000	2.00000e-005	1.00009e+002	8.82167e-001	7.45498e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.41501e-003	3.25424e+002
8.62500e+000	4.62500e-002	8.84987e+000	3.55945e-003	-7.29609e+001	8.49436e-001	1.00000e+000	2.00000e-005	1.00010e+002	8.97170e-001	7.47068e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.71687e-003	3.35282e+002
8.62500e+000	4.87500e-002	8.85903e+000	3.43419e-003	-7.29705e+001	8.40455e-001	1.00000e+000	2.00000e-005	1.00010e+002	9.11384e-001	7.49320e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.99649e-003	3.46387e+002
8.62500e+000	5.12500e-002	8.86747e+000	3.30183e-003	-7.29795e+001	8.31346e-001	1.00000e+000	2.00000e-005	1.00010e+002	9.24829e-001	7.52071e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02554e-002	3.58807e+002
8.62500e+000	5.37500e-002	8.87524e+000	3.16297e-003	-7.29881e+001	8.22104e-001	1.00000e+000	2.00000e-005	1.00010e+002	9.37523e-001	7.55173e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04951e-002	3.72600e+002
8.62500e+000	5.62500e-002	8.88242e+000	3.01812e-003	-7.29961e+001	8.12724e-001	1.00000e+000	2.00000e-005	1.00011e+002	9.49482e-001	7.58508e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07168e-002	3.87814e+002
8.62500e+000	5.87500e-002	8.88904e+000	2.86778e-003	-7.30037e+001	8.03201e-001	1.00000e+000	2.00000e-005	1.00011e+002	9.60718e-001	7.61980e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09216e-002	4.04489e+002
8.62500e+000	6.12500e-002	8.89513e+000	2.71239e-003	-7.30108e+001	7.93530e-001	1.00000e+000	2.00000e-005	1.00011e+002	9.71244e-001	7.65509e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11104e-002	4.22679e+002
8.62500e+000	6.37500e-002	8.90075e+000	2.55235e-003	-7.30174e+001	7.83708e-001	1.00000e+000	2.00000e-005	1.00011e+002	9.81070e-001	7.69031e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12842e-002	4.42607e+002
8.62500e+000	6.62500e-002	8.90590e+000	2.38806e-003	-7.30236e+001	7.73729e-001	1.00000e+000	2.00000e-005	1.00011e+002	9.90205e-001	7.72489e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14435e-002	4.65187e+002
8.62500e+000	6.87500e-002	8.91063e+000	2.21988e-003	-7.30292e+001	7.63590e-001	1.00000e+000	2.00000e-005	1.00012e+002	9.98658e-001	7.75840e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15892e-002	4.93255e+002
8.62500e+000	7.12500e-002	8.91495e+000	2.04816e-003	-7.30345e+001	7.53287e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.00644e+000	7.79045e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17218e-002	5.32305e+002
8.62500e+000	7.37500e-002	8.91887e+000	1.87323e-003	-7.30393e+001	7.42817e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.01354e+000	7.82073e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18417e-002	5.84562e+002
8.62500e+000	7.62500e-002	8.92242e+000	1.69541e-003	-7.30436e+001	7.32177e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.01999e+000	7.84896e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19495e-002	6.34560e+002
8.62500e+000	7.87500e-002	8.92561e+000	1.51502e-003	-7.30475e+001	7.21363e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.02578e+000	7.87492e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20455e-002	6.68952e+002
8.62500e+000	8.12500e-002	8.92845e+000	1.33235e-003	-7.30510e+001	7.10373e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.03091e+000	7.89842e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21300e-002	6.87330e+002
8.62500e+000	8.37500e-002	8.93096e+000	1.14770e-003	-7.30540e+001	6.99204e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.03540e+000	7.91931e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22034e-002	6.95444e+002
8.62500e+000	8.62500e-002	8.93313e+000	9.61352e-004	-7.30566e+001	6.87854e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.03923e+000	7.93746e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22658e-002	6.98530e+002
8.62500e+000	8.87500e-002	8.93498e+000	7.73599e-004	-7.30587e+001	6.76321e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.04243e+000	7.95276e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23175e-002	6.99569e+002
8.62500e+000	9.12500e-002	8.93651e+000	5.84716e-004	-7.30604e+001	6.64604e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.04498e+000	7.96512e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23587e-002	6.99884e+002
8.62500e+000	9.37500e-002	8.93773e+000	3.94979e-004	-7.30617e+001	6.52701e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.04690e+000	7.97448e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23894e-002	6.99971e+002
8.62500e+000	9.62500e-002	8.93864e+000	2.04662e-004	-7.30626e+001	6.40611e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.04817e+000	7.98079e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24097e-002	6.99992e+002
8.62500e+000	9.87500e-002	8.93924e+000	1.40370e-005	-7.30630e+001	6.28334e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.04881e+000	7.98403e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24198e-002	6.99991e+002
8.62500e+000	1.01250e-001	8.93953e+000	-1.76625e-004	-7.30630e+001	6.15868e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.04881e+000	7.98417e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24196e-002	6.99973e+002
8.62500e+000	1.03750e-001	8.93952e+000	-3.67053e-004	-7.30626e+001	6.03214e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.04817e+000	7.98121e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24091e-002	6.99906e+002
8.62500e+000	1.06250e-001	8.93920e+000	-5.56976e-004	-7.30617e+001	5.90372e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.04690e+000	7.97517e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23884e-002	6.99689e+002
8.62500e+000	1.08750e-001	8.93856e+000	-7.46121e-004	-7.30605e+001	5.77342e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.04499e+000	7.96608e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23574e-002	6.99042e+002
8.62500e+000	1.11250e-001	8.93761e+000	-9.34216e-004	-7.30587e+001	5.64125e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.04244e+000	7.95399e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23159e-002	6.97253e+002
8.62500e+000	1.13750e-001	8.93634e+000	-1.12098e-003	-7.30566e+001	5.50721e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.03925e+000	7.93895e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22638e-002	6.92702e+002
8.62500e+000	1.16250e-001	8.93475e+000	-1.30614e-003	-7.30540e+001	5.37132e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.03541e+000	7.92106e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22010e-002	6.82241e+002
8.62500e+000	1.18750e-001	8.93281e+000	-1.48941e-003	-7.30510e+001	5.23360e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.03093e+000	7.90041e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21273e-002	6.61103e+002
8.62500e+000	1.21250e-001	8.93054e+000	-1.67050e-003	-7.30476e+001	5.09406e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.02579e+000	7.87714e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20424e-002	6.25101e+002
8.62500e+000	1.23750e-001	8.92790e+000	-1.84912e-003	-7.30437e+001	4.95273e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.02000e+000	7.85139e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19461e-002	5.76488e+002
8.62500e+000	1.26250e-001	8.92490e+000	-2.02496e-003	-7.30393e+001	4.80962e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.01356e+000	7.82337e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18381e-002	5.28122e+002
8.62500e+000	1.28750e-001	8.92152e+000	-2.19772e-003	-7.30345e+001	4.66477e-001	1.00000e+000	2.00000e-005	1.00012e+002	1.00645e+000	7.79329e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17178e-002	4.92514e+002
8.62500e+000	1.31250e-001	8.91773e+000	-2.36706e-003	-7.30293e+001	4.51820e-001	1.00000e+000	2.00000e-005	1.00012e+002	9.98669e-001	7.76141e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15850e-002	4.66502e+002
8.62500e+000	1.33750e-001	8.91353e+000	-2.53267e-003	-7.30236e+001	4.36995e-001	1.00000e+000	2.00000e-005	1.00011e+002	9.90214e-001	7.72806e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14391e-002	4.45033e+002
8.62500e+000	1.36250e-001	8.90889e+000	-2.69419e-003	-7.30175e+001	4.22006e-001	1.00000e+000	2.00000e-005	1.00011e+002	9.81075e-001	7.69361e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12795e-002	4.25742e+002
8.62500e+000	1.38750e-001	8.90378e+000	-2.85126e-003	-7.30109e+001	4.06855e-001	1.00000e+000	2.00000e-005	1.00011e+002	9.71246e-001	7.65851e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11055e-002	4.07942e+002
8.62500e+000	1.41250e-001	8.89817e+000	-3.00348e-003	-7.30038e+001	3.91547e-001	1.00000e+000	2.00000e-005	1.00011e+002	9.60715e-001	7.62331e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09165e-002	3.91501e+002
8.62500e+000	1.43750e-001	8.89203e+000	-3.15046e-003	-7.29962e+001	3.76086e-001	1.00000e+000	2.00000e-005	1.00011e+002	9.49474e-001	7.58867e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07116e-002	3.76404e+002
8.62500e+000	1.46250e-001	8.88532e+000	-3.29174e-003	-7.29882e+001	3.60478e-001	1.00000e+000	2.00000e-005	1.00010e+002	9.37509e-001	7.55536e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04898e-002	3.62637e+002
8.62500e+000	1.48750e-001	8.87799e+000	-3.42685e-003	-7.29796e+001	3.44725e-001	1.00000e+000	2.00000e-005	1.00010e+002	9.24808e-001	7.52436e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02500e-002	3.50171e+002
8.62500e+000	1.51250e-001	8.87000e+000	-3.55525e-003	-7.29706e+001	3.28835e-001	1.00000e+000	2.00000e-005	1.00010e+002	9.11355e-001	7.49685e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.99101e-003	3.38961e+002
8.62500e+000	1.53750e-001	8.86126e+000	-3.67636e-003	-7.29610e+001	3.12811e-001	1.00000e+000	2.00000e-005	1.00010e+002	8.97133e-001	7.47430e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.71139e-003	3.28951e+002
