5.12500e+000	1.48750e-001	1.19273e+000	1.12105e-005	-2.60073e+000	6.72174e-002	1.00000e+000	2.00000e-005	9.72585e-005	6.41029e-002	5.09547e+000	8.63397e+000	8.63397e+000	8.63397e+000	-1.#IND0e+000	1.90836e-002	1.79368e-009	9.25793e-005
5.12500e+000	1.51250e-001	1.44800e+000	6.24000e-005	-2.60868e+000	8.49531e-002	1.00000e+000	2.00000e-005	2.46487e-004	7.60620e-002	2.34748e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.41808e-004
5.12500e+000	1.53750e-001	1.58662e+000	1.53941e-004	-2.60140e+000	9.30322e-002	1.00000e+000	2.00000e-005	3.10738e-004	6.51657e-002	1.33606e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.06058e-004
5.12500e+000	1.56250e-001	1.68784e+000	2.53262e-004	-2.59543e+000	9.88273e-002	1.00000e+000	2.00000e-005	3.57345e-004	5.62185e-002	8.55053e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.52666e-004
5.12500e+000	1.58750e-001	1.76536e+000	3.35954e-004	-2.59015e+000	1.03128e-001	1.00000e+000	2.00000e-005	3.89732e-004	4.83142e-002	5.75488e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.85053e-004
5.12500e+000	1.61250e-001	1.82572e+000	3.87618e-004	-2.58551e+000	1.06285e-001	1.00000e+000	2.00000e-005	4.12390e-004	4.13416e-002	3.96743e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.07711e-004
5.12500e+000	1.63750e-001	1.87244e+000	4.00398e-004	-2.58152e+000	1.08473e-001	1.00000e+000	2.00000e-005	4.29544e-004	3.53569e-002	2.77895e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.24865e-004
5.12500e+000	1.66250e-001	1.90762e+000	3.72195e-004	-2.57825e+000	1.09794e-001	1.00000e+000	2.00000e-005	4.44454e-004	3.04416e-002	1.98684e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.39774e-004
5.12500e+000	1.68750e-001	1.93273e+000	3.06380e-004	-2.57573e+000	1.10319e-001	1.00000e+000	2.00000e-005	4.58179e-004	2.66516e-002	1.47469e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.53499e-004
5.12500e+000	1.71250e-001	1.94889e+000	2.10768e-004	-2.57396e+000	1.10107e-001	1.00000e+000	2.00000e-005	4.67976e-004	2.39941e-002	1.16885e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.63297e-004
5.12500e+000	1.73750e-001	1.95692e+000	9.57499e-005	-2.57293e+000	1.09186e-001	1.00000e+000	2.00000e-005	4.67348e-004	2.24410e-002	1.02388e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.62669e-004
5.12500e+000	1.76250e-001	1.95713e+000	-2.73009e-005	-2.57262e+000	1.07526e-001	1.00000e+000	2.00000e-005	4.50406e-004	2.19808e-002	1.02141e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.45727e-004
5.12500e+000	1.78750e-001	1.94893e+000	-1.46175e-004	-2.57309e+000	1.05000e-001	1.00000e+000	2.00000e-005	4.18458e-004	2.26800e-002	1.17564e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.13779e-004
5.12500e+000	1.81250e-001	1.93069e+000	-2.47099e-004	-2.57442e+000	1.01399e-001	1.00000e+000	2.00000e-005	3.80552e-004	2.46925e-002	1.54198e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.75873e-004
5.12500e+000	1.83750e-001	1.89995e+000	-3.15586e-004	-2.57674e+000	9.64731e-002	1.00000e+000	2.00000e-005	3.45551e-004	2.81834e-002	2.22791e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.40872e-004
5.12500e+000	1.86250e-001	1.85366e+000	-3.40385e-004	-2.58009e+000	8.99851e-002	1.00000e+000	2.00000e-005	3.15366e-004	3.32208e-002	3.41694e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.10687e-004
5.12500e+000	1.88750e-001	1.78789e+000	-3.18271e-004	-2.58444e+000	8.16641e-002	1.00000e+000	2.00000e-005	2.85498e-004	3.97464e-002	5.45128e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.80819e-004
5.12500e+000	1.91250e-001	1.69605e+000	-2.56246e-004	-2.58974e+000	7.10204e-002	1.00000e+000	2.00000e-005	2.48640e-004	4.76845e-002	9.13745e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43961e-004
5.12500e+000	1.93750e-001	1.56383e+000	-1.71778e-004	-2.59616e+000	5.68366e-002	1.00000e+000	2.00000e-005	1.97292e-004	5.73015e-002	1.71199e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.92613e-004
5.12500e+000	1.96250e-001	1.35159e+000	-9.18209e-005	-2.60555e+000	3.53839e-002	1.00000e+000	2.00000e-005	1.28486e-004	7.13763e-002	4.41696e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23807e-004
5.12500e+000	1.98750e-001	1.07514e+000	-2.84324e-005	-2.70168e+000	1.10158e-002	1.00000e+000	2.00000e-005	1.57777e-004	2.15573e-001	3.14239e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.53098e-004

5.37500e+000	1.25000e-003	1.05410e+000	5.15625e-005	-2.88146e+000	9.76764e-001	1.00000e+000	2.00000e-005	1.56806e-004	2.12438e-001	3.07410e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52126e-004
5.37500e+000	3.75000e-003	1.33031e+000	1.27089e-004	-2.78784e+000	9.25471e-001	1.00000e+000	2.00000e-005	1.30155e-004	7.19879e-002	4.42191e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25475e-004
5.37500e+000	6.25000e-003	1.54787e+000	1.03680e-004	-2.77853e+000	8.79011e-001	1.00000e+000	2.00000e-005	1.97790e-004	5.79766e-002	1.74753e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.93111e-004
5.37500e+000	8.75000e-003	1.68087e+000	1.55660e-006	-2.77131e+000	8.45756e-001	1.00000e+000	2.00000e-005	2.43043e-004	4.71302e-002	9.15505e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.38363e-004
5.37500e+000	1.12500e-002	1.77256e+000	-9.54401e-005	-2.76550e+000	8.17776e-001	1.00000e+000	2.00000e-005	2.73065e-004	3.84177e-002	5.34784e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.68385e-004
5.37500e+000	1.37500e-002	1.83819e+000	-1.65177e-004	-2.76081e+000	7.92543e-001	1.00000e+000	2.00000e-005	2.95261e-004	3.13869e-002	3.27674e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.90582e-004
5.37500e+000	1.62500e-002	1.88400e+000	-2.07947e-004	-2.75723e+000	7.69113e-001	1.00000e+000	2.00000e-005	3.17796e-004	2.60299e-002	2.08039e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13117e-004
5.37500e+000	1.87500e-002	1.91341e+000	-2.30025e-004	-2.75485e+000	7.47213e-001	1.00000e+000	2.00000e-005	3.46683e-004	2.24612e-002	1.41009e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.42004e-004
5.37500e+000	2.12500e-002	1.92923e+000	-2.38525e-004	-2.75364e+000	7.26665e-001	1.00000e+000	2.00000e-005	3.79609e-004	2.06641e-002	1.08277e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.74929e-004
5.37500e+000	2.37500e-002	1.93391e+000	-2.39281e-004	-2.75351e+000	7.06940e-001	1.00000e+000	2.00000e-005	4.05113e-004	2.04772e-002	9.91980e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.00433e-004
5.37500e+000	2.62500e-002	1.92889e+000	-2.36503e-004	-2.75436e+000	6.87155e-001	1.00000e+000	2.00000e-005	4.15074e-004	2.17513e-002	1.09071e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.10395e-004
5.37500e+000	2.87500e-002	1.91440e+000	-2.33636e-004	-2.75615e+000	6.66427e-001	1.00000e+000	2.00000e-005	4.13436e-004	2.44357e-002	1.38234e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08757e-004
5.37500e+000	3.12500e-002	1.88990e+000	-2.34354e-004	-2.75886e+000	6.44160e-001	1.00000e+000	2.00000e-005	4.08186e-004	2.85120e-002	1.90777e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03507e-004
5.37500e+000	3.37500e-002	1.85457e+000	-2.42857e-004	-2.76246e+000	6.20025e-001	1.00000e+000	2.00000e-005	4.02534e-004	3.39141e-002	2.73954e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97855e-004
5.37500e+000	3.62500e-002	1.80735e+000	-2.63222e-004	-2.76687e+000	5.93739e-001	1.00000e+000	2.00000e-005	3.94647e-004	4.05367e-002	3.99737e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.89968e-004
5.37500e+000	3.87500e-002	1.74643e+000	-2.97746e-004	-2.77206e+000	5.64835e-001	1.00000e+000	2.00000e-005	3.80574e-004	4.83174e-002	5.90375e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.75895e-004
5.37500e+000	4.12500e-002	1.66838e+000	-3.43317e-004	-2.77806e+000	5.32437e-001	1.00000e+000	2.00000e-005	3.56133e-004	5.73444e-002	8.92898e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.51454e-004
5.37500e+000	4.37500e-002	1.56603e+000	-3.81687e-004	-2.78511e+000	4.94898e-001	1.00000e+000	2.00000e-005	3.17411e-004	6.79570e-002	1.41984e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.12732e-004
5.37500e+000	4.62500e-002	1.42302e+000	-3.49930e-004	-2.79345e+000	4.48727e-001	1.00000e+000	2.00000e-005	2.59587e-004	8.05216e-002	2.48411e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54908e-004
5.37500e+000	4.87500e-002	1.16086e+000	-1.52233e-004	-2.78153e+000	3.52076e-001	1.00000e+000	2.00000e-005	9.64398e-005	6.26653e-002	4.92504e+000	8.51784e+000	8.51784e+000	8.51784e+000	-1.#IND0e+000	1.85737e-002	-2.43573e-008	9.17607e-005
5.37500e+000	5.12500e-002	4.65959e-030	4.66896e-032	-3.11260e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	1.46019e-063	1.14761e-061	1.70653e-014	1.70653e-014	1.70653e-014	-1.#IND0e+000	7.45535e-032	7.47034e-036	2.00000e-005
5.37500e+000	5.37500e-002	1.99154e-033	1.67227e-034	-3.11329e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	6.32594e-128	4.97175e-126	3.52805e-016	3.52805e-016	3.52805e-016	-1.#IND0e+000	3.18647e-035	2.67563e-038	2.00000e-005
5.37500e+000	5.62500e-002	1.94686e-033	1.55498e-034	-3.11393e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	2.54764e-192	2.00227e-190	3.48824e-016	3.48824e-016	3.48824e-016	-1.#IND0e+000	3.11497e-035	2.48797e-038	2.00000e-005
5.37500e+000	5.87500e-002	1.90712e-033	1.44615e-034	-3.11453e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.45246e-016	3.45246e-016	3.45246e-016	-1.#IND0e+000	3.05139e-035	2.31383e-038	2.00000e-005
5.37500e+000	6.12500e-002	1.87001e-033	1.34500e-034	-3.11509e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.41871e-016	3.41871e-016	3.41871e-016	-1.#IND0e+000	2.99202e-035	2.15200e-038	2.00000e-005
5.37500e+000	6.37500e-002	1.83551e-033	1.25102e-034	-3.11561e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.38703e-016	3.38703e-016	3.38703e-016	-1.#IND0e+000	2.93682e-035	2.00163e-038	2.00000e-005
5.37500e+000	6.62500e-002	1.80360e-033	1.16368e-034	-3.11609e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.35746e-016	3.35746e-016	3.35746e-016	-1.#IND0e+000	2.88576e-035	1.86189e-038	2.00000e-005
5.37500e+000	6.87500e-002	1.77428e-033	1.08247e-034	-3.11654e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.33005e-016	3.33005e-016	3.33005e-016	-1.#IND0e+000	2.83884e-035	1.73196e-038	2.00000e-005
5.37500e+000	7.12500e-002	1.74753e-033	1.00688e-034	-3.11696e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.30485e-016	3.30485e-016	3.30485e-016	-1.#IND0e+000	2.79604e-035	1.61101e-038	2.00000e-005
5.37500e+000	7.37500e-002	1.72336e-033	9.36388e-035	-3.11734e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.28192e-016	3.28192e-016	3.28192e-016	-1.#IND0e+000	2.75737e-035	1.49822e-038	2.00000e-005
5.37500e+000	7.62500e-002	1.70177e-033	8.70486e-035	-3.11771e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.26129e-016	3.26129e-016	3.26129e-016	-1.#IND0e+000	2.72283e-035	1.39278e-038	2.00000e-005
5.37500e+000	7.87500e-002	1.68276e-033	8.08663e-035	-3.11804e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.24303e-016	3.24303e-016	3.24303e-016	-1.#IND0e+000	2.69242e-035	1.29386e-038	2.00000e-005
5.37500e+000	8.12500e-002	1.66634e-033	7.50406e-035	-3.11835e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.22717e-016	3.22717e-016	3.22717e-016	-1.#IND0e+000	2.66615e-035	1.20065e-038	2.00000e-005
5.37500e+000	8.37500e-002	1.65251e-033	6.95206e-035	-3.11864e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.21375e-016	3.21375e-016	3.21375e-016	-1.#IND0e+000	2.64402e-035	1.11233e-038	2.00000e-005
5.37500e+000	8.62500e-002	1.64127e-033	6.42553e-035	-3.11891e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.20280e-016	3.20280e-016	3.20280e-016	-1.#IND0e+000	2.62603e-035	1.02808e-038	2.00000e-005
5.37500e+000	8.87500e-002	1.63259e-033	5.91939e-035	-3.11915e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.19432e-016	3.19432e-016	3.19432e-016	-1.#IND0e+000	2.61214e-035	9.47103e-039	2.00000e-005
5.37500e+000	9.12500e-002	1.62646e-033	5.42861e-035	-3.11938e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.18831e-016	3.18831e-016	3.18831e-016	-1.#IND0e+000	2.60233e-035	8.68578e-039	2.00000e-005
5.37500e+000	9.37500e-002	1.62284e-033	4.94822e-035	-3.11959e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.18476e-016	3.18476e-016	3.18476e-016	-1.#IND0e+000	2.59654e-035	7.91714e-039	2.00000e-005
5.37500e+000	9.62500e-002	1.62166e-033	4.47334e-035	-3.11978e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.18361e-016	3.18361e-016	3.18361e-016	-1.#IND0e+000	2.59465e-035	7.15734e-039	2.00000e-005
5.37500e+000	9.87500e-002	1.62118e-033	4.00092e-035	-3.11995e+000	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.18314e-016	3.18314e-016	3.18314e-016	-1.#IND0e+000	2.59388e-035	6.40148e-039	2.00000e-005
5.37500e+000	1.01250e-001	1.62135e-033	3.52971e-035	-3.12010e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.18331e-016	3.18331e-016	3.18331e-016	-1.#IND0e+000	2.59416e-035	5.64754e-039	2.00000e-005
5.37500e+000	1.03750e-001	1.62398e-033	3.05668e-035	-3.12023e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.18589e-016	3.18589e-016	3.18589e-016	-1.#IND0e+000	2.59837e-035	4.89069e-039	2.00000e-005
5.37500e+000	1.06250e-001	1.62913e-033	2.57694e-035	-3.12034e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.19094e-016	3.19094e-016	3.19094e-016	-1.#IND0e+000	2.60662e-035	4.12311e-039	2.00000e-005
5.37500e+000	1.08750e-001	1.63685e-033	2.08550e-035	-3.12043e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.19849e-016	3.19849e-016	3.19849e-016	-1.#IND0e+000	2.61896e-035	3.33679e-039	2.00000e-005
5.37500e+000	1.11250e-001	1.64716e-033	1.57727e-035	-3.12051e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.20854e-016	3.20854e-016	3.20854e-016	-1.#IND0e+000	2.63545e-035	2.52363e-039	2.00000e-005
5.37500e+000	1.13750e-001	1.66008e-033	1.04715e-035	-3.12056e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.22110e-016	3.22110e-016	3.22110e-016	-1.#IND0e+000	2.65613e-035	1.67543e-039	2.00000e-005
5.37500e+000	1.16250e-001	1.67563e-033	4.89956e-036	-3.12059e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.23615e-016	3.23615e-016	3.23615e-016	-1.#IND0e+000	2.68101e-035	7.83930e-040	2.00000e-005
5.37500e+000	1.18750e-001	1.69381e-033	-9.94781e-037	-3.12060e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.25366e-016	3.25366e-016	3.25366e-016	-1.#IND0e+000	2.71009e-035	-1.59165e-040	2.00000e-005
5.37500e+000	1.21250e-001	1.71462e-033	-7.26352e-036	-3.12058e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.27359e-016	3.27359e-016	3.27359e-016	-1.#IND0e+000	2.74339e-035	-1.16216e-039	2.00000e-005
5.37500e+000	1.23750e-001	1.73806e-033	-1.39587e-035	-3.12054e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.29589e-016	3.29589e-016	3.29589e-016	-1.#IND0e+000	2.78089e-035	-2.23339e-039	2.00000e-005
5.37500e+000	1.26250e-001	1.76413e-033	-2.11323e-035	-3.12047e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.32051e-016	3.32051e-016	3.32051e-016	-1.#IND0e+000	2.82260e-035	-3.38117e-039	2.00000e-005
5.37500e+000	1.28750e-001	1.79282e-033	-2.88365e-035	-3.12037e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.34741e-016	3.34741e-016	3.34741e-016	-1.#IND0e+000	2.86851e-035	-4.61384e-039	2.00000e-005
5.37500e+000	1.31250e-001	1.82415e-033	-3.71235e-035	-3.12024e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.37652e-016	3.37652e-016	3.37652e-016	-1.#IND0e+000	2.91863e-035	-5.93977e-039	2.00000e-005
5.37500e+000	1.33750e-001	1.85811e-033	-4.60459e-035	-3.12008e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.40781e-016	3.40781e-016	3.40781e-016	-1.#IND0e+000	2.97297e-035	-7.36734e-039	2.00000e-005
5.37500e+000	1.36250e-001	1.89472e-033	-5.56563e-035	-3.11987e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.44122e-016	3.44122e-016	3.44122e-016	-1.#IND0e+000	3.03155e-035	-8.90500e-039	2.00000e-005
5.37500e+000	1.38750e-001	1.93400e-033	-6.60080e-035	-3.11963e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	3.47671e-016	3.47671e-016	3.47671e-016	-1.#IND0e+000	3.09440e-035	-1.05613e-038	2.00000e-005
5.37500e+000	1.41250e-001	1.97598e-033	-7.71548e-035	-3.11934e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	7.58127e-193	5.99813e-191	3.51424e-016	3.51424e-016	3.51424e-016	-1.#IND0e+000	3.16156e-035	-1.23448e-038	2.00000e-005
5.37500e+000	1.43750e-001	2.02874e-033	-8.92320e-035	-3.11901e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	3.65479e-128	2.89158e-126	3.56085e-016	3.56085e-016	3.56085e-016	-1.#IND0e+000	3.24599e-035	-1.42771e-038	2.00000e-005
5.37500e+000	1.46250e-001	4.82176e-030	-4.82321e-032	-3.11863e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	1.52998e-063	1.21048e-061	1.73597e-014	1.73597e-014	1.73597e-014	-1.#IND0e+000	7.71481e-032	-7.71714e-036	2.00000e-005
5.37500e+000	1.48750e-001	1.17603e+000	1.55812e-004	-2.77547e+000	6.21567e-002	1.00000e+000	2.00000e-005	9.69196e-005	6.35056e-002	5.02442e+000	8.57331e+000	8.57331e+000	8.57331e+000	-1.#IND0e+000	1.88164e-002	2.49299e-008	9.22404e-005
5.37500e+000	1.51250e-001	1.43918e+000	3.59873e-004	-2.78793e+000	7.84449e-002	1.00000e+000	2.00000e-005	2.63830e-004	8.21711e-002	2.54103e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.59151e-004
5.37500e+000	1.53750e-001	1.58256e+000	3.97161e-004	-2.77961e+000	8.56790e-002	1.00000e+000	2.00000e-005	3.23809e-004	6.96330e-002	1.45886e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19130e-004
5.37500e+000	1.56250e-001	1.68527e+000	3.64058e-004	-2.77261e+000	9.10623e-002	1.00000e+000	2.00000e-005	3.65139e-004	5.90851e-002	9.22854e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.60460e-004
5.37500e+000	1.58750e-001	1.76377e+000	3.22877e-004	-2.76665e+000	9.51847e-002	1.00000e+000	2.00000e-005	3.92512e-004	5.01383e-002	6.15080e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.87833e-004
5.37500e+000	1.61250e-001	1.82532e+000	2.91105e-004	-2.76152e+000	9.83056e-002	1.00000e+000	2.00000e-005	4.09609e-004	4.24267e-002	4.20861e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.04930e-004
5.37500e+000	1.63750e-001	1.87353e+000	2.71370e-004	-2.75712e+000	1.00548e-001	1.00000e+000	2.00000e-005	4.20288e-004	3.58261e-002	2.91996e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.15609e-004
5.37500e+000	1.66250e-001	1.91036e+000	2.61307e-004	-2.75347e+000	1.01972e-001	1.00000e+000	2.00000e-005	4.28266e-004	3.03552e-002	2.05481e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.23586e-004
5.37500e+000	1.68750e-001	1.93699e+000	2.57215e-004	-2.75062e+000	1.02611e-001	1.00000e+000	2.00000e-005	4.35850e-004	2.60811e-002	1.48892e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31170e-004
5.37500e+000	1.71250e-001	1.95435e+000	2.55623e-004	-2.74860e+000	1.02494e-001	1.00000e+000	2.00000e-005	4.41684e-004	2.30497e-002	1.14666e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.37004e-004
5.37500e+000	1.73750e-001	1.96314e+000	2.53853e-004	-2.74742e+000	1.01638e-001	1.00000e+000	2.00000e-005	4.39535e-004	2.12616e-002	9.80698e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.34856e-004
5.37500e+000	1.76250e-001	1.96362e+000	2.49857e-004	-2.74706e+000	1.00007e-001	1.00000e+000	2.00000e-005	4.22581e-004	2.07162e-002	9.70705e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.17902e-004
5.37500e+000	1.78750e-001	1.95516e+000	2.41534e-004	-2.74758e+000	9.74736e-002	1.00000e+000	2.00000e-005	3.92107e-004	2.14876e-002	1.13096e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.87428e-004
