5.62500e+000	7.87500e-002	1.00102e+000	-1.29380e-005	-3.33510e-003	5.85032e-001	1.00000e+000	2.00000e-005	8.44212e-004	7.38534e-003	5.98986e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.39533e-004
5.62500e+000	8.12500e-002	1.00399e+000	-1.20474e-005	-3.18291e-003	5.75001e-001	1.00000e+000	2.00000e-005	8.52521e-004	7.15699e-003	5.56873e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.47841e-004
5.62500e+000	8.37500e-002	1.00657e+000	-1.09357e-005	-3.04893e-003	5.64962e-001	1.00000e+000	2.00000e-005	8.60819e-004	6.95599e-003	5.20812e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.56140e-004
5.62500e+000	8.62500e-002	1.00876e+000	-9.62170e-006	-2.93363e-003	5.54928e-001	1.00000e+000	2.00000e-005	8.68858e-004	6.78301e-003	4.90516e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.64179e-004
5.62500e+000	8.87500e-002	1.01057e+000	-8.12899e-006	-2.83733e-003	5.44905e-001	1.00000e+000	2.00000e-005	8.76328e-004	6.63854e-003	4.65722e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.71649e-004
5.62500e+000	9.12500e-002	1.01200e+000	-6.48498e-006	-2.76019e-003	5.34899e-001	1.00000e+000	2.00000e-005	8.82882e-004	6.52283e-003	4.46195e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.78203e-004
5.62500e+000	9.37500e-002	1.01307e+000	-4.72024e-006	-2.70233e-003	5.24912e-001	1.00000e+000	2.00000e-005	8.88174e-004	6.43603e-003	4.31736e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.83495e-004
5.62500e+000	9.62500e-002	1.01378e+000	-2.86770e-006	-2.66375e-003	5.14940e-001	1.00000e+000	2.00000e-005	8.91897e-004	6.37817e-003	4.22188e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.87218e-004
5.62500e+000	9.87500e-002	1.01414e+000	-9.61854e-007	-2.64447e-003	5.04979e-001	1.00000e+000	2.00000e-005	8.93821e-004	6.34924e-003	4.17442e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.89141e-004
5.62500e+000	1.01250e-001	1.01414e+000	9.61854e-007	-2.64447e-003	4.95021e-001	1.00000e+000	2.00000e-005	8.93821e-004	6.34924e-003	4.17442e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.89141e-004
5.62500e+000	1.03750e-001	1.01378e+000	2.86770e-006	-2.66375e-003	4.85060e-001	1.00000e+000	2.00000e-005	8.91897e-004	6.37817e-003	4.22188e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.87218e-004
5.62500e+000	1.06250e-001	1.01307e+000	4.72024e-006	-2.70233e-003	4.75088e-001	1.00000e+000	2.00000e-005	8.88174e-004	6.43603e-003	4.31736e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.83495e-004
5.62500e+000	1.08750e-001	1.01200e+000	6.48498e-006	-2.76019e-003	4.65101e-001	1.00000e+000	2.00000e-005	8.82882e-004	6.52283e-003	4.46195e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.78203e-004
5.62500e+000	1.11250e-001	1.01057e+000	8.12899e-006	-2.83733e-003	4.55095e-001	1.00000e+000	2.00000e-005	8.76328e-004	6.63854e-003	4.65722e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.71649e-004
5.62500e+000	1.13750e-001	1.00876e+000	9.62170e-006	-2.93363e-003	4.45072e-001	1.00000e+000	2.00000e-005	8.68858e-004	6.78301e-003	4.90516e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.64179e-004
5.62500e+000	1.16250e-001	1.00657e+000	1.09357e-005	-3.04893e-003	4.35038e-001	1.00000e+000	2.00000e-005	8.60819e-004	6.95599e-003	5.20812e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.56140e-004
5.62500e+000	1.18750e-001	1.00399e+000	1.20474e-005	-3.18291e-003	4.24999e-001	1.00000e+000	2.00000e-005	8.52521e-004	7.15699e-003	5.56873e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.47841e-004
5.62500e+000	1.21250e-001	1.00102e+000	1.29380e-005	-3.33510e-003	4.14968e-001	1.00000e+000	2.00000e-005	8.44212e-004	7.38534e-003	5.98986e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.39533e-004
5.62500e+000	1.23750e-001	9.97651e-001	1.35938e-005	-3.50490e-003	4.04958e-001	1.00000e+000	2.00000e-005	8.36066e-004	7.64011e-003	6.47461e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.31387e-004
5.62500e+000	1.26250e-001	9.93872e-001	1.40068e-005	-3.69154e-003	3.94985e-001	1.00000e+000	2.00000e-005	8.28176e-004	7.92017e-003	7.02631e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.23497e-004
5.62500e+000	1.28750e-001	9.89679e-001	1.41748e-005	-3.89413e-003	3.85064e-001	1.00000e+000	2.00000e-005	8.20555e-004	8.22417e-003	7.64860e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.15876e-004
5.62500e+000	1.31250e-001	9.85068e-001	1.41012e-005	-4.11167e-003	3.75210e-001	1.00000e+000	2.00000e-005	8.13149e-004	8.55063e-003	8.34552e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.08470e-004
5.62500e+000	1.33750e-001	9.80033e-001	1.37947e-005	-4.34309e-003	3.65436e-001	1.00000e+000	2.00000e-005	8.05850e-004	8.89794e-003	9.12168e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.01171e-004
5.62500e+000	1.36250e-001	9.74566e-001	1.32691e-005	-4.58729e-003	3.55753e-001	1.00000e+000	2.00000e-005	7.98505e-004	9.26443e-003	9.98244e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.93826e-004
5.62500e+000	1.38750e-001	9.68660e-001	1.25421e-005	-4.84316e-003	3.46171e-001	1.00000e+000	2.00000e-005	7.90933e-004	9.64846e-003	1.09342e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.86254e-004
5.62500e+000	1.41250e-001	9.62304e-001	1.16354e-005	-5.10962e-003	3.36694e-001	1.00000e+000	2.00000e-005	7.82932e-004	1.00484e-002	1.19845e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.78253e-004
5.62500e+000	1.43750e-001	9.55486e-001	1.05733e-005	-5.38563e-003	3.27326e-001	1.00000e+000	2.00000e-005	7.74291e-004	1.04627e-002	1.31429e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.69612e-004
5.62500e+000	1.46250e-001	9.48188e-001	9.38256e-006	-5.67022e-003	3.18064e-001	1.00000e+000	2.00000e-005	7.64794e-004	1.08898e-002	1.44207e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.60115e-004
5.62500e+000	1.48750e-001	9.40390e-001	8.09142e-006	-5.96250e-003	3.08906e-001	1.00000e+000	2.00000e-005	7.54225e-004	1.13286e-002	1.58322e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.49546e-004
5.62500e+000	1.51250e-001	9.32066e-001	6.72923e-006	-6.26166e-003	2.99843e-001	1.00000e+000	2.00000e-005	7.42369e-004	1.17776e-002	1.73949e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.37690e-004
5.62500e+000	1.53750e-001	9.23182e-001	5.32582e-006	-6.56697e-003	2.90864e-001	1.00000e+000	2.00000e-005	7.29017e-004	1.22360e-002	1.91310e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.24338e-004
5.62500e+000	1.56250e-001	9.13699e-001	3.91110e-006	-6.87780e-003	2.81955e-001	1.00000e+000	2.00000e-005	7.13962e-004	1.27025e-002	2.10682e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.09283e-004
5.62500e+000	1.58750e-001	9.03565e-001	2.51461e-006	-7.19358e-003	2.73095e-001	1.00000e+000	2.00000e-005	6.97002e-004	1.31766e-002	2.32418e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.92323e-004
5.62500e+000	1.61250e-001	8.92720e-001	1.16516e-006	-7.51381e-003	2.64261e-001	1.00000e+000	2.00000e-005	6.77935e-004	1.36573e-002	2.56973e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.73256e-004
5.62500e+000	1.63750e-001	8.81084e-001	-1.09507e-007	-7.83808e-003	2.55424e-001	1.00000e+000	2.00000e-005	6.56561e-004	1.41440e-002	2.84940e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.51882e-004
5.62500e+000	1.66250e-001	8.68563e-001	-1.28302e-006	-8.16602e-003	2.46547e-001	1.00000e+000	2.00000e-005	6.32677e-004	1.46363e-002	3.17105e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.27998e-004
5.62500e+000	1.68750e-001	8.55032e-001	-2.33068e-006	-8.49730e-003	2.37585e-001	1.00000e+000	2.00000e-005	6.06074e-004	1.51336e-002	3.54531e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.01395e-004
5.62500e+000	1.71250e-001	8.40334e-001	-3.22979e-006	-8.83167e-003	2.28482e-001	1.00000e+000	2.00000e-005	5.76539e-004	1.56355e-002	3.98690e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.71859e-004
5.62500e+000	1.73750e-001	8.24264e-001	-3.95991e-006	-9.16889e-003	2.19163e-001	1.00000e+000	2.00000e-005	5.43843e-004	1.61416e-002	4.51682e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.39164e-004
5.62500e+000	1.76250e-001	8.06547e-001	-4.50326e-006	-9.50881e-003	2.09534e-001	1.00000e+000	2.00000e-005	5.07746e-004	1.66518e-002	5.16604e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.03067e-004
5.62500e+000	1.78750e-001	7.86807e-001	-4.84505e-006	-9.85136e-003	1.99465e-001	1.00000e+000	2.00000e-005	4.67987e-004	1.71659e-002	5.98232e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.63307e-004
5.62500e+000	1.81250e-001	7.64507e-001	-4.97401e-006	-1.01966e-002	1.88770e-001	1.00000e+000	2.00000e-005	4.24282e-004	1.76840e-002	7.04332e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.19603e-004
5.62500e+000	1.83750e-001	7.38848e-001	-4.88298e-006	-1.05453e-002	1.77179e-001	1.00000e+000	2.00000e-005	3.76323e-004	1.82072e-002	8.48447e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.71644e-004
5.62500e+000	1.86250e-001	7.08567e-001	-4.56976e-006	-1.08991e-002	1.64258e-001	1.00000e+000	2.00000e-005	3.23785e-004	1.87381e-002	1.05650e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19106e-004
5.62500e+000	1.88750e-001	6.71492e-001	-4.03837e-006	-1.12636e-002	1.49260e-001	1.00000e+000	2.00000e-005	2.66352e-004	1.92849e-002	1.38500e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61673e-004
5.62500e+000	1.91250e-001	6.23431e-001	-3.30095e-006	-1.16560e-002	1.30711e-001	1.00000e+000	2.00000e-005	2.03842e-004	1.98736e-002	1.98403e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99163e-004
5.62500e+000	1.93750e-001	5.54689e-001	-2.38089e-006	-1.21420e-002	1.05037e-001	1.00000e+000	2.00000e-005	1.36681e-004	2.06025e-002	3.41082e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.32001e-004
5.62500e+000	1.96250e-001	4.40108e-001	-1.34568e-006	-1.43214e-002	6.29007e-002	1.00000e+000	2.00000e-005	7.67440e-005	2.38716e-002	9.85054e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.20648e-005
5.62500e+000	1.98750e-001	3.07690e-001	-4.06211e-007	-6.29173e-002	1.80385e-002	1.00000e+000	2.00000e-005	1.13852e-004	9.67654e-002	9.45038e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09173e-004

5.87500e+000	1.25000e-003	3.07605e-001	4.51431e-007	-7.52200e-002	9.81293e-001	1.00000e+000	2.00000e-005	1.13846e-004	9.67529e-002	9.44854e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09167e-004
5.87500e+000	3.75000e-003	4.39996e-001	1.48910e-006	-2.66275e-002	9.34774e-001	1.00000e+000	2.00000e-005	7.67294e-005	2.38641e-002	9.84713e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.20503e-005
5.87500e+000	6.25000e-003	5.54579e-001	2.66693e-006	-2.44466e-002	8.91115e-001	1.00000e+000	2.00000e-005	1.36621e-004	2.05928e-002	3.40943e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31942e-004
5.87500e+000	8.75000e-003	6.23335e-001	3.80392e-006	-2.39596e-002	8.64556e-001	1.00000e+000	2.00000e-005	2.03710e-004	1.98624e-002	1.98325e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99031e-004
5.87500e+000	1.12500e-002	6.71412e-001	4.83013e-006	-2.35659e-002	8.45412e-001	1.00000e+000	2.00000e-005	2.66118e-004	1.92719e-002	1.38447e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61438e-004
5.87500e+000	1.37500e-002	7.08505e-001	5.71547e-006	-2.32000e-002	8.29974e-001	1.00000e+000	2.00000e-005	3.23419e-004	1.87229e-002	1.05608e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18740e-004
5.87500e+000	1.62500e-002	7.38806e-001	6.44119e-006	-2.28445e-002	8.16714e-001	1.00000e+000	2.00000e-005	3.75801e-004	1.81896e-002	8.48069e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.71122e-004
5.87500e+000	1.87500e-002	7.64485e-001	6.99634e-006	-2.24941e-002	8.04855e-001	1.00000e+000	2.00000e-005	4.23584e-004	1.76639e-002	7.03958e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18904e-004
5.87500e+000	2.12500e-002	7.86805e-001	7.37583e-006	-2.21469e-002	7.93949e-001	1.00000e+000	2.00000e-005	4.67096e-004	1.71430e-002	5.97839e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.62417e-004
5.87500e+000	2.37500e-002	8.06564e-001	7.57914e-006	-2.18024e-002	7.83714e-001	1.00000e+000	2.00000e-005	5.06652e-004	1.66261e-002	5.16179e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.01973e-004
5.87500e+000	2.62500e-002	8.24299e-001	7.60956e-006	-2.14605e-002	7.73959e-001	1.00000e+000	2.00000e-005	5.42539e-004	1.61130e-002	4.51216e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.37860e-004
5.87500e+000	2.87500e-002	8.40386e-001	7.47361e-006	-2.11213e-002	7.64550e-001	1.00000e+000	2.00000e-005	5.75022e-004	1.56040e-002	3.98180e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.70343e-004
5.87500e+000	3.12500e-002	8.55099e-001	7.18059e-006	-2.07850e-002	7.55387e-001	1.00000e+000	2.00000e-005	6.04346e-004	1.50992e-002	3.53974e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.99667e-004
5.87500e+000	3.37500e-002	8.68644e-001	6.74227e-006	-2.04517e-002	7.46395e-001	1.00000e+000	2.00000e-005	6.30742e-004	1.45991e-002	3.16501e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.26063e-004
5.87500e+000	3.62500e-002	8.81178e-001	6.17257e-006	-2.01219e-002	7.37515e-001	1.00000e+000	2.00000e-005	6.54429e-004	1.41041e-002	2.84292e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.49750e-004
5.87500e+000	3.87500e-002	8.92823e-001	5.48732e-006	-1.97959e-002	7.28702e-001	1.00000e+000	2.00000e-005	6.75619e-004	1.36147e-002	2.56283e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.70939e-004
5.87500e+000	4.12500e-002	9.03676e-001	4.70398e-006	-1.94740e-002	7.19918e-001	1.00000e+000	2.00000e-005	6.94516e-004	1.31316e-002	2.31691e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.89837e-004
5.87500e+000	4.37500e-002	9.13814e-001	3.84144e-006	-1.91567e-002	7.11132e-001	1.00000e+000	2.00000e-005	7.11326e-004	1.26554e-002	2.09922e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.06647e-004
5.87500e+000	4.62500e-002	9.23300e-001	2.91974e-006	-1.88445e-002	7.02320e-001	1.00000e+000	2.00000e-005	7.26252e-004	1.21868e-002	1.90524e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.21573e-004
5.87500e+000	4.87500e-002	9.32184e-001	1.95981e-006	-1.85380e-002	6.93463e-001	1.00000e+000	2.00000e-005	7.39500e-004	1.17268e-002	1.73144e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.34821e-004
5.87500e+000	5.12500e-002	9.40506e-001	9.83219e-007	-1.82379e-002	6.84546e-001	1.00000e+000	2.00000e-005	7.51277e-004	1.12764e-002	1.57503e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.46598e-004
5.87500e+000	5.37500e-002	9.48299e-001	1.18143e-008	-1.79449e-002	6.75557e-001	1.00000e+000	2.00000e-005	7.61796e-004	1.08366e-002	1.43382e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.57117e-004
5.87500e+000	5.62500e-002	9.55589e-001	-9.32584e-007	-1.76599e-002	6.66488e-001	1.00000e+000	2.00000e-005	7.71272e-004	1.04087e-002	1.30603e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.66592e-004
5.87500e+000	5.87500e-002	9.62397e-001	-1.82859e-006	-1.73836e-002	6.57334e-001	1.00000e+000	2.00000e-005	7.79921e-004	9.99410e-003	1.19027e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.75242e-004
5.87500e+000	6.12500e-002	9.68741e-001	-2.65565e-006	-1.71171e-002	6.48094e-001	1.00000e+000	2.00000e-005	7.87960e-004	9.59418e-003	1.08536e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.83281e-004
5.87500e+000	6.37500e-002	9.74632e-001	-3.39454e-006	-1.68615e-002	6.38771e-001	1.00000e+000	2.00000e-005	7.95600e-004	9.21051e-003	9.90375e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.90921e-004
5.87500e+000	6.62500e-002	9.80083e-001	-4.02782e-006	-1.66177e-002	6.29369e-001	1.00000e+000	2.00000e-005	8.03040e-004	8.84469e-003	9.04538e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.98361e-004
5.87500e+000	6.87500e-002	9.85100e-001	-4.54038e-006	-1.63870e-002	6.19896e-001	1.00000e+000	2.00000e-005	8.10459e-004	8.49837e-003	8.27204e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.05780e-004
5.87500e+000	7.12500e-002	9.89692e-001	-4.91991e-006	-1.61703e-002	6.10362e-001	1.00000e+000	2.00000e-005	8.18005e-004	8.17316e-003	7.57828e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.13326e-004
5.87500e+000	7.37500e-002	9.93865e-001	-5.15735e-006	-1.59687e-002	6.00779e-001	1.00000e+000	2.00000e-005	8.25783e-004	7.87061e-003	6.95938e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.21104e-004
5.87500e+000	7.62500e-002	9.97625e-001	-5.24732e-006	-1.57831e-002	5.91161e-001	1.00000e+000	2.00000e-005	8.33841e-004	7.59217e-003	6.41119e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.29162e-004
5.87500e+000	7.87500e-002	1.00098e+000	-5.18837e-006	-1.56145e-002	5.81522e-001	1.00000e+000	2.00000e-005	8.42158e-004	7.33910e-003	5.92995e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.37479e-004
5.87500e+000	8.12500e-002	1.00393e+000	-4.98311e-006	-1.54634e-002	5.71875e-001	1.00000e+000	2.00000e-005	8.50635e-004	7.11248e-003	5.51223e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.45956e-004
5.87500e+000	8.37500e-002	1.00649e+000	-4.63816e-006	-1.53306e-002	5.62231e-001	1.00000e+000	2.00000e-005	8.59094e-004	6.91317e-003	5.15483e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.54415e-004
5.87500e+000	8.62500e-002	1.00866e+000	-4.16400e-006	-1.52164e-002	5.52602e-001	1.00000e+000	2.00000e-005	8.67278e-004	6.74177e-003	4.85478e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.62599e-004
5.87500e+000	8.87500e-002	1.01046e+000	-3.57455e-006	-1.51210e-002	5.42992e-001	1.00000e+000	2.00000e-005	8.74873e-004	6.59870e-003	4.60937e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.70193e-004
5.87500e+000	9.12500e-002	1.01188e+000	-2.88673e-006	-1.50447e-002	5.33406e-001	1.00000e+000	2.00000e-005	8.81529e-004	6.48418e-003	4.41619e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.76850e-004
5.87500e+000	9.37500e-002	1.01294e+000	-2.11993e-006	-1.49874e-002	5.23842e-001	1.00000e+000	2.00000e-005	8.86899e-004	6.39831e-003	4.27321e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.82220e-004
5.87500e+000	9.62500e-002	1.01365e+000	-1.29541e-006	-1.49493e-002	5.14297e-001	1.00000e+000	2.00000e-005	8.90674e-004	6.34108e-003	4.17882e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.85995e-004
5.87500e+000	9.87500e-002	1.01400e+000	-4.35737e-007	-1.49302e-002	5.04764e-001	1.00000e+000	2.00000e-005	8.92624e-004	6.31248e-003	4.13191e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.87945e-004
5.87500e+000	1.01250e-001	1.01400e+000	4.35737e-007	-1.49302e-002	4.95236e-001	1.00000e+000	2.00000e-005	8.92624e-004	6.31248e-003	4.13191e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.87945e-004
5.87500e+000	1.03750e-001	1.01365e+000	1.29541e-006	-1.49493e-002	4.85703e-001	1.00000e+000	2.00000e-005	8.90674e-004	6.34108e-003	4.17882e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.85995e-004
5.87500e+000	1.06250e-001	1.01294e+000	2.11993e-006	-1.49874e-002	4.76158e-001	1.00000e+000	2.00000e-005	8.86899e-004	6.39831e-003	4.27321e-003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.82220e-004
