9.12500e+000	7.12500e-002	8.94968e+000	2.05469e-003	1.13789e+002	7.53287e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.68579e-001	4.16933e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.66898e-003	5.29723e+002
9.12500e+000	7.37500e-002	8.95418e+000	1.87939e-003	1.13786e+002	7.42817e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.72796e-001	4.17805e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.77071e-003	5.79914e+002
9.12500e+000	7.62500e-002	8.95824e+000	1.70155e-003	1.13784e+002	7.32177e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.76623e-001	4.18660e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.86181e-003	6.28608e+002
9.12500e+000	7.87500e-002	8.96188e+000	1.52145e-003	1.13781e+002	7.21363e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.80062e-001	4.19478e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.94272e-003	6.63995e+002
9.12500e+000	8.12500e-002	8.96512e+000	1.33935e-003	1.13779e+002	7.10372e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.83114e-001	4.20242e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00138e-002	6.84293e+002
9.12500e+000	8.37500e-002	8.96797e+000	1.15551e-003	1.13778e+002	6.99203e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.85780e-001	4.20937e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00753e-002	6.93953e+002
9.12500e+000	8.62500e-002	8.97043e+000	9.70191e-004	1.13776e+002	6.87853e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.88060e-001	4.21552e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01275e-002	6.97911e+002
9.12500e+000	8.87500e-002	8.97252e+000	7.83633e-004	1.13775e+002	6.76321e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.89956e-001	4.22077e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01707e-002	6.99344e+002
9.12500e+000	9.12500e-002	8.97423e+000	5.96084e-004	1.13774e+002	6.64604e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.91469e-001	4.22504e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02049e-002	6.99811e+002
9.12500e+000	9.37500e-002	8.97559e+000	4.07782e-004	1.13773e+002	6.52701e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.92599e-001	4.22827e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02304e-002	6.99949e+002
9.12500e+000	9.62500e-002	8.97658e+000	2.18967e-004	1.13773e+002	6.40611e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.93345e-001	4.23042e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02472e-002	6.99984e+002
9.12500e+000	9.87500e-002	8.97721e+000	2.98757e-005	1.13772e+002	6.28333e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.93710e-001	4.23145e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02555e-002	6.99986e+002
9.12500e+000	1.01250e-001	8.97749e+000	-1.59257e-004	1.13772e+002	6.15868e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.93692e-001	4.23136e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02552e-002	6.99958e+002
9.12500e+000	1.03750e-001	8.97741e+000	-3.48195e-004	1.13773e+002	6.03214e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.93292e-001	4.23014e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02463e-002	6.99861e+002
9.12500e+000	1.06250e-001	8.97697e+000	-5.36702e-004	1.13773e+002	5.90371e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.92510e-001	4.22781e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02289e-002	6.99560e+002
9.12500e+000	1.08750e-001	8.97617e+000	-7.24542e-004	1.13774e+002	5.77341e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.91345e-001	4.22440e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02028e-002	6.98704e+002
9.12500e+000	1.11250e-001	8.97499e+000	-9.11476e-004	1.13775e+002	5.64124e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.89798e-001	4.21994e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01680e-002	6.96440e+002
9.12500e+000	1.13750e-001	8.97345e+000	-1.09726e-003	1.13776e+002	5.50720e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.87867e-001	4.21451e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01243e-002	6.90964e+002
9.12500e+000	1.16250e-001	8.97153e+000	-1.28166e-003	1.13778e+002	5.37131e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.85553e-001	4.20817e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00715e-002	6.79051e+002
9.12500e+000	1.18750e-001	8.96922e+000	-1.46442e-003	1.13780e+002	5.23359e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.82854e-001	4.20103e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00095e-002	6.56341e+002
9.12500e+000	1.21250e-001	8.96651e+000	-1.64529e-003	1.13782e+002	5.09405e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.79769e-001	4.19320e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.93790e-003	6.19812e+002
9.12500e+000	1.23750e-001	8.96338e+000	-1.82400e-003	1.13784e+002	4.95272e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.76298e-001	4.18483e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.85651e-003	5.72618e+002
9.12500e+000	1.26250e-001	8.95984e+000	-2.00030e-003	1.13787e+002	4.80961e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.72439e-001	4.17608e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.76495e-003	5.25977e+002
9.12500e+000	1.28750e-001	8.95585e+000	-2.17391e-003	1.13789e+002	4.66476e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.68191e-001	4.16717e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.66280e-003	4.89915e+002
9.12500e+000	1.31250e-001	8.95140e+000	-2.34453e-003	1.13793e+002	4.51819e-001	1.00000e+000	2.00000e-005	1.00010e+002	6.63553e-001	4.15833e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.54961e-003	4.63042e+002
9.12500e+000	1.33750e-001	8.94646e+000	-2.51187e-003	1.13796e+002	4.36994e-001	1.00000e+000	2.00000e-005	1.00009e+002	6.58522e-001	4.14985e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.42483e-003	4.41169e+002
9.12500e+000	1.36250e-001	8.94102e+000	-2.67561e-003	1.13800e+002	4.22004e-001	1.00000e+000	2.00000e-005	1.00009e+002	6.53098e-001	4.14208e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.28788e-003	4.21853e+002
9.12500e+000	1.38750e-001	8.93503e+000	-2.83540e-003	1.13804e+002	4.06853e-001	1.00000e+000	2.00000e-005	1.00009e+002	6.47277e-001	4.13543e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.13806e-003	4.04212e+002
9.12500e+000	1.41250e-001	8.92848e+000	-2.99089e-003	1.13808e+002	3.91545e-001	1.00000e+000	2.00000e-005	1.00009e+002	6.41058e-001	4.13039e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.97460e-003	3.88008e+002
9.12500e+000	1.43750e-001	8.92131e+000	-3.14167e-003	1.13812e+002	3.76085e-001	1.00000e+000	2.00000e-005	1.00009e+002	6.34437e-001	4.12755e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.79663e-003	3.73182e+002
9.12500e+000	1.46250e-001	8.91347e+000	-3.28731e-003	1.13817e+002	3.60476e-001	1.00000e+000	2.00000e-005	1.00009e+002	6.27413e-001	4.12763e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.60319e-003	3.59702e+002
9.12500e+000	1.48750e-001	8.90492e+000	-3.42731e-003	1.13822e+002	3.44724e-001	1.00000e+000	2.00000e-005	1.00008e+002	6.19981e-001	4.13151e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.39318e-003	3.47527e+002
9.12500e+000	1.51250e-001	8.89559e+000	-3.56113e-003	1.13827e+002	3.28833e-001	1.00000e+000	2.00000e-005	1.00008e+002	6.12139e-001	4.14028e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.16541e-003	3.36604e+002
9.12500e+000	1.53750e-001	8.88539e+000	-3.68814e-003	1.13833e+002	3.12809e-001	1.00000e+000	2.00000e-005	1.00008e+002	6.03882e-001	4.15528e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.91852e-003	3.26869e+002
9.12500e+000	1.56250e-001	8.87423e+000	-3.80761e-003	1.13839e+002	2.96658e-001	1.00000e+000	2.00000e-005	1.00008e+002	5.95206e-001	4.17823e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.65107e-003	3.18249e+002
9.12500e+000	1.58750e-001	8.86200e+000	-3.91866e-003	1.13845e+002	2.80384e-001	1.00000e+000	2.00000e-005	1.00007e+002	5.86107e-001	4.21129e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.36144e-003	3.10670e+002
9.12500e+000	1.61250e-001	8.84853e+000	-4.02027e-003	1.13851e+002	2.63994e-001	1.00000e+000	2.00000e-005	1.00007e+002	5.76582e-001	4.25732e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.04795e-003	3.04053e+002
9.12500e+000	1.63750e-001	8.83365e+000	-4.11118e-003	1.13858e+002	2.47494e-001	1.00000e+000	2.00000e-005	1.00007e+002	5.66626e-001	4.32005e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.70879e-003	2.98323e+002
9.12500e+000	1.66250e-001	8.81712e+000	-4.18981e-003	1.13865e+002	2.30889e-001	1.00000e+000	2.00000e-005	1.00006e+002	5.56239e-001	4.40454e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.34214e-003	2.93406e+002
9.12500e+000	1.68750e-001	8.79863e+000	-4.25419e-003	1.13872e+002	2.14187e-001	1.00000e+000	2.00000e-005	1.00006e+002	5.45420e-001	4.51780e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.94622e-003	2.89228e+002
9.12500e+000	1.71250e-001	8.77776e+000	-4.30179e-003	1.13880e+002	1.97395e-001	1.00000e+000	2.00000e-005	1.00005e+002	5.34178e-001	4.66977e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.51944e-003	2.85717e+002
9.12500e+000	1.73750e-001	8.75395e+000	-4.32926e-003	1.13888e+002	1.80517e-001	1.00000e+000	2.00000e-005	1.00005e+002	5.22532e-001	4.87508e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.06064e-003	2.82802e+002
9.12500e+000	1.76250e-001	8.72639e+000	-4.33211e-003	1.13896e+002	1.63563e-001	1.00000e+000	2.00000e-005	1.00005e+002	5.10523e-001	5.15603e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56945e-003	2.80415e+002
9.12500e+000	1.78750e-001	8.69391e+000	-4.30415e-003	1.13904e+002	1.46537e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.98238e-001	5.54822e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.04682e-003	2.78492e+002
9.12500e+000	1.81250e-001	8.65475e+000	-4.23663e-003	1.13913e+002	1.29448e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.85844e-001	6.11178e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.49590e-003	2.76970e+002
9.12500e+000	1.83750e-001	8.60607e+000	-4.11680e-003	1.13921e+002	1.12303e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.73681e-001	6.95535e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.92332e-003	2.75791e+002
9.12500e+000	1.86250e-001	8.54309e+000	-3.92558e-003	1.13928e+002	9.51096e-002	1.00000e+000	2.00000e-005	1.00002e+002	4.62449e-001	8.29277e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34098e-003	2.74898e+002
9.12500e+000	1.88750e-001	8.45711e+000	-3.63382e-003	1.13934e+002	7.78741e-002	1.00000e+000	2.00000e-005	1.00002e+002	4.53654e-001	1.05936e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76843e-003	2.74242e+002
9.12500e+000	1.91250e-001	8.33093e+000	-3.19748e-003	1.13936e+002	6.06044e-002	1.00000e+000	2.00000e-005	1.00001e+002	4.50678e-001	1.50477e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23480e-003	2.73775e+002
9.12500e+000	1.93750e-001	8.12679e+000	-2.55664e-003	1.13929e+002	4.33082e-002	1.00000e+000	2.00000e-005	1.00001e+002	4.61408e-001	2.53330e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.76357e-004	2.73452e+002
9.12500e+000	1.96250e-001	7.74862e+000	-1.66085e-003	1.13901e+002	2.59929e-002	1.00000e+000	2.00000e-005	1.00000e+002	5.03369e-001	5.72355e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18427e-004	2.73231e+002
9.12500e+000	1.98750e-001	7.03121e+000	-5.72487e-004	1.13663e+002	8.66622e-003	1.00000e+000	2.00000e-005	1.00000e+002	8.60124e-001	2.50435e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85870e-004	2.73070e+002

9.37500e+000	1.25000e-003	6.91224e+000	4.96146e-004	1.13379e+002	9.96131e-001	1.00000e+000	2.00000e-005	1.00000e+002	8.45709e-001	2.44168e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.83631e-004	2.73081e+002
9.37500e+000	3.75000e-003	7.63574e+000	1.47566e-003	1.13614e+002	9.88389e-001	1.00000e+000	2.00000e-005	1.00000e+002	4.94556e-001	5.65681e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.09136e-004	2.73264e+002
9.37500e+000	6.25000e-003	8.03650e+000	2.34645e-003	1.13647e+002	9.80635e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.44109e-001	2.54043e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.18736e-004	2.73512e+002
9.37500e+000	8.75000e-003	8.26289e+000	3.01488e-003	1.13662e+002	9.72864e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.22556e-001	1.49120e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09764e-003	2.73872e+002
9.37500e+000	1.12500e-002	8.40612e+000	3.49089e-003	1.13666e+002	9.65068e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.15807e-001	1.02245e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54189e-003	2.74392e+002
9.37500e+000	1.37500e-002	8.50438e+000	3.81759e-003	1.13666e+002	9.57239e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.16598e-001	7.76887e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03057e-003	2.75121e+002
9.37500e+000	1.62500e-002	8.57620e+000	4.03512e-003	1.13663e+002	9.49371e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.21257e-001	6.33563e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54085e-003	2.76112e+002
9.37500e+000	1.87500e-002	8.63139e+000	4.17319e-003	1.13658e+002	9.41457e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.27897e-001	5.43110e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.05412e-003	2.77422e+002
9.37500e+000	2.12500e-002	8.67550e+000	4.25248e-003	1.13653e+002	9.33490e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.35525e-001	4.82631e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.55714e-003	2.79112e+002
9.37500e+000	2.37500e-002	8.71184e+000	4.28730e-003	1.13647e+002	9.25463e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.43603e-001	4.40413e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.04133e-003	2.81246e+002
9.37500e+000	2.62500e-002	8.74252e+000	4.28766e-003	1.13642e+002	9.17370e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.51828e-001	4.09978e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.50155e-003	2.83893e+002
9.37500e+000	2.87500e-002	8.76891e+000	4.26075e-003	1.13636e+002	9.09202e-001	1.00000e+000	2.00000e-005	1.00005e+002	4.60027e-001	3.87502e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.93513e-003	2.87126e+002
9.37500e+000	3.12500e-002	8.79195e+000	4.21177e-003	1.13631e+002	9.00955e-001	1.00000e+000	2.00000e-005	1.00005e+002	4.68095e-001	3.70608e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.34104e-003	2.91017e+002
9.37500e+000	3.37500e-002	8.81233e+000	4.14463e-003	1.13625e+002	8.92621e-001	1.00000e+000	2.00000e-005	1.00006e+002	4.75970e-001	3.57748e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.71934e-003	2.95645e+002
9.37500e+000	3.62500e-002	8.83052e+000	4.06229e-003	1.13620e+002	8.84194e-001	1.00000e+000	2.00000e-005	1.00006e+002	4.83612e-001	3.47877e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.07078e-003	3.01088e+002
9.37500e+000	3.87500e-002	8.84689e+000	3.96704e-003	1.13615e+002	8.75668e-001	1.00000e+000	2.00000e-005	1.00006e+002	4.90998e-001	3.40267e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.39650e-003	3.07427e+002
9.37500e+000	4.12500e-002	8.86171e+000	3.86069e-003	1.13610e+002	8.67038e-001	1.00000e+000	2.00000e-005	1.00007e+002	4.98111e-001	3.34393e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.69787e-003	3.14745e+002
9.37500e+000	4.37500e-002	8.87519e+000	3.74469e-003	1.13606e+002	8.58296e-001	1.00000e+000	2.00000e-005	1.00007e+002	5.04942e-001	3.29872e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.97634e-003	3.23128e+002
9.37500e+000	4.62500e-002	8.88751e+000	3.62019e-003	1.13601e+002	8.49437e-001	1.00000e+000	2.00000e-005	1.00007e+002	5.11484e-001	3.26414e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.23338e-003	3.32659e+002
9.37500e+000	4.87500e-002	8.89881e+000	3.48819e-003	1.13597e+002	8.40455e-001	1.00000e+000	2.00000e-005	1.00007e+002	5.17733e-001	3.23798e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.47042e-003	3.43419e+002
9.37500e+000	5.12500e-002	8.90918e+000	3.34949e-003	1.13593e+002	8.31346e-001	1.00000e+000	2.00000e-005	1.00008e+002	5.23686e-001	3.21853e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.68880e-003	3.55482e+002
9.37500e+000	5.37500e-002	8.91872e+000	3.20477e-003	1.13589e+002	8.22104e-001	1.00000e+000	2.00000e-005	1.00008e+002	5.29342e-001	3.20444e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.88980e-003	3.68915e+002
9.37500e+000	5.62500e-002	8.92750e+000	3.05464e-003	1.13586e+002	8.12724e-001	1.00000e+000	2.00000e-005	1.00008e+002	5.34699e-001	3.19462e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.07459e-003	3.83780e+002
9.37500e+000	5.87500e-002	8.93558e+000	2.89961e-003	1.13582e+002	8.03201e-001	1.00000e+000	2.00000e-005	1.00008e+002	5.39757e-001	3.18820e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.24422e-003	4.00144e+002
9.37500e+000	6.12500e-002	8.94302e+000	2.74014e-003	1.13579e+002	7.93530e-001	1.00000e+000	2.00000e-005	1.00008e+002	5.44516e-001	3.18447e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.39967e-003	4.18135e+002
9.37500e+000	6.37500e-002	8.94986e+000	2.57664e-003	1.13576e+002	7.83708e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.48974e-001	3.18284e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.54181e-003	4.38147e+002
9.37500e+000	6.62500e-002	8.95614e+000	2.40949e-003	1.13573e+002	7.73729e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.53133e-001	3.18284e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.67143e-003	4.61372e+002
9.37500e+000	6.87500e-002	8.96188e+000	2.23903e-003	1.13570e+002	7.63590e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.56992e-001	3.18405e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.78923e-003	4.90607e+002
9.37500e+000	7.12500e-002	8.96712e+000	2.06557e-003	1.13568e+002	7.53287e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.60552e-001	3.18614e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.89582e-003	5.29777e+002
9.37500e+000	7.37500e-002	8.97188e+000	1.88942e-003	1.13566e+002	7.42817e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.63812e-001	3.18884e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.99178e-003	5.78744e+002
9.37500e+000	7.62500e-002	8.97618e+000	1.71085e-003	1.13564e+002	7.32177e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.66772e-001	3.19189e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.07757e-003	6.26451e+002
9.37500e+000	7.87500e-002	8.98003e+000	1.53013e-003	1.13562e+002	7.21363e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.69434e-001	3.19510e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.15364e-003	6.61907e+002
9.37500e+000	8.12500e-002	8.98345e+000	1.34751e-003	1.13560e+002	7.10372e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.71796e-001	3.19831e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.22034e-003	6.82878e+002
9.37500e+000	8.37500e-002	8.98645e+000	1.16326e-003	1.13559e+002	6.99203e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.73859e-001	3.20137e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.27800e-003	6.93200e+002
9.37500e+000	8.62500e-002	8.98904e+000	9.77595e-004	1.13558e+002	6.87853e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.75624e-001	3.20418e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.32689e-003	6.97575e+002
9.37500e+000	8.87500e-002	8.99124e+000	7.90765e-004	1.13557e+002	6.76321e-001	1.00000e+000	2.00000e-005	1.00009e+002	5.77091e-001	3.20662e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.36724e-003	6.99214e+002
