8.50000e+000	5.50000e-002	8.99700e-001	7.54867e-004	-1.87620e+000	3.91295e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.90715e-002	1.56325e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02896e-003
8.50000e+000	6.50000e-002	9.02819e-001	6.04885e-004	-1.87915e+000	4.84047e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.34648e-002	1.54492e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.36640e-003
8.50000e+000	7.50000e-002	9.04848e-001	4.39920e-004	-1.88128e+000	6.03130e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.66417e-002	1.54325e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61000e-003
8.50000e+000	8.50000e-002	9.06090e-001	2.65668e-004	-1.88267e+000	6.63893e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.87015e-002	1.54562e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.76836e-003
8.50000e+000	9.50000e-002	9.06690e-001	8.63191e-005	-1.88334e+000	6.79330e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.97021e-002	1.54743e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84568e-003
8.50000e+000	1.05000e-001	9.06710e-001	-9.46085e-005	-1.88332e+000	6.60725e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.96706e-002	1.54704e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.84383e-003
8.50000e+000	1.15000e-001	9.06148e-001	-2.73790e-004	-1.88261e+000	5.94740e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.86081e-002	1.54434e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.76316e-003
8.50000e+000	1.25000e-001	9.04943e-001	-4.47708e-004	-1.88118e+000	4.71780e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.64897e-002	1.54075e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.60238e-003
8.50000e+000	1.35000e-001	9.02947e-001	-6.12171e-004	-1.87901e+000	3.83477e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.32610e-002	1.54073e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.35770e-003
8.50000e+000	1.45000e-001	8.99858e-001	-7.61482e-004	-1.87604e+000	3.30964e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.88265e-002	1.55676e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.02064e-003
8.50000e+000	1.55000e-001	8.95004e-001	-8.86376e-004	-1.87214e+000	3.01658e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.30250e-002	1.62891e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.57348e-003
8.50000e+000	1.65000e-001	8.86441e-001	-9.66283e-004	-1.86714e+000	2.86180e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.55638e-002	1.94159e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.82333e-004
8.50000e+000	1.75000e-001	8.65008e-001	-9.22228e-004	-1.86123e+000	2.78602e+002	1.00000e+000	2.00000e-005	2.46792e-005	3.67276e-002	5.29469e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.49291e-004
8.50000e+000	1.85000e-001	8.17997e-001	-6.36989e-004	-1.94951e+000	2.75166e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.69205e-001	6.99300e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88473e-004
8.50000e+000	1.95000e-001	7.90094e-001	-2.10422e-004	-2.78573e+000	2.73562e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.42366e+000	1.33327e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38816e-003

9.50000e+000	5.00000e-003	7.69009e-001	2.96156e-012	-2.79024e+000	2.74700e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.38187e+000	1.27500e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36793e-003
9.50000e+000	1.50000e-002	7.96352e-001	6.17473e-012	-1.98361e+000	2.79283e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.71895e-001	6.97993e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.00993e-004
9.50000e+000	2.50000e-002	8.58021e-001	4.55884e-012	-1.87886e+000	2.88084e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.47404e-002	2.34959e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03228e-004
9.50000e+000	3.50000e-002	8.88809e-001	1.57056e-012	-1.87848e+000	3.06059e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.41656e-002	4.69882e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.04345e-004
9.50000e+000	4.50000e-002	9.00356e-001	9.49626e-014	-1.88059e+000	3.40381e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.73248e-002	3.65511e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.59056e-004
9.50000e+000	5.50000e-002	9.06740e-001	-2.50850e-013	-1.88212e+000	3.99381e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.96319e-002	3.51503e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00683e-003
9.50000e+000	6.50000e-002	9.10776e-001	-4.43295e-014	-1.88329e+000	4.88062e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.13733e-002	3.52880e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18509e-003
9.50000e+000	7.50000e-002	9.13387e-001	4.56067e-013	-1.88413e+000	5.91544e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.26330e-002	3.57242e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31051e-003
9.50000e+000	8.50000e-002	9.14976e-001	1.11847e-012	-1.88467e+000	6.52148e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.34523e-002	3.61064e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39097e-003
9.50000e+000	9.50000e-002	9.15738e-001	1.86030e-012	-1.88494e+000	6.69208e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.38534e-002	3.63128e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.43021e-003
9.50000e+000	1.05000e-001	9.15754e-001	2.62027e-012	-1.88493e+000	6.48711e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.38464e-002	3.63023e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.42978e-003
9.50000e+000	1.15000e-001	9.15022e-001	3.34459e-012	-1.88466e+000	5.83633e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.34315e-002	3.60741e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38977e-003
9.50000e+000	1.25000e-001	9.13461e-001	3.97662e-012	-1.88410e+000	4.77375e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.25996e-002	3.56676e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30876e-003
9.50000e+000	1.35000e-001	9.10876e-001	4.44366e-012	-1.88326e+000	3.91843e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.13295e-002	3.52036e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18310e-003
9.50000e+000	1.45000e-001	9.06860e-001	4.63043e-012	-1.88209e+000	3.37222e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.95808e-002	3.50335e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.00496e-003
9.50000e+000	1.55000e-001	9.00491e-001	4.30551e-012	-1.88055e+000	3.05625e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.72704e-002	3.63943e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.57591e-004
9.50000e+000	1.65000e-001	8.88945e-001	2.93504e-012	-1.87844e+000	2.88527e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.41127e-002	4.67619e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03328e-004
9.50000e+000	1.75000e-001	8.58098e-001	2.67579e-014	-1.87883e+000	2.79900e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.46963e-002	2.34319e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02956e-004
9.50000e+000	1.85000e-001	7.96383e-001	-1.91079e-012	-1.98364e+000	2.75799e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.71931e-001	6.98116e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.01087e-004
9.50000e+000	1.95000e-001	7.69052e-001	-9.90267e-013	-2.79020e+000	2.73744e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.38181e+000	1.27492e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36790e-003

