1.93750e-001	1.73750e-001	4.95193e+000	1.78779e-001	-1.32113e+000	9.00671e-009	1.00000e+000	2.00000e-005	4.99055e-004	1.32303e-002	3.22124e-002	1.05103e+001	8.32293e+000	8.32293e+000	-1.#IND0e+000	1.77334e-002	5.72091e-004	5.09055e-004	2.73000e+002
1.93750e-001	1.76250e-001	4.88908e+000	1.62534e-001	-1.27649e+000	2.50281e-009	1.00000e+000	2.00000e-005	5.29691e-004	1.58739e-002	4.36382e-002	1.06115e+001	8.68297e+000	8.68297e+000	-1.#IND0e+000	1.93009e-002	5.20107e-004	5.39691e-004	2.73000e+002
1.93750e-001	1.78750e-001	4.82365e+000	1.46342e-001	-1.23816e+000	6.84246e-010	1.00000e+000	2.00000e-005	5.47343e-004	1.91222e-002	6.12445e-002	1.07146e+001	9.06606e+000	9.06606e+000	-1.#IND0e+000	2.10415e-002	4.68295e-004	5.57343e-004	2.73000e+002
1.93750e-001	1.81250e-001	4.75492e+000	1.30163e-001	-1.20564e+000	1.82797e-010	1.00000e+000	2.00000e-005	5.48054e-004	2.30078e-002	8.85459e-002	1.08165e+001	9.46117e+000	9.46117e+000	-1.#IND0e+000	2.29155e-002	4.16523e-004	5.58054e-004	2.73000e+002
1.93750e-001	1.83750e-001	4.68166e+000	1.13959e-001	-1.17852e+000	4.71547e-011	1.00000e+000	2.00000e-005	5.28280e-004	2.76111e-002	1.32387e-001	1.09161e+001	9.86419e+000	9.86419e+000	-1.#IND0e+000	2.49094e-002	3.64670e-004	5.38280e-004	2.73000e+002
1.93750e-001	1.86250e-001	4.60160e+000	9.76962e-002	-1.15663e+000	1.15323e-011	1.00000e+000	2.00000e-005	4.87382e-004	3.31649e-002	2.07365e-001	1.14811e+001	1.24966e+001	1.24966e+001	-1.#IND0e+000	3.99785e-002	3.12628e-004	4.97382e-004	2.73000e+002
1.93750e-001	1.88750e-001	4.51060e+000	8.13390e-002	-1.14004e+000	2.60842e-012	1.00000e+000	2.00000e-005	4.29721e-004	4.00924e-002	3.44672e-001	1.15621e+001	1.29278e+001	1.29278e+001	-1.#IND0e+000	4.27848e-002	2.60285e-004	4.39721e-004	2.73000e+002
1.93750e-001	1.91250e-001	4.40184e+000	6.48063e-002	-1.12887e+000	5.30587e-013	1.00000e+000	2.00000e-005	3.65093e-004	4.86014e-002	5.98684e-001	1.16399e+001	1.33557e+001	1.33557e+001	-1.#IND0e+000	4.56638e-002	2.07380e-004	3.75093e-004	2.73000e+002
1.93750e-001	1.93750e-001	4.26742e+000	4.78345e-002	-1.12196e+000	9.45237e-014	1.00000e+000	2.00000e-005	3.03060e-004	5.70122e-002	9.98211e-001	1.16927e+001	1.36546e+001	1.36546e+001	-1.#IND0e+000	4.77304e-002	1.53070e-004	3.13060e-004	2.73000e+002
1.93750e-001	1.96250e-001	4.11372e+000	2.99197e-002	-1.11794e+000	1.52309e-014	1.00000e+000	2.00000e-005	2.52181e-004	6.34079e-002	1.49413e+000	1.17106e+001	1.37570e+001	1.37570e+001	-1.#IND0e+000	4.84495e-002	9.57430e-005	2.62181e-004	2.73000e+002
1.93750e-001	1.98750e-001	3.92073e+000	1.03256e-002	-1.08500e+000	1.04553e-015	1.00000e+000	2.00000e-005	5.45195e-005	2.41186e-002	1.17598e+000	1.07295e+001	9.12263e+000	9.12263e+000	-1.#IND0e+000	2.13049e-002	3.30419e-005	6.45195e-005	2.73000e+002

2.06250e-001	1.25000e-003	3.79565e+000	-8.49043e-003	-3.52299e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.62459e-005	2.60255e-002	1.31816e+000	1.07555e+001	9.22278e+000	9.22278e+000	-1.#IND0e+000	2.17753e-002	-2.71694e-005	6.62459e-005	2.73000e+002
2.06250e-001	3.75000e-003	3.97917e+000	-2.44832e-002	-3.83529e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.59907e-004	6.46917e-002	1.50716e+000	1.16854e+001	1.36128e+001	1.36128e+001	-1.#IND0e+000	4.74388e-002	-7.83461e-005	2.69907e-004	2.73000e+002
2.06250e-001	6.25000e-003	4.12924e+000	-3.88606e-002	-3.86782e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.09210e-004	5.99232e-002	1.08008e+000	1.16840e+001	1.36050e+001	1.36050e+001	-1.#IND0e+000	4.73844e-002	-1.24354e-004	3.19210e-004	2.73000e+002
2.06250e-001	8.75000e-003	4.26434e+000	-5.22419e-002	-3.91104e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.63627e-004	5.19327e-002	6.86401e-001	1.16414e+001	1.33642e+001	1.33642e+001	-1.#IND0e+000	4.57223e-002	-1.67174e-004	3.73627e-004	2.73000e+002
2.06250e-001	1.12500e-002	4.37510e+000	-6.50885e-002	-3.98244e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.20926e-004	4.31021e-002	4.06889e-001	1.15683e+001	1.29612e+001	1.29612e+001	-1.#IND0e+000	4.30061e-002	-2.08283e-004	4.30926e-004	2.73000e+002
2.06250e-001	1.37500e-002	4.46718e+000	-7.76640e-002	-4.09723e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.75133e-004	3.56654e-002	2.46127e-001	1.14883e+001	1.25346e+001	1.25346e+001	-1.#IND0e+000	4.02217e-002	-2.48525e-004	4.85133e-004	2.73000e+002
2.06250e-001	1.62500e-002	4.54707e+000	-9.00338e-002	-4.25596e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.17128e-004	2.97020e-002	1.56565e-001	1.09423e+001	9.97286e+000	9.97286e+000	-1.#IND0e+000	2.54612e-002	-2.88108e-004	5.27128e-004	2.73000e+002
2.06250e-001	1.87500e-002	4.61917e+000	-1.02197e-001	-4.45664e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.41185e-004	2.48000e-002	1.04208e-001	1.08440e+001	9.57071e+000	9.57071e+000	-1.#IND0e+000	2.34492e-002	-3.27029e-004	5.51185e-004	2.73000e+002
2.06250e-001	2.12500e-002	4.68603e+000	-1.14142e-001	-4.69907e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.46290e-004	2.06680e-002	7.16866e-002	1.07437e+001	9.17732e+000	9.17732e+000	-1.#IND0e+000	2.15611e-002	-3.65256e-004	5.56290e-004	2.73000e+002
2.06250e-001	2.37500e-002	4.74901e+000	-1.25864e-001	-4.98485e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.34701e-004	1.71799e-002	5.06257e-002	1.06413e+001	8.79217e+000	8.79217e+000	-1.#IND0e+000	1.97894e-002	-4.02764e-004	5.44701e-004	2.73000e+002
2.06250e-001	2.62500e-002	4.80889e+000	-1.37354e-001	-5.31674e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.10394e-004	1.42987e-002	3.67725e-002	1.05392e+001	8.42414e+000	8.42414e+000	-1.#IND0e+000	1.81673e-002	-4.39534e-004	5.20394e-004	2.73000e+002
2.06250e-001	2.87500e-002	4.86613e+000	-1.48604e-001	-5.69787e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.77246e-004	1.19941e-002	2.77096e-002	1.04413e+001	8.08589e+000	8.08589e+000	-1.#IND0e+000	1.67377e-002	-4.75532e-004	4.87246e-004	2.73000e+002
2.06250e-001	3.12500e-002	4.92125e+000	-1.59585e-001	-6.13114e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.38016e-004	1.01820e-002	2.17998e-002	1.03503e+001	7.78337e+000	7.78337e+000	-1.#IND0e+000	1.55087e-002	-5.10672e-004	4.48016e-004	2.73000e+002
2.06250e-001	3.37500e-002	4.97424e+000	-1.70242e-001	-6.62048e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.01013e-004	8.81560e-003	1.78877e-002	1.02706e+001	7.52809e+000	7.52809e+000	-1.#IND0e+000	1.45081e-002	-5.44775e-004	4.11013e-004	2.73000e+002
2.06250e-001	3.62500e-002	5.02441e+000	-1.80515e-001	-7.16954e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.68509e-004	7.85833e-003	1.55025e-002	1.02080e+001	7.33321e+000	7.33321e+000	-1.#IND0e+000	1.37666e-002	-5.77649e-004	3.78509e-004	2.73002e+002
2.06250e-001	3.87500e-002	5.07255e+000	-1.90322e-001	-7.78065e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.33819e-004	7.16942e-003	1.42859e-002	1.01589e+001	7.18403e+000	7.18403e+000	-1.#IND0e+000	1.32122e-002	-6.09032e-004	3.43819e-004	2.73005e+002
2.06250e-001	4.12500e-002	5.11922e+000	-1.99548e-001	-8.45616e-001	9.99999e-001	1.00000e+000	2.00000e-005	2.88770e-004	6.57447e-003	1.39547e-002	1.01126e+001	7.04623e+000	7.04623e+000	-1.#IND0e+000	1.27102e-002	-6.38553e-004	2.98770e-004	2.73014e+002
2.06250e-001	4.37500e-002	5.16517e+000	-2.08112e-001	-9.20095e-001	9.99997e-001	1.00000e+000	2.00000e-005	2.27783e-004	5.94738e-003	1.46174e-002	1.00581e+001	6.88720e+000	6.88720e+000	-1.#IND0e+000	1.21430e-002	-6.65958e-004	2.37783e-004	2.73041e+002
2.06250e-001	4.62500e-002	5.21027e+000	-2.15954e-001	-1.00212e+000	9.99993e-001	1.00000e+000	2.00000e-005	1.59592e-004	5.30455e-003	1.69289e-002	9.99501e+000	6.70760e+000	6.70760e+000	-1.#IND0e+000	1.15179e-002	-6.91053e-004	1.69592e-004	2.73109e+002
2.06250e-001	4.87500e-002	5.25476e+000	-2.22888e-001	-1.09185e+000	9.99982e-001	1.00000e+000	2.00000e-005	1.00300e-004	4.74203e-003	2.24121e-002	9.93315e+000	6.53611e+000	6.53611e+000	-1.#IND0e+000	1.09365e-002	-7.13242e-004	1.10300e-004	2.73275e+002
2.06250e-001	5.12500e-002	5.29902e+000	-2.28656e-001	-1.18974e+000	9.99958e-001	1.00000e+000	2.00000e-005	6.11264e-005	4.38391e-003	3.38315e-002	9.89127e+000	6.42251e+000	6.42251e+000	-1.#IND0e+000	1.05596e-002	-7.31699e-004	7.11264e-005	2.73654e+002
2.06250e-001	5.37500e-002	5.34293e+000	-2.33025e-001	-1.29609e+000	9.99907e-001	1.00000e+000	2.00000e-005	3.98656e-005	4.30713e-003	5.59045e-002	9.88565e+000	6.40740e+000	6.40740e+000	-1.#IND0e+000	1.05100e-002	-7.45681e-004	4.98656e-005	2.74471e+002
2.06250e-001	5.62500e-002	5.38635e+000	-2.35728e-001	-1.41106e+000	9.99803e-001	1.00000e+000	2.00000e-005	2.94628e-005	4.57460e-003	9.67704e-002	9.92646e+000	6.51782e+000	6.51782e+000	-1.#IND0e+000	1.08754e-002	-7.54329e-004	3.94628e-005	2.76124e+002
2.06250e-001	5.87500e-002	5.42898e+000	-2.36460e-001	-1.53465e+000	9.99607e-001	1.00000e+000	2.00000e-005	2.49266e-005	5.34135e-003	1.72022e-001	1.00237e+001	6.78864e+000	6.78864e+000	-1.#IND0e+000	1.17979e-002	-7.56671e-004	3.49266e-005	2.79264e+002
2.06250e-001	6.12500e-002	5.47012e+000	-2.34872e-001	-1.66671e+000	9.99260e-001	1.00000e+000	2.00000e-005	2.39501e-005	6.99807e-003	3.15952e-001	1.01895e+001	7.27669e+000	7.27669e+000	-1.#IND0e+000	1.35553e-002	-7.51590e-004	3.39501e-005	2.84867e+002
2.06250e-001	6.37500e-002	5.50817e+000	-2.30558e-001	-1.80696e+000	9.98682e-001	1.00000e+000	2.00000e-005	2.60780e-005	1.04544e-002	6.11802e-001	1.04333e+001	8.05874e+000	8.05874e+000	-1.#IND0e+000	1.66255e-002	-7.37787e-004	3.60780e-005	2.94249e+002
2.06250e-001	6.62500e-002	5.53987e+000	-2.23035e-001	-1.95530e+000	9.97781e-001	1.00000e+000	2.00000e-005	3.26012e-005	1.79041e-002	1.27649e+000	1.13485e+001	1.18217e+001	1.18217e+001	-1.#IND0e+000	3.57766e-002	-1.43948e-003	4.26012e-005	3.09001e+002
2.06250e-001	6.87500e-002	5.55881e+000	-2.11691e-001	-2.11304e+000	9.96464e-001	1.00000e+000	2.00000e-005	4.79531e-005	3.51003e-002	2.92158e+000	1.17164e+001	1.37906e+001	1.37906e+001	-1.#IND0e+000	4.86860e-002	-1.86253e-003	5.79531e-005	3.30846e+002
2.06250e-001	7.12500e-002	5.55224e+000	-1.95600e-001	-2.28742e+000	9.94645e-001	1.00000e+000	2.00000e-005	8.49496e-005	7.87297e-002	7.44303e+000	1.21536e+001	1.65606e+001	1.65606e+001	-1.#IND0e+000	7.02093e-002	-2.50182e-003	9.49496e-005	3.61605e+002
2.06250e-001	7.37500e-002	5.49015e+000	-1.72441e-001	-2.50927e+000	9.92205e-001	1.00000e+000	2.00000e-005	1.84521e-004	2.03793e-001	2.14178e+001	1.26593e+001	2.04665e+001	2.04665e+001	-1.#IND0e+000	1.07233e-001	-3.43972e-003	1.94521e-004	4.04470e+002
2.06250e-001	7.62500e-002	5.31643e+000	-1.39666e-001	-2.88322e+000	9.89012e-001	1.00000e+000	2.00000e-005	4.40718e-004	5.83455e-001	7.11319e+001	1.31991e+001	2.56566e+001	2.56566e+001	-1.#IND0e+000	1.68515e-001	-4.58677e-003	4.50718e-004	4.63395e+002
2.06250e-001	7.87500e-002	5.02929e+000	-1.00305e-001	-3.44972e+000	9.86091e-001	1.00000e+000	2.00000e-005	7.68478e-004	1.29252e+000	1.98233e+002	1.35743e+001	3.00203e+001	3.00203e+001	-1.#IND0e+000	2.30712e-001	-4.87506e-003	7.78478e-004	5.22612e+002
2.06250e-001	8.12500e-002	4.68510e+000	-6.09783e-002	-3.95688e+000	9.84139e-001	1.00000e+000	2.00000e-005	9.02162e-004	1.95937e+000	3.87285e+002	1.37248e+001	3.19739e+001	3.19739e+001	-1.#IND0e+000	2.61716e-001	-3.74128e-003	9.12162e-004	5.68242e+002
2.06250e-001	8.37500e-002	4.18199e+000	-2.10105e-002	-3.19648e+000	9.82430e-001	1.00000e+000	2.00000e-005	2.58043e-004	7.48701e-001	2.03391e+002	1.30729e+001	2.43357e+001	2.43357e+001	-1.#IND0e+000	1.51610e-001	-6.72337e-005	2.68043e-004	6.17641e+002
2.06250e-001	8.62500e-002	6.94654e-032	2.45439e-032	-5.23586e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.56598e+001	8.46142e+003	2.08365e-015	2.08365e-015	2.08365e-015	-1.#IND0e+000	1.11145e-033	7.85406e-035	7.02338e-003	7.00000e+002
2.06250e-001	8.87500e-002	-4.19263e-033	2.33729e-032	-7.12758e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.69644e+001	4.19315e+003	5.11898e-016	5.11898e-016	5.11898e-016	-1.#IND0e+000	-6.70821e-035	7.47934e-035	6.19699e-003	7.00000e+002
2.06250e-001	9.12500e-002	-3.64517e-033	2.29251e-032	-8.97553e+000	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.18348e+001	2.21353e+003	4.77308e-016	4.77308e-016	4.77308e-016	-1.#IND0e+000	-5.83228e-035	7.33603e-035	5.71481e-003	7.00000e+002
2.06250e-001	9.37500e-002	-3.06117e-033	2.26787e-032	-1.07956e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	8.95935e+000	1.29191e+003	4.37405e-016	4.37405e-016	4.37405e-016	-1.#IND0e+000	-4.89787e-035	7.25717e-035	5.61197e-003	7.00000e+002
2.06250e-001	9.62500e-002	-2.52698e-033	2.26212e-032	-1.26041e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	7.56884e+000	8.95537e+002	3.97412e-016	3.97412e-016	3.97412e-016	-1.#IND0e+000	-4.04317e-035	7.23878e-035	5.77729e-003	7.00000e+002
2.06250e-001	9.87500e-002	-2.08056e-033	2.27125e-032	-1.44150e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	7.21427e+000	7.98810e+002	3.60604e-016	3.60604e-016	3.60604e-016	-1.#IND0e+000	-3.32890e-035	7.26799e-035	5.88386e-003	7.00000e+002
2.06250e-001	1.01250e-001	-1.72037e-033	2.29001e-032	-1.62381e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	7.75848e+000	9.45057e+002	3.27907e-016	3.27907e-016	3.27907e-016	-1.#IND0e+000	-2.75258e-035	7.32803e-035	5.75241e-003	7.00000e+002
2.06250e-001	1.03750e-001	-1.40732e-033	2.31327e-032	-1.80790e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	9.39651e+000	1.41705e+003	2.96576e-016	2.96576e-016	2.96576e-016	-1.#IND0e+000	-2.25171e-035	7.40248e-035	5.62777e-003	7.00000e+002
2.06250e-001	1.06250e-001	-1.06005e-033	2.33755e-032	-1.99393e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.26259e+001	2.47958e+003	2.57397e-016	2.57397e-016	2.57397e-016	-1.#IND0e+000	-1.69608e-035	7.48016e-035	5.80610e-003	7.00000e+002
2.06250e-001	1.08750e-001	-5.43248e-034	2.36307e-032	-2.18191e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.82805e+001	4.74641e+003	1.84263e-016	1.84263e-016	1.84263e-016	-1.#IND0e+000	-8.69196e-036	7.56182e-035	6.35657e-003	7.00000e+002
2.06250e-001	1.11250e-001	8.04736e-032	1.95861e-032	-2.37203e+001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.78072e+001	9.64066e+003	2.24268e-015	2.24268e-015	2.24268e-015	-1.#IND0e+000	1.28758e-033	6.26756e-035	7.23857e-003	7.00000e+002
2.06250e-001	1.13750e-001	4.38085e+000	1.92653e-002	-5.61292e+000	2.97020e-001	1.00000e+000	2.00000e-005	2.69200e-004	8.17565e-001	2.32088e+002	1.31719e+001	2.53657e+001	2.53657e+001	-1.#IND0e+000	1.64715e-001	6.16491e-005	2.79200e-004	6.22813e+002
2.06250e-001	1.16250e-001	4.92991e+000	5.57075e-002	-6.46654e+000	2.72592e-001	1.00000e+000	2.00000e-005	9.50837e-004	2.18586e+000	4.57058e+002	1.38409e+001	3.35663e+001	3.35663e+001	-1.#IND0e+000	2.88434e-001	3.62131e-003	9.60837e-004	5.76045e+002
2.06250e-001	1.18750e-001	5.31593e+000	9.19245e-002	-5.88615e+000	2.43949e-001	1.00000e+000	2.00000e-005	8.12174e-004	1.45273e+000	2.36780e+002	1.36993e+001	3.16335e+001	3.16335e+001	-1.#IND0e+000	2.56174e-001	4.74821e-003	8.22174e-004	5.32479e+002
2.06250e-001	1.21250e-001	5.64544e+000	1.29003e-001	-5.22584e+000	2.00126e-001	1.00000e+000	2.00000e-005	4.73110e-004	6.71326e-001	8.75843e+001	1.33418e+001	2.72356e+001	2.72356e+001	-1.#IND0e+000	1.89894e-001	4.54804e-003	4.83110e-004	4.75802e+002
2.06250e-001	1.23750e-001	5.84798e+000	1.60149e-001	-4.76293e+000	1.50297e-001	1.00000e+000	2.00000e-005	2.06995e-004	2.46314e-001	2.77183e+001	1.28317e+001	2.19985e+001	2.19985e+001	-1.#IND0e+000	1.23887e-001	3.50561e-003	2.16995e-004	4.18687e+002
2.06250e-001	1.26250e-001	5.92495e+000	1.81990e-001	-4.45851e+000	1.08627e-001	1.00000e+000	2.00000e-005	9.68190e-005	9.82623e-002	1.00093e+001	1.23448e+001	1.79414e+001	1.79414e+001	-1.#IND0e+000	8.24050e-002	2.59144e-003	1.06819e-004	3.74567e+002
2.06250e-001	1.28750e-001	5.93482e+000	1.97062e-001	-4.20545e+000	7.57690e-002	1.00000e+000	2.00000e-005	5.53801e-005	4.55455e-002	4.11405e+000	1.19287e+001	1.50723e+001	1.50723e+001	-1.#IND0e+000	5.81567e-002	1.96432e-003	6.53801e-005	3.41926e+002
2.06250e-001	1.31250e-001	5.91285e+000	2.07872e-001	-3.97006e+000	5.03990e-002	1.00000e+000	2.00000e-005	3.72937e-005	2.38324e-002	1.87291e+000	1.15736e+001	1.29902e+001	1.29902e+001	-1.#IND0e+000	4.31989e-002	1.53725e-003	4.72937e-005	3.17762e+002
2.06250e-001	1.33750e-001	5.87435e+000	2.15230e-001	-3.74565e+000	3.18571e-002	1.00000e+000	2.00000e-005	2.88057e-005	1.39065e-002	9.25520e-001	1.06421e+001	8.79497e+000	8.79497e+000	-1.#IND0e+000	1.98020e-002	6.88736e-004	3.88057e-005	3.00677e+002
2.06250e-001	1.36250e-001	5.82738e+000	2.19648e-001	-3.53177e+000	1.91055e-002	1.00000e+000	2.00000e-005	2.49828e-005	9.01184e-003	4.87838e-001	1.03783e+001	7.87521e+000	7.87521e+000	-1.#IND0e+000	1.58768e-002	7.02873e-004	3.49828e-005	2.89256e+002
2.06250e-001	1.38750e-001	5.77636e+000	2.21546e-001	-3.32922e+000	1.08619e-002	1.00000e+000	2.00000e-005	2.40513e-005	6.49263e-003	2.70002e-001	1.01773e+001	7.23951e+000	7.23951e+000	-1.#IND0e+000	1.34171e-002	7.08948e-004	3.40513e-005	2.82058e+002
2.06250e-001	1.41250e-001	5.72367e+000	2.21290e-001	-3.13873e+000	5.85104e-003	1.00000e+000	2.00000e-005	2.57444e-005	5.20273e-003	1.54732e-001	1.00395e+001	6.83387e+000	6.83387e+000	-1.#IND0e+000	1.19557e-002	7.08127e-004	3.57444e-005	2.77786e+002
2.06250e-001	1.43750e-001	5.67046e+000	2.19197e-001	-2.96071e+000	2.98544e-003	1.00000e+000	2.00000e-005	3.10355e-005	4.61249e-003	9.10249e-002	9.96207e+000	6.61574e+000	6.61574e+000	-1.#IND0e+000	1.12046e-002	7.01430e-004	4.10355e-005	2.75396e+002
2.06250e-001	1.46250e-001	5.61724e+000	2.15548e-001	-2.79523e+000	1.44256e-003	1.00000e+000	2.00000e-005	4.26678e-005	4.48003e-003	5.52949e-002	9.93905e+000	6.55226e+000	6.55226e+000	-1.#IND0e+000	1.09906e-002	6.89754e-004	5.26678e-005	2.74136e+002
2.06250e-001	1.48750e-001	5.56421e+000	2.10593e-001	-2.64216e+000	6.59944e-004	1.00000e+000	2.00000e-005	6.60227e-005	4.71255e-003	3.56772e-002	9.96359e+000	6.61996e+000	6.61996e+000	-1.#IND0e+000	1.12189e-002	6.73896e-004	7.60227e-005	2.73510e+002
2.06250e-001	1.51250e-001	5.51152e+000	2.04549e-001	-2.50117e+000	2.85759e-004	1.00000e+000	2.00000e-005	1.07933e-004	5.26697e-003	2.54939e-002	1.00243e+001	6.79045e+000	6.79045e+000	-1.#IND0e+000	1.18042e-002	6.54558e-004	1.17933e-004	2.73217e+002
2.06250e-001	1.53750e-001	5.45905e+000	1.97649e-001	-2.37174e+000	1.17066e-004	1.00000e+000	2.00000e-005	1.69370e-004	6.04614e-003	2.06439e-002	1.01010e+001	7.01195e+000	7.01195e+000	-1.#IND0e+000	1.25869e-002	6.32478e-004	1.79370e-004	2.73087e+002
2.06250e-001	1.56250e-001	5.40687e+000	1.90115e-001	-2.25336e+000	4.50453e-005	1.00000e+000	2.00000e-005	2.39218e-004	6.88836e-003	1.86306e-002	1.01731e+001	7.22696e+000	7.22696e+000	-1.#IND0e+000	1.33706e-002	6.08367e-004	2.49218e-004	2.73033e+002
2.06250e-001	1.58750e-001	5.35455e+000	1.82000e-001	-2.14563e+000	1.65226e-005	1.00000e+000	2.00000e-005	3.01439e-004	7.64010e-003	1.80257e-002	1.02292e+001	7.39854e+000	7.39854e+000	-1.#IND0e+000	1.40130e-002	5.82399e-004	3.11439e-004	2.73012e+002
2.06250e-001	1.61250e-001	5.30238e+000	1.73322e-001	-2.04749e+000	5.86134e-006	1.00000e+000	2.00000e-005	3.48013e-004	8.27902e-003	1.82501e-002	1.02713e+001	7.53013e+000	7.53013e+000	-1.#IND0e+000	1.45159e-002	5.54630e-004	3.58013e-004	2.73004e+002
2.06250e-001	1.63750e-001	5.24938e+000	1.64184e-001	-1.95842e+000	1.99088e-006	1.00000e+000	2.00000e-005	3.83970e-004	8.95066e-003	1.92804e-002	1.03118e+001	7.65916e+000	7.65916e+000	-1.#IND0e+000	1.50177e-002	5.25388e-004	3.93970e-004	2.73001e+002
2.06250e-001	1.66250e-001	5.19490e+000	1.54681e-001	-1.87801e+000	6.49391e-007	1.00000e+000	2.00000e-005	4.15763e-004	9.81272e-003	2.13575e-002	1.03605e+001	7.81686e+000	7.81686e+000	-1.#IND0e+000	1.56424e-002	4.94981e-004	4.25763e-004	2.73000e+002
2.06250e-001	1.68750e-001	5.13838e+000	1.44901e-001	-1.80598e+000	2.03753e-007	1.00000e+000	2.00000e-005	4.51789e-004	1.11036e-002	2.51161e-002	1.04278e+001	8.04012e+000	8.04012e+000	-1.#IND0e+000	1.65487e-002	4.63684e-004	4.61789e-004	2.73000e+002
2.06250e-001	1.71250e-001	5.07931e+000	1.34882e-001	-1.74194e+000	6.22035e-008	1.00000e+000	2.00000e-005	4.94094e-004	1.29252e-002	3.10592e-002	1.05116e+001	8.32724e+000	8.32724e+000	-1.#IND0e+000	1.77518e-002	4.31623e-004	5.04094e-004	2.73000e+002
2.06250e-001	1.73750e-001	5.01851e+000	1.24639e-001	-1.68533e+000	1.86860e-008	1.00000e+000	2.00000e-005	5.35467e-004	1.52427e-002	3.97945e-002	1.06029e+001	8.65167e+000	8.65167e+000	-1.#IND0e+000	1.91620e-002	3.98843e-004	5.45467e-004	2.73000e+002
2.06250e-001	1.76250e-001	4.95596e+000	1.14191e-001	-1.63565e+000	5.53796e-009	1.00000e+000	2.00000e-005	5.64789e-004	1.80566e-002	5.28919e-002	1.06965e+001	8.99770e+000	8.99770e+000	-1.#IND0e+000	2.07254e-002	3.65412e-004	5.74789e-004	2.73000e+002
2.06250e-001	1.78750e-001	4.89096e+000	1.03545e-001	-1.59250e+000	1.61155e-009	1.00000e+000	2.00000e-005	5.78881e-004	2.14390e-002	7.27157e-002	1.07912e+001	9.36138e+000	9.36138e+000	-1.#IND0e+000	2.24347e-002	3.31344e-004	5.88881e-004	2.73000e+002
2.06250e-001	1.81250e-001	4.82275e+000	9.26976e-002	-1.55554e+000	4.56894e-010	1.00000e+000	2.00000e-005	5.74645e-004	2.54304e-002	1.03079e-001	1.08847e+001	9.73536e+000	9.73536e+000	-1.#IND0e+000	2.42630e-002	2.96632e-004	5.84645e-004	2.73000e+002
2.06250e-001	1.83750e-001	4.75008e+000	8.16532e-002	-1.52449e+000	1.24671e-010	1.00000e+000	2.00000e-005	5.49646e-004	3.01307e-002	1.51409e-001	1.14635e+001	1.24052e+001	1.24052e+001	-1.#IND0e+000	3.93956e-002	2.61290e-004	5.59646e-004	2.73000e+002
2.06250e-001	1.86250e-001	4.67065e+000	7.04238e-002	-1.49928e+000	3.21577e-011	1.00000e+000	2.00000e-005	5.04317e-004	3.57903e-002	2.33221e-001	1.15384e+001	1.28002e+001	1.28002e+001	-1.#IND0e+000	4.19445e-002	2.25356e-004	5.14317e-004	2.73000e+002
2.06250e-001	1.88750e-001	4.58037e+000	5.90181e-002	-1.48002e+000	7.65914e-012	1.00000e+000	2.00000e-005	4.43983e-004	4.27984e-002	3.79860e-001	1.16141e+001	1.32122e+001	1.32122e+001	-1.#IND0e+000	4.46879e-002	1.88858e-004	4.53983e-004	2.73000e+002
2.06250e-001	1.91250e-001	4.47288e+000	4.73894e-002	-1.46667e+000	1.64216e-012	1.00000e+000	2.00000e-005	3.78400e-004	5.11796e-002	6.39906e-001	1.16852e+001	1.36116e+001	1.36116e+001	-1.#IND0e+000	4.74307e-002	1.51646e-004	3.88400e-004	2.73000e+002
2.06250e-001	1.93750e-001	4.34169e+000	3.53005e-002	-1.45790e+000	3.09694e-013	1.00000e+000	2.00000e-005	3.15601e-004	5.90122e-002	1.02559e+000	1.17301e+001	1.38699e+001	1.38699e+001	-1.#IND0e+000	4.92480e-002	1.12962e-004	3.25601e-004	2.73000e+002
