2.18750e-001	9.12500e-002	-7.60951e-035	7.06024e-034	-2.82715e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.89410e-001	9.73615e+000	6.89633e-017	6.89633e-017	6.89633e-017	-1.#IND0e+000	-1.21752e-036	2.25928e-036	7.94251e-004	7.00000e+002
2.18750e-001	9.37500e-002	-9.72137e-035	6.93168e-034	-3.38552e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.08764e-001	5.22960e+000	7.79478e-017	7.79478e-017	7.79478e-017	-1.#IND0e+000	-1.55542e-036	2.21814e-036	7.70043e-004	7.00000e+002
2.18750e-001	9.62500e-002	-1.15715e-034	6.86512e-034	-3.93621e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.72184e-001	3.43672e+000	8.50421e-017	8.50421e-017	8.50421e-017	-1.#IND0e+000	-1.85143e-036	2.19684e-036	7.96395e-004	7.00000e+002
2.18750e-001	9.87500e-002	-1.29941e-034	6.85074e-034	-4.48393e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.65028e-001	3.08111e+000	9.01183e-017	9.01183e-017	9.01183e-017	-1.#IND0e+000	-2.07905e-036	2.19224e-036	8.15520e-004	7.00000e+002
2.18750e-001	1.01250e-001	-1.38370e-034	6.87306e-034	-5.03233e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.83391e-001	3.88916e+000	9.29953e-017	9.29953e-017	9.29953e-017	-1.#IND0e+000	-2.21392e-036	2.19938e-036	7.98294e-004	7.00000e+002
2.18750e-001	1.03750e-001	-1.39403e-034	6.91168e-034	-5.58362e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.34425e-001	6.39224e+000	9.33419e-017	9.33419e-017	9.33419e-017	-1.#IND0e+000	-2.23045e-036	2.21174e-036	7.93744e-004	7.00000e+002
2.18750e-001	1.06250e-001	-1.31364e-034	6.94113e-034	-6.13820e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.35241e-001	1.22622e+001	9.06105e-017	9.06105e-017	9.06105e-017	-1.#IND0e+000	-2.10183e-036	2.22116e-036	8.44872e-004	7.00000e+002
2.18750e-001	1.08750e-001	-1.12749e-034	6.93012e-034	-6.69420e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	5.15886e-001	2.56360e+001	8.39452e-017	8.39452e-017	8.39452e-017	-1.#IND0e+000	-1.80398e-036	2.21764e-036	9.54328e-004	7.00000e+002
2.18750e-001	1.11250e-001	2.36302e-033	-1.61559e-027	-7.24702e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	8.32997e-001	5.69865e+001	3.84303e-016	3.84303e-016	3.84303e-016	-1.#IND0e+000	3.78083e-035	-5.16988e-030	1.11586e-003	7.00000e+002
2.18750e-001	1.13750e-001	8.38979e-001	3.40073e-003	-2.04330e-001	3.44734e-001	1.00000e+000	2.00000e-005	7.37822e-005	4.95053e-002	3.45817e+000	7.24128e+000	7.24128e+000	7.24128e+000	-1.#IND0e+000	1.34237e-002	1.08823e-005	8.37822e-005	6.02381e+002
2.18750e-001	1.16250e-001	9.86915e-001	8.55718e-003	-2.14894e-001	3.24452e-001	1.00000e+000	2.00000e-005	1.66811e-004	6.69889e-002	2.57555e+000	7.85380e+000	7.85380e+000	7.85380e+000	-1.#IND0e+000	1.57906e-002	2.73830e-005	1.76811e-004	5.67282e+002
2.18750e-001	1.18750e-001	1.06415e+000	1.17320e-002	-2.02681e-001	2.98458e-001	1.00000e+000	2.00000e-005	1.66543e-004	5.15915e-002	1.53025e+000	8.15534e+000	8.15534e+000	8.15534e+000	-1.#IND0e+000	1.70264e-002	3.75425e-005	1.76543e-004	5.28939e+002
2.18750e-001	1.21250e-001	1.12045e+000	1.44598e-002	-1.85644e-001	2.59147e-001	1.00000e+000	2.00000e-005	1.26566e-004	3.06092e-002	7.23392e-001	8.36828e+000	8.36828e+000	8.36828e+000	-1.#IND0e+000	1.79272e-002	4.62712e-005	1.36566e-004	4.80359e+002
2.18750e-001	1.23750e-001	1.15732e+000	1.67534e-002	-1.70908e-001	2.07460e-001	1.00000e+000	2.00000e-005	7.63519e-005	1.44900e-002	2.84792e-001	8.50486e+000	8.50486e+000	8.50486e+000	-1.#IND0e+000	1.85172e-002	5.36108e-005	8.63519e-005	4.26426e+002
2.18750e-001	1.26250e-001	1.17442e+000	1.83482e-002	-1.60967e-001	1.54827e-001	1.00000e+000	2.00000e-005	4.44081e-005	6.62800e-003	1.14907e-001	8.56744e+000	8.56744e+000	8.56744e+000	-1.#IND0e+000	1.87907e-002	5.87142e-005	5.44081e-005	3.78937e+002
2.18750e-001	1.28750e-001	1.17758e+000	1.93619e-002	-1.53747e-001	1.10930e-001	1.00000e+000	2.00000e-005	3.06821e-005	3.54672e-003	5.47395e-002	8.57898e+000	8.57898e+000	8.57898e+000	-1.#IND0e+000	1.88413e-002	6.19581e-005	4.06821e-005	3.42993e+002
2.18750e-001	1.31250e-001	1.17387e+000	2.00700e-002	-1.47415e-001	7.60600e-002	1.00000e+000	2.00000e-005	2.46545e-005	2.19434e-003	2.95721e-002	8.56545e+000	8.56545e+000	8.56545e+000	-1.#IND0e+000	1.87819e-002	6.42240e-005	3.46545e-005	3.17811e+002
2.18750e-001	1.33750e-001	1.16707e+000	2.06067e-002	-1.41381e-001	4.97429e-002	1.00000e+000	2.00000e-005	2.15636e-005	1.47675e-003	1.69731e-002	8.54061e+000	8.54061e+000	8.54061e+000	-1.#IND0e+000	1.86731e-002	6.59414e-005	3.15636e-005	3.00499e+002
2.18750e-001	1.36250e-001	1.15877e+000	2.10051e-002	-1.35532e-001	3.09488e-002	1.00000e+000	2.00000e-005	2.01028e-005	1.06368e-003	1.00792e-002	8.51017e+000	8.51017e+000	8.51017e+000	-1.#IND0e+000	1.85403e-002	6.72164e-005	3.01028e-005	2.89073e+002
2.18750e-001	1.38750e-001	1.14970e+000	2.12721e-002	-1.29864e-001	1.82673e-002	1.00000e+000	2.00000e-005	1.99926e-005	8.24233e-004	6.11878e-003	8.47680e+000	8.47680e+000	8.47680e+000	-1.#IND0e+000	1.83952e-002	6.80708e-005	2.99926e-005	2.81923e+002
2.18750e-001	1.41250e-001	1.14022e+000	2.14123e-002	-1.24397e-001	1.02222e-002	1.00000e+000	2.00000e-005	2.14990e-005	6.94116e-004	3.77092e-003	8.44177e+000	8.44177e+000	8.44177e+000	-1.#IND0e+000	1.82435e-002	6.85193e-005	3.14990e-005	2.77700e+002
2.18750e-001	1.43750e-001	1.13044e+000	2.14371e-002	-1.19157e-001	5.40919e-003	1.00000e+000	2.00000e-005	2.56455e-005	6.40063e-004	2.35667e-003	8.40550e+000	8.40550e+000	8.40550e+000	-1.#IND0e+000	1.80870e-002	6.85986e-005	3.56455e-005	2.75347e+002
2.18750e-001	1.46250e-001	1.12001e+000	2.13776e-002	-1.14182e-001	2.69620e-003	1.00000e+000	2.00000e-005	3.52059e-005	6.53085e-004	1.52292e-003	8.36665e+000	8.36665e+000	8.36665e+000	-1.#IND0e+000	1.79202e-002	6.84082e-005	4.52059e-005	2.74106e+002
2.18750e-001	1.48750e-001	1.10832e+000	2.12860e-002	-1.09520e-001	1.25682e-003	1.00000e+000	2.00000e-005	5.90910e-005	7.64574e-004	1.07172e-003	8.32285e+000	8.32285e+000	8.32285e+000	-1.#IND0e+000	1.77331e-002	6.81152e-005	6.90910e-005	2.73487e+002
2.18750e-001	1.51250e-001	1.09587e+000	2.11554e-002	-1.05211e-001	5.55165e-004	1.00000e+000	2.00000e-005	1.13169e-004	9.86901e-004	8.49655e-004	8.27600e+000	8.27600e+000	8.27600e+000	-1.#IND0e+000	1.75340e-002	6.76974e-005	1.23169e-004	2.73209e+002
2.18750e-001	1.53750e-001	1.08499e+000	2.09389e-002	-1.01175e-001	2.61860e-004	1.00000e+000	2.00000e-005	1.85692e-004	1.19423e-003	7.30583e-004	8.23479e+000	8.23479e+000	8.23479e+000	-1.#IND0e+000	1.73598e-002	6.70046e-005	1.95692e-004	2.73096e+002
2.18750e-001	1.56250e-001	1.07535e+000	2.06250e-002	-9.73883e-002	1.32439e-004	1.00000e+000	2.00000e-005	2.57043e-004	1.36730e-003	6.81078e-004	8.19813e+000	8.19813e+000	8.19813e+000	-1.#IND0e+000	1.72056e-002	6.60000e-005	2.67043e-004	2.73047e+002
2.18750e-001	1.58750e-001	1.06626e+000	2.02091e-002	-9.38536e-002	6.98111e-005	1.00000e+000	2.00000e-005	3.16758e-004	1.52163e-003	6.79307e-004	8.16339e+000	8.16339e+000	8.16339e+000	-1.#IND0e+000	1.70601e-002	6.46691e-005	3.26758e-004	2.73024e+002
2.18750e-001	1.61250e-001	1.05725e+000	1.96851e-002	-9.05705e-002	3.75193e-005	1.00000e+000	2.00000e-005	3.60508e-004	1.66570e-003	7.12423e-004	8.12885e+000	8.12885e+000	8.12885e+000	-1.#IND0e+000	1.69160e-002	6.29923e-005	3.70508e-004	2.73013e+002
2.18750e-001	1.63750e-001	1.04808e+000	1.90486e-002	-8.75360e-002	2.02474e-005	1.00000e+000	2.00000e-005	3.87891e-004	1.80348e-003	7.74639e-004	8.09350e+000	8.09350e+000	8.09350e+000	-1.#IND0e+000	1.67692e-002	6.09555e-005	3.97891e-004	2.73007e+002
2.18750e-001	1.66250e-001	1.03860e+000	1.82991e-002	-8.47460e-002	1.08530e-005	1.00000e+000	2.00000e-005	4.00412e-004	1.93744e-003	8.65317e-004	8.05682e+000	8.05682e+000	8.05682e+000	-1.#IND0e+000	1.66176e-002	5.85570e-005	4.10412e-004	2.73003e+002
2.18750e-001	1.68750e-001	1.02874e+000	1.74405e-002	-8.21954e-002	5.73085e-006	1.00000e+000	2.00000e-005	4.00197e-004	2.07014e-003	9.88461e-004	8.01849e+000	8.01849e+000	8.01849e+000	-1.#IND0e+000	1.64598e-002	5.58097e-005	4.10197e-004	2.73002e+002
2.18750e-001	1.71250e-001	1.01845e+000	1.64810e-002	-7.98797e-002	2.96061e-006	1.00000e+000	2.00000e-005	3.89426e-004	2.20520e-003	1.15349e-003	7.97828e+000	7.97828e+000	7.97828e+000	-1.#IND0e+000	1.62952e-002	5.27392e-005	3.99426e-004	2.73001e+002
2.18750e-001	1.73750e-001	1.00767e+000	1.54317e-002	-7.77953e-002	1.48675e-006	1.00000e+000	2.00000e-005	3.70174e-004	2.34767e-003	1.37722e-003	7.93595e+000	7.93595e+000	7.93595e+000	-1.#IND0e+000	1.61227e-002	4.93815e-005	3.80174e-004	2.73000e+002
2.18750e-001	1.76250e-001	9.96310e-001	1.43058e-002	-7.59405e-002	7.20989e-007	1.00000e+000	2.00000e-005	3.44470e-004	2.50416e-003	1.68738e-003	7.89110e+000	7.89110e+000	7.89110e+000	-1.#IND0e+000	1.59410e-002	4.57787e-005	3.54470e-004	2.73000e+002
2.18750e-001	1.78750e-001	9.84236e-001	1.31171e-002	-7.43152e-002	3.35239e-007	1.00000e+000	2.00000e-005	3.14402e-004	2.68252e-003	2.12756e-003	7.84314e+000	7.84314e+000	7.84314e+000	-1.#IND0e+000	1.57478e-002	4.19747e-005	3.24402e-004	2.73000e+002
2.18750e-001	1.81250e-001	9.71243e-001	1.18778e-002	-7.29206e-002	1.48311e-007	1.00000e+000	2.00000e-005	2.82160e-004	2.89019e-003	2.76230e-003	7.79119e+000	7.79119e+000	7.79119e+000	-1.#IND0e+000	1.55399e-002	3.80089e-005	2.92160e-004	2.73000e+002
2.18750e-001	1.83750e-001	9.57061e-001	1.05958e-002	-7.17555e-002	6.19392e-008	1.00000e+000	2.00000e-005	2.49883e-004	3.12987e-003	3.67532e-003	7.73410e+000	7.73410e+000	7.73410e+000	-1.#IND0e+000	1.53130e-002	3.39065e-005	2.59883e-004	2.73000e+002
2.18750e-001	1.86250e-001	9.41396e-001	9.26979e-003	-7.08093e-002	2.42403e-008	1.00000e+000	2.00000e-005	2.19255e-004	3.39018e-003	4.94326e-003	7.67054e+000	7.67054e+000	7.67054e+000	-1.#IND0e+000	1.50623e-002	2.96633e-005	2.29255e-004	2.73000e+002
2.18750e-001	1.88750e-001	9.24035e-001	7.88403e-003	-7.00508e-002	8.83245e-009	1.00000e+000	2.00000e-005	1.90999e-004	3.63113e-003	6.55619e-003	7.59949e+000	7.59949e+000	7.59949e+000	-1.#IND0e+000	1.47846e-002	2.52289e-005	2.00999e-004	2.73000e+002
2.18750e-001	1.91250e-001	9.05075e-001	6.40452e-003	-6.94201e-002	2.97663e-009	1.00000e+000	2.00000e-005	1.64578e-004	3.77382e-003	8.29197e-003	7.52111e+000	7.52111e+000	7.52111e+000	-1.#IND0e+000	1.44812e-002	2.04945e-005	1.74578e-004	2.73000e+002
2.18750e-001	1.93750e-001	8.85294e-001	4.78501e-003	-6.88427e-002	9.21274e-010	1.00000e+000	2.00000e-005	1.38217e-004	3.72355e-003	9.73219e-003	7.43847e+000	7.43847e+000	7.43847e+000	-1.#IND0e+000	1.41647e-002	1.53120e-005	1.48217e-004	2.73000e+002
2.18750e-001	1.96250e-001	8.66584e-001	2.99751e-003	-6.82916e-002	2.72599e-010	1.00000e+000	2.00000e-005	1.08249e-004	3.46540e-003	1.10007e-002	7.35945e+000	7.35945e+000	7.35945e+000	-1.#IND0e+000	1.38653e-002	9.59203e-006	1.18249e-004	2.73000e+002
2.18750e-001	1.98750e-001	8.47593e-001	1.03045e-003	-6.69408e-002	3.48263e-011	1.00000e+000	2.00000e-005	2.24673e-005	1.89147e-003	2.58267e-002	7.27836e+000	7.27836e+000	7.27836e+000	-1.#IND0e+000	1.35615e-002	3.29745e-006	3.24673e-005	2.73000e+002

2.31250e-001	1.25000e-003	8.19906e-001	-9.71693e-004	-3.28238e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.27253e-005	1.97055e-003	2.74631e-002	7.15850e+000	7.15850e+000	7.15850e+000	-1.#IND0e+000	1.31185e-002	-3.10942e-006	3.27253e-005	2.73000e+002
2.31250e-001	3.75000e-003	8.37915e-001	-2.83216e-003	-3.40318e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.06388e-004	3.43324e-003	1.10060e-002	7.23669e+000	7.23669e+000	7.23669e+000	-1.#IND0e+000	1.34066e-002	-9.06290e-006	1.16388e-004	2.73000e+002
2.31250e-001	6.25000e-003	8.55794e-001	-4.53296e-003	-3.44866e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.37397e-004	3.72613e-003	9.80845e-003	7.31349e+000	7.31349e+000	7.31349e+000	-1.#IND0e+000	1.36927e-002	-1.45055e-005	1.47397e-004	2.73000e+002
2.31250e-001	8.75000e-003	8.74823e-001	-6.07986e-003	-3.49042e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.62863e-004	3.81539e-003	8.57072e-003	7.39435e+000	7.39435e+000	7.39435e+000	-1.#IND0e+000	1.39972e-002	-1.94556e-005	1.72863e-004	2.73000e+002
2.31250e-001	1.12500e-002	8.93298e-001	-7.49278e-003	-3.52982e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.86953e-004	3.70179e-003	6.96960e-003	7.47202e+000	7.47202e+000	7.47202e+000	-1.#IND0e+000	1.42928e-002	-2.39769e-005	1.96953e-004	2.73000e+002
2.31250e-001	1.37500e-002	9.10375e-001	-8.81310e-003	-3.57310e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.11707e-004	3.46736e-003	5.36439e-003	7.54311e+000	7.54311e+000	7.54311e+000	-1.#IND0e+000	1.45660e-002	-2.82019e-005	2.21707e-004	2.73000e+002
2.31250e-001	1.62500e-002	9.25829e-001	-1.00761e-002	-3.62598e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.38040e-004	3.19211e-003	4.02150e-003	7.60686e+000	7.60686e+000	7.60686e+000	-1.#IND0e+000	1.48133e-002	-3.22437e-005	2.48040e-004	2.73000e+002
2.31250e-001	1.87500e-002	9.39765e-001	-1.13032e-002	-3.69175e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.65787e-004	2.92422e-003	3.00874e-003	7.66390e+000	7.66390e+000	7.66390e+000	-1.#IND0e+000	1.50362e-002	-3.61701e-005	2.75787e-004	2.73000e+002
2.31250e-001	2.12500e-002	9.52416e-001	-1.25024e-002	-3.77157e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.93837e-004	2.68291e-003	2.28237e-003	7.71531e+000	7.71531e+000	7.71531e+000	-1.#IND0e+000	1.52387e-002	-4.00076e-005	3.03837e-004	2.73000e+002
2.31250e-001	2.37500e-002	9.64023e-001	-1.36733e-002	-3.86530e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.20493e-004	2.47040e-003	1.76899e-003	7.76218e+000	7.76218e+000	7.76218e+000	-1.#IND0e+000	1.54244e-002	-4.37545e-005	3.30493e-004	2.73000e+002
2.31250e-001	2.62500e-002	9.74784e-001	-1.48107e-002	-3.97225e-002	9.99999e-001	1.00000e+000	2.00000e-005	3.43836e-004	2.28171e-003	1.40355e-003	7.80538e+000	7.80538e+000	7.80538e+000	-1.#IND0e+000	1.55965e-002	-4.73942e-005	3.53836e-004	2.73001e+002
2.31250e-001	2.87500e-002	9.84839e-001	-1.59081e-002	-4.09160e-002	9.99999e-001	1.00000e+000	2.00000e-005	3.61915e-004	2.11021e-003	1.13882e-003	7.84554e+000	7.84554e+000	7.84554e+000	-1.#IND0e+000	1.57574e-002	-5.09060e-005	3.71915e-004	2.73002e+002
2.31250e-001	3.12500e-002	9.94278e-001	-1.69601e-002	-4.22250e-002	9.99998e-001	1.00000e+000	2.00000e-005	3.72726e-004	1.95005e-003	9.43531e-004	7.88305e+000	7.88305e+000	7.88305e+000	-1.#IND0e+000	1.59085e-002	-5.42722e-005	3.82726e-004	2.73004e+002
2.31250e-001	3.37500e-002	1.00316e+000	-1.79638e-002	-4.36409e-002	9.99996e-001	1.00000e+000	2.00000e-005	3.74069e-004	1.79702e-003	7.98299e-004	7.91819e+000	7.91819e+000	7.91819e+000	-1.#IND0e+000	1.60506e-002	-5.74843e-005	3.84069e-004	2.73007e+002
2.31250e-001	3.62500e-002	1.01155e+000	-1.89208e-002	-4.51546e-002	9.99992e-001	1.00000e+000	2.00000e-005	3.63424e-004	1.64846e-003	6.91998e-004	7.95123e+000	7.95123e+000	7.95123e+000	-1.#IND0e+000	1.61848e-002	-6.05465e-005	3.73424e-004	2.73013e+002
2.31250e-001	3.87500e-002	1.01952e+000	-1.98373e-002	-4.67552e-002	9.99986e-001	1.00000e+000	2.00000e-005	3.38093e-004	1.50275e-003	6.19465e-004	7.98250e+000	7.98250e+000	7.98250e+000	-1.#IND0e+000	1.63124e-002	-6.34795e-005	3.48093e-004	2.73023e+002
2.31250e-001	4.12500e-002	1.02723e+000	-2.07253e-002	-4.84292e-002	9.99974e-001	1.00000e+000	2.00000e-005	2.95959e-004	1.35819e-003	5.80575e-004	8.01259e+000	8.01259e+000	8.01259e+000	-1.#IND0e+000	1.64356e-002	-6.63209e-005	3.05959e-004	2.73042e+002
2.31250e-001	4.37500e-002	1.03492e+000	-2.16013e-002	-5.01602e-002	9.99952e-001	1.00000e+000	2.00000e-005	2.37258e-004	1.21142e-003	5.81184e-004	8.04254e+000	8.04254e+000	8.04254e+000	-1.#IND0e+000	1.65587e-002	-6.91241e-005	2.47258e-004	2.73080e+002
2.31250e-001	4.62500e-002	1.04304e+000	-2.24854e-002	-5.19290e-002	9.99905e-001	1.00000e+000	2.00000e-005	1.67223e-004	1.05499e-003	6.37126e-004	8.07403e+000	8.07403e+000	8.07403e+000	-1.#IND0e+000	1.66886e-002	-7.19534e-005	1.77223e-004	2.73159e+002
2.31250e-001	4.87500e-002	1.05219e+000	-2.33999e-002	-5.37156e-002	9.99797e-001	1.00000e+000	2.00000e-005	9.83177e-005	8.76731e-004	7.83299e-004	8.10938e+000	8.10938e+000	8.10938e+000	-1.#IND0e+000	1.68351e-002	-7.48798e-005	1.08318e-004	2.73343e+002
2.31250e-001	5.12500e-002	1.06256e+000	-2.43720e-002	-5.55253e-002	9.99529e-001	1.00000e+000	2.00000e-005	5.01471e-005	6.96599e-004	1.08781e-003	8.14922e+000	8.14922e+000	8.14922e+000	-1.#IND0e+000	1.70009e-002	-7.79905e-005	6.01471e-005	2.73794e+002
2.31250e-001	5.37500e-002	1.07214e+000	-2.54363e-002	-5.74065e-002	9.98952e-001	1.00000e+000	2.00000e-005	3.15328e-005	6.23078e-004	1.62266e-003	8.18589e+000	8.18589e+000	8.18589e+000	-1.#IND0e+000	1.71543e-002	-8.13962e-005	4.15328e-005	2.74797e+002
2.31250e-001	5.62500e-002	1.07998e+000	-2.65983e-002	-5.92812e-002	9.97872e-001	1.00000e+000	2.00000e-005	2.40279e-005	6.29330e-004	2.54101e-003	8.21576e+000	8.21576e+000	8.21576e+000	-1.#IND0e+000	1.72797e-002	-8.51146e-005	3.40279e-005	2.76785e+002
2.31250e-001	5.87500e-002	1.08698e+000	-2.78354e-002	-6.10841e-002	9.95948e-001	1.00000e+000	2.00000e-005	2.08163e-005	6.97599e-004	4.04928e-003	8.24233e+000	8.24233e+000	8.24233e+000	-1.#IND0e+000	1.73916e-002	-8.90731e-005	3.08163e-005	2.80476e+002
2.31250e-001	6.12500e-002	1.09332e+000	-2.91341e-002	-6.27643e-002	9.92712e-001	1.00000e+000	2.00000e-005	1.99026e-005	8.49509e-004	6.55886e-003	8.26634e+000	8.26634e+000	8.26634e+000	-1.#IND0e+000	1.74931e-002	-9.32290e-005	2.99026e-005	2.86979e+002
2.31250e-001	6.37500e-002	1.09863e+000	-3.04718e-002	-6.42906e-002	9.87611e-001	1.00000e+000	2.00000e-005	2.07164e-005	1.14449e-003	1.10007e-002	8.28639e+000	8.28639e+000	8.28639e+000	-1.#IND0e+000	1.75780e-002	-9.75099e-005	3.07164e-005	2.97716e+002
2.31250e-001	6.62500e-002	1.10208e+000	-3.17837e-002	-6.56773e-002	9.80063e-001	1.00000e+000	2.00000e-005	2.35820e-005	1.71946e-003	1.95914e-002	8.29938e+000	8.29938e+000	8.29938e+000	-1.#IND0e+000	1.76332e-002	-1.01708e-004	3.35820e-005	3.14654e+002
2.31250e-001	6.87500e-002	1.10157e+000	-3.28838e-002	-6.70832e-002	9.69469e-001	1.00000e+000	2.00000e-005	3.02541e-005	2.93639e-003	3.83139e-002	8.29748e+000	8.29748e+000	8.29748e+000	-1.#IND0e+000	1.76252e-002	-1.05228e-004	4.02541e-005	3.40758e+002
2.31250e-001	7.12500e-002	1.09214e+000	-3.33055e-002	-6.91617e-002	9.54815e-001	1.00000e+000	2.00000e-005	4.63981e-005	5.88111e-003	8.55230e-002	8.26188e+000	8.26188e+000	8.26188e+000	-1.#IND0e+000	1.74742e-002	-1.06578e-004	5.63981e-005	3.79015e+002
2.31250e-001	7.37500e-002	1.06699e+000	-3.23274e-002	-7.37085e-002	9.36826e-001	1.00000e+000	2.00000e-005	8.27005e-005	1.33268e-002	2.19864e-001	8.16619e+000	8.16619e+000	8.16619e+000	-1.#IND0e+000	1.70718e-002	-1.03448e-004	9.27005e-005	4.28591e+002
2.31250e-001	7.62500e-002	1.02273e+000	-2.92102e-002	-8.08055e-002	9.20268e-001	1.00000e+000	2.00000e-005	1.23765e-004	2.53412e-002	5.08030e-001	7.99503e+000	7.99503e+000	7.99503e+000	-1.#IND0e+000	1.63636e-002	-9.34726e-005	1.33765e-004	4.79922e+002
2.31250e-001	7.87500e-002	9.58986e-001	-2.30481e-002	-8.81572e-002	9.07841e-001	1.00000e+000	2.00000e-005	1.48091e-004	3.79473e-002	9.38512e-001	7.74188e+000	7.74188e+000	7.74188e+000	-1.#IND0e+000	1.53438e-002	-7.37540e-005	1.58091e-004	5.23919e+002
2.31250e-001	8.12500e-002	8.71912e-001	-1.28929e-002	-9.30720e-002	8.99329e-001	1.00000e+000	2.00000e-005	1.38589e-004	4.54028e-002	1.44280e+000	7.38204e+000	7.38204e+000	7.38204e+000	-1.#IND0e+000	1.39506e-002	-4.12574e-005	1.48589e-004	5.58426e+002
2.31250e-001	8.37500e-002	7.36057e-001	-3.36016e-003	-9.29485e-002	8.92516e-001	1.00000e+000	2.00000e-005	6.77958e-005	4.06486e-002	2.57298e+000	6.78259e+000	6.78259e+000	6.78259e+000	-1.#IND0e+000	1.17769e-002	-1.07525e-005	7.77958e-005	5.88712e+002
2.31250e-001	8.62500e-002	3.24209e-033	8.31128e-034	-1.78887e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	6.19153e-001	3.71955e+001	4.50145e-016	4.50145e-016	4.50145e-016	-1.#IND0e+000	5.18735e-035	2.65961e-036	9.47574e-004	7.00000e+002
2.31250e-001	8.87500e-002	1.56525e-034	5.59464e-034	-2.26127e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.80573e-001	1.64843e+001	9.89082e-017	9.89082e-017	9.89082e-017	-1.#IND0e+000	2.50440e-036	1.79028e-036	8.10765e-004	7.00000e+002
2.31250e-001	9.12500e-002	8.61617e-036	5.19549e-034	-2.68401e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.48386e-001	7.84589e+000	2.32058e-017	2.32058e-017	2.32058e-017	-1.#IND0e+000	1.37859e-037	1.66256e-036	7.27707e-004	7.00000e+002
2.31250e-001	9.37500e-002	-1.02930e-034	5.16606e-034	-3.09255e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.78588e-001	4.18717e+000	8.02068e-017	8.02068e-017	8.02068e-017	-1.#IND0e+000	-1.64688e-036	1.65314e-036	7.05531e-004	7.00000e+002
2.31250e-001	9.62500e-002	-1.91073e-034	5.39477e-034	-3.51058e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.47465e-001	2.75708e+000	1.09280e-016	1.09280e-016	1.09280e-016	-1.#IND0e+000	-3.05717e-036	1.72633e-036	7.29854e-004	7.00000e+002
2.31250e-001	9.87500e-002	-2.62808e-034	5.82560e-034	-3.95571e-001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.42088e-001	2.50592e+000	1.28162e-016	1.28162e-016	1.28162e-016	-1.#IND0e+000	-4.20494e-036	1.86419e-036	7.45085e-004	7.00000e+002
2.31250e-001	1.01250e-001	-3.20183e-034	6.43265e-034	-4.44268e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.59464e-001	3.23603e+000	1.41462e-016	1.41462e-016	1.41462e-016	-1.#IND0e+000	-5.12293e-036	2.05845e-036	7.27220e-004	7.00000e+002
2.31250e-001	1.03750e-001	-3.61380e-034	7.20160e-034	-4.98493e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.06806e-001	5.45479e+000	1.50287e-016	1.50287e-016	1.50287e-016	-1.#IND0e+000	-5.78208e-036	2.30451e-036	7.25650e-004	7.00000e+002
2.31250e-001	1.06250e-001	-3.79912e-034	8.11320e-034	-5.59493e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.00699e-001	1.07197e+001	1.54092e-016	1.54092e-016	1.54092e-016	-1.#IND0e+000	-6.07859e-036	2.59622e-036	7.79143e-004	7.00000e+002
2.31250e-001	1.08750e-001	2.21645e-034	7.95252e-034	-6.28304e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	4.70564e-001	2.29400e+001	1.17698e-016	1.17698e-016	1.17698e-016	-1.#IND0e+000	3.54633e-036	2.54481e-036	8.88731e-004	7.00000e+002
2.31250e-001	1.11250e-001	2.26009e-033	-8.07793e-028	-6.86734e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	7.72730e-001	5.22043e+001	3.75840e-016	3.75840e-016	3.75840e-016	-1.#IND0e+000	3.61615e-035	-2.58494e-030	1.04942e-003	7.00000e+002
