4.68750e-001	6.25000e-003	5.32874e-001	7.89043e-004	-7.36599e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.70319e-004	2.10040e-002	2.34498e-001	5.77101e+000	5.77101e+000	5.77101e+000	-1.#IND0e+000	8.52598e-003	2.52494e-006	1.89319e-004	2.73000e+002
4.68750e-001	8.75000e-003	5.90332e-001	1.09373e-003	-6.55533e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.09379e-004	1.97261e-002	1.68063e-001	6.07419e+000	6.07419e+000	6.07419e+000	-1.#IND0e+000	9.44531e-003	3.49993e-006	2.28379e-004	2.73000e+002
4.68750e-001	1.12500e-002	6.37920e-001	1.40056e-003	-5.66344e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.34205e-004	1.83073e-002	1.29346e-001	6.31427e+000	6.31427e+000	6.31427e+000	-1.#IND0e+000	1.02067e-002	4.48178e-006	2.53205e-004	2.73000e+002
4.68750e-001	1.37500e-002	6.79566e-001	1.72301e-003	-4.65763e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.46310e-004	1.67063e-002	1.02398e-001	6.51712e+000	6.51712e+000	6.51712e+000	-1.#IND0e+000	1.08731e-002	5.51362e-006	2.65310e-004	2.73000e+002
4.68750e-001	1.62500e-002	7.17169e-001	2.06947e-003	-3.52953e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.47689e-004	1.49170e-002	8.11817e-002	6.69500e+000	6.69500e+000	6.69500e+000	-1.#IND0e+000	1.14747e-002	6.62229e-006	2.66689e-004	2.73000e+002
4.68750e-001	1.87500e-002	7.51629e-001	2.44146e-003	-2.29186e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.40625e-004	1.29635e-002	6.31184e-002	6.85396e+000	6.85396e+000	6.85396e+000	-1.#IND0e+000	1.20261e-002	7.81266e-006	2.59625e-004	2.73000e+002
4.68750e-001	2.12500e-002	7.83255e-001	2.83099e-003	-9.83740e-004	1.00000e+000	1.00000e+000	2.00000e-005	2.27745e-004	1.09082e-002	4.72289e-002	6.99667e+000	6.99667e+000	6.99667e+000	-1.#IND0e+000	1.25321e-002	9.05917e-006	2.46745e-004	2.73000e+002
4.68750e-001	2.37500e-002	8.11931e-001	3.21742e-003	3.23173e-004	9.99999e-001	1.00000e+000	2.00000e-005	2.12224e-004	8.86054e-003	3.34518e-002	7.12360e+000	7.12360e+000	7.12360e+000	-1.#IND0e+000	1.29909e-002	1.02957e-005	2.31224e-004	2.73000e+002
4.68750e-001	2.62500e-002	8.37245e-001	3.56608e-003	1.52763e-003	9.99998e-001	1.00000e+000	2.00000e-005	1.98012e-004	6.97295e-003	2.22118e-002	7.23380e+000	7.23380e+000	7.23380e+000	-1.#IND0e+000	1.33959e-002	1.14115e-005	2.17012e-004	2.73000e+002
4.68750e-001	2.87500e-002	8.58714e-001	3.83401e-003	2.52541e-003	9.99996e-001	1.00000e+000	2.00000e-005	1.89692e-004	5.40081e-003	1.39125e-002	7.32595e+000	7.32595e+000	7.32595e+000	-1.#IND0e+000	1.37394e-002	1.22688e-005	2.08692e-004	2.73000e+002
4.68750e-001	3.12500e-002	8.76137e-001	3.98637e-003	3.25798e-003	9.99991e-001	1.00000e+000	2.00000e-005	1.91394e-004	4.23057e-003	8.46032e-003	7.39990e+000	7.39990e+000	7.39990e+000	-1.#IND0e+000	1.40182e-002	1.27564e-005	2.10394e-004	2.73000e+002
4.68750e-001	3.37500e-002	8.89879e-001	4.01430e-003	3.74083e-003	9.99983e-001	1.00000e+000	2.00000e-005	2.04889e-004	3.43871e-003	5.21963e-003	7.45771e+000	7.45771e+000	7.45771e+000	-1.#IND0e+000	1.42381e-002	1.28457e-005	2.23889e-004	2.73000e+002
4.68750e-001	3.62500e-002	9.00754e-001	3.93693e-003	4.03882e-003	9.99967e-001	1.00000e+000	2.00000e-005	2.28395e-004	2.92922e-003	3.39600e-003	7.50314e+000	7.50314e+000	7.50314e+000	-1.#IND0e+000	1.44121e-002	1.25982e-005	2.47395e-004	2.73000e+002
4.68750e-001	3.87500e-002	9.09651e-001	3.78672e-003	4.22184e-003	9.99940e-001	1.00000e+000	2.00000e-005	2.57512e-004	2.59967e-003	2.37122e-003	7.54010e+000	7.54010e+000	7.54010e+000	-1.#IND0e+000	1.45544e-002	1.21175e-005	2.76512e-004	2.73000e+002
4.68750e-001	4.12500e-002	9.17278e-001	3.59430e-003	4.34118e-003	9.99896e-001	1.00000e+000	2.00000e-005	2.87523e-004	2.37510e-003	1.77193e-003	7.57165e+000	7.57165e+000	7.57165e+000	-1.#IND0e+000	1.46764e-002	1.15018e-005	3.06523e-004	2.73000e+002
4.68750e-001	4.37500e-002	9.24112e-001	3.38215e-003	4.42796e-003	9.99825e-001	1.00000e+000	2.00000e-005	3.15042e-004	2.20948e-003	1.39906e-003	7.59980e+000	7.59980e+000	7.59980e+000	-1.#IND0e+000	1.47858e-002	1.08229e-005	3.34042e-004	2.73000e+002
4.68750e-001	4.62500e-002	9.30449e-001	3.16477e-003	4.49936e-003	9.99713e-001	1.00000e+000	2.00000e-005	3.38305e-004	2.07639e-003	1.15037e-003	7.62582e+000	7.62582e+000	7.62582e+000	-1.#IND0e+000	1.48872e-002	1.01272e-005	3.57305e-004	2.73000e+002
4.68750e-001	4.87500e-002	9.36467e-001	2.95071e-003	4.56439e-003	9.99538e-001	1.00000e+000	2.00000e-005	3.56728e-004	1.96090e-003	9.72827e-004	7.65044e+000	7.65044e+000	7.65044e+000	-1.#IND0e+000	1.49835e-002	9.44226e-006	3.75728e-004	2.73000e+002
4.68750e-001	5.12500e-002	9.42268e-001	2.74459e-003	4.62754e-003	9.99271e-001	1.00000e+000	2.00000e-005	3.70390e-004	1.85459e-003	8.38017e-004	7.67410e+000	7.67410e+000	7.67410e+000	-1.#IND0e+000	1.50763e-002	8.78270e-006	3.89390e-004	2.73000e+002
4.68750e-001	5.37500e-002	9.47910e-001	2.54854e-003	4.69085e-003	9.98864e-001	1.00000e+000	2.00000e-005	3.79655e-004	1.75277e-003	7.30212e-004	7.69704e+000	7.69704e+000	7.69704e+000	-1.#IND0e+000	1.51666e-002	8.15534e-006	3.98655e-004	2.73000e+002
4.68750e-001	5.62500e-002	9.53424e-001	2.36312e-003	4.75506e-003	9.98252e-001	1.00000e+000	2.00000e-005	3.84973e-004	1.65299e-003	6.40445e-004	7.71939e+000	7.71939e+000	7.71939e+000	-1.#IND0e+000	1.52548e-002	7.56200e-006	4.03973e-004	2.73000e+002
4.68750e-001	5.87500e-002	9.58824e-001	2.18799e-003	4.82015e-003	9.97341e-001	1.00000e+000	2.00000e-005	3.86778e-004	1.55413e-003	5.63481e-004	7.74122e+000	7.74122e+000	7.74122e+000	-1.#IND0e+000	1.53412e-002	7.00158e-006	4.05778e-004	2.73000e+002
4.68750e-001	6.12500e-002	9.64113e-001	2.02230e-003	4.88578e-003	9.95998e-001	1.00000e+000	2.00000e-005	3.85459e-004	1.45589e-003	4.96193e-004	7.76254e+000	7.76254e+000	7.76254e+000	-1.#IND0e+000	1.54258e-002	6.47135e-006	4.04459e-004	2.73000e+002
4.68750e-001	6.37500e-002	9.69289e-001	1.86494e-003	4.95141e-003	9.94038e-001	1.00000e+000	2.00000e-005	3.81350e-004	1.35844e-003	4.36654e-004	7.78335e+000	7.78335e+000	7.78335e+000	-1.#IND0e+000	1.55086e-002	5.96782e-006	4.00350e-004	2.73000e+002
4.68750e-001	6.62500e-002	9.74345e-001	1.71476e-003	5.01651e-003	9.91203e-001	1.00000e+000	2.00000e-005	3.74744e-004	1.26216e-003	3.83617e-004	7.80362e+000	7.80362e+000	7.80362e+000	-1.#IND0e+000	1.55895e-002	5.48725e-006	3.93744e-004	2.73000e+002
4.68750e-001	6.87500e-002	9.79272e-001	1.57061e-003	5.08057e-003	9.87146e-001	1.00000e+000	2.00000e-005	3.65900e-004	1.16753e-003	3.36207e-004	7.82333e+000	7.82333e+000	7.82333e+000	-1.#IND0e+000	1.56683e-002	5.02597e-006	3.84900e-004	2.73000e+002
4.68750e-001	7.12500e-002	9.84058e-001	1.43144e-003	5.14319e-003	9.81399e-001	1.00000e+000	2.00000e-005	3.55065e-004	1.07499e-003	2.93744e-004	7.84242e+000	7.84242e+000	7.84242e+000	-1.#IND0e+000	1.57449e-002	4.58060e-006	3.74065e-004	2.73000e+002
4.68750e-001	7.37500e-002	9.88689e-001	1.29630e-003	5.20406e-003	9.73349e-001	1.00000e+000	2.00000e-005	3.42489e-004	9.84891e-004	2.55648e-004	7.86086e+000	7.86086e+000	7.86086e+000	-1.#IND0e+000	1.58190e-002	4.14815e-006	3.61489e-004	2.73000e+002
4.68750e-001	7.62500e-002	9.93148e-001	1.16439e-003	5.26300e-003	9.62202e-001	1.00000e+000	2.00000e-005	3.28436e-004	8.97490e-004	2.21399e-004	7.87856e+000	7.87856e+000	7.87856e+000	-1.#IND0e+000	1.58904e-002	3.72605e-006	3.47436e-004	2.73000e+002
4.68750e-001	7.87500e-002	9.97413e-001	1.03507e-003	5.31988e-003	9.46965e-001	1.00000e+000	2.00000e-005	3.13213e-004	8.12982e-004	1.90526e-004	7.89546e+000	7.89546e+000	7.89546e+000	-1.#IND0e+000	1.59586e-002	3.31222e-006	3.32213e-004	2.73000e+002
4.68750e-001	8.12500e-002	1.00146e+000	9.07825e-004	5.37457e-003	9.26428e-001	1.00000e+000	2.00000e-005	2.97188e-004	7.31574e-004	1.62627e-004	7.91145e+000	7.91145e+000	7.91145e+000	-1.#IND0e+000	1.60233e-002	2.90504e-006	3.16188e-004	2.73000e+002
4.68750e-001	8.37500e-002	1.00524e+000	7.82311e-004	5.42685e-003	8.99195e-001	1.00000e+000	2.00000e-005	2.80828e-004	6.53635e-004	1.37411e-004	7.92638e+000	7.92638e+000	7.92638e+000	-1.#IND0e+000	1.60839e-002	2.50339e-006	2.99828e-004	2.73000e+002
4.68750e-001	8.62500e-002	1.00872e+000	6.58315e-004	5.47625e-003	8.63767e-001	1.00000e+000	2.00000e-005	2.64744e-004	5.79893e-004	1.14751e-004	7.94008e+000	7.94008e+000	7.94008e+000	-1.#IND0e+000	1.61395e-002	2.10661e-006	2.83744e-004	2.73000e+002
4.68750e-001	8.87500e-002	1.01182e+000	5.35748e-004	5.52190e-003	8.18751e-001	1.00000e+000	2.00000e-005	2.49736e-004	5.11690e-004	9.47369e-005	7.95229e+000	7.95229e+000	7.95229e+000	-1.#IND0e+000	1.61892e-002	1.71439e-006	2.68736e-004	2.73000e+002
4.68750e-001	9.12500e-002	1.01448e+000	4.14594e-004	5.56233e-003	7.63228e-001	1.00000e+000	2.00000e-005	2.36784e-004	4.51195e-004	7.77062e-005	7.96271e+000	7.96271e+000	7.96271e+000	-1.#IND0e+000	1.62316e-002	1.32670e-006	2.55784e-004	2.73000e+002
4.68750e-001	9.37500e-002	1.01658e+000	2.94825e-004	5.59555e-003	6.97263e-001	1.00000e+000	2.00000e-005	2.26886e-004	4.01402e-004	6.41965e-005	7.97096e+000	7.97096e+000	7.97096e+000	-1.#IND0e+000	1.62653e-002	9.43440e-007	2.45886e-004	2.73000e+002
4.68750e-001	9.62500e-002	1.01804e+000	1.76295e-004	5.61930e-003	6.22361e-001	1.00000e+000	2.00000e-005	2.20627e-004	3.65699e-004	5.48029e-005	7.97670e+000	7.97670e+000	7.97670e+000	-1.#IND0e+000	1.62887e-002	5.64145e-007	2.39627e-004	2.73000e+002
4.68750e-001	9.87500e-002	1.01879e+000	5.86514e-005	5.63169e-003	5.41483e-001	1.00000e+000	2.00000e-005	2.17800e-004	3.47019e-004	4.99906e-005	7.97964e+000	7.97964e+000	7.97964e+000	-1.#IND0e+000	1.63007e-002	1.87684e-007	2.36800e-004	2.73000e+002
4.68750e-001	1.01250e-001	1.01879e+000	-5.86681e-005	5.63169e-003	4.58517e-001	1.00000e+000	2.00000e-005	2.17800e-004	3.47019e-004	4.99906e-005	7.97964e+000	7.97964e+000	7.97964e+000	-1.#IND0e+000	1.63007e-002	-1.87738e-007	2.36800e-004	2.73000e+002
4.68750e-001	1.03750e-001	1.01804e+000	-1.76312e-004	5.61930e-003	3.77639e-001	1.00000e+000	2.00000e-005	2.20627e-004	3.65699e-004	5.48030e-005	7.97670e+000	7.97670e+000	7.97670e+000	-1.#IND0e+000	1.62887e-002	-5.64199e-007	2.39627e-004	2.73000e+002
4.68750e-001	1.06250e-001	1.01658e+000	-2.94842e-004	5.59555e-003	3.02737e-001	1.00000e+000	2.00000e-005	2.26886e-004	4.01402e-004	6.41965e-005	7.97096e+000	7.97096e+000	7.97096e+000	-1.#IND0e+000	1.62653e-002	-9.43493e-007	2.45886e-004	2.73000e+002
4.68750e-001	1.08750e-001	1.01448e+000	-4.14611e-004	5.56233e-003	2.36772e-001	1.00000e+000	2.00000e-005	2.36784e-004	4.51195e-004	7.77062e-005	7.96271e+000	7.96271e+000	7.96271e+000	-1.#IND0e+000	1.62316e-002	-1.32675e-006	2.55784e-004	2.73000e+002
4.68750e-001	1.11250e-001	1.01182e+000	-5.35765e-004	5.52190e-003	1.81249e-001	1.00000e+000	2.00000e-005	2.49736e-004	5.11691e-004	9.47369e-005	7.95229e+000	7.95229e+000	7.95229e+000	-1.#IND0e+000	1.61892e-002	-1.71445e-006	2.68736e-004	2.73000e+002
4.68750e-001	1.13750e-001	1.00872e+000	-6.58331e-004	5.47625e-003	1.36233e-001	1.00000e+000	2.00000e-005	2.64745e-004	5.79893e-004	1.14751e-004	7.94008e+000	7.94008e+000	7.94008e+000	-1.#IND0e+000	1.61395e-002	-2.10666e-006	2.83745e-004	2.73000e+002
4.68750e-001	1.16250e-001	1.00524e+000	-7.82327e-004	5.42685e-003	1.00805e-001	1.00000e+000	2.00000e-005	2.80828e-004	6.53635e-004	1.37411e-004	7.92638e+000	7.92638e+000	7.92638e+000	-1.#IND0e+000	1.60839e-002	-2.50345e-006	2.99828e-004	2.73000e+002
4.68750e-001	1.18750e-001	1.00146e+000	-9.07841e-004	5.37457e-003	7.35720e-002	1.00000e+000	2.00000e-005	2.97188e-004	7.31574e-004	1.62627e-004	7.91145e+000	7.91145e+000	7.91145e+000	-1.#IND0e+000	1.60233e-002	-2.90509e-006	3.16188e-004	2.73000e+002
4.68750e-001	1.21250e-001	9.97413e-001	-1.03508e-003	5.31988e-003	5.30354e-002	1.00000e+000	2.00000e-005	3.13213e-004	8.12982e-004	1.90526e-004	7.89546e+000	7.89546e+000	7.89546e+000	-1.#IND0e+000	1.59586e-002	-3.31227e-006	3.32213e-004	2.73000e+002
4.68750e-001	1.23750e-001	9.93148e-001	-1.16441e-003	5.26300e-003	3.77979e-002	1.00000e+000	2.00000e-005	3.28436e-004	8.97491e-004	2.21399e-004	7.87856e+000	7.87856e+000	7.87856e+000	-1.#IND0e+000	1.58904e-002	-3.72610e-006	3.47436e-004	2.73000e+002
4.68750e-001	1.26250e-001	9.88689e-001	-1.29631e-003	5.20406e-003	2.66513e-002	1.00000e+000	2.00000e-005	3.42489e-004	9.84891e-004	2.55648e-004	7.86086e+000	7.86086e+000	7.86086e+000	-1.#IND0e+000	1.58190e-002	-4.14820e-006	3.61489e-004	2.73000e+002
4.68750e-001	1.28750e-001	9.84058e-001	-1.43145e-003	5.14319e-003	1.86008e-002	1.00000e+000	2.00000e-005	3.55066e-004	1.07499e-003	2.93744e-004	7.84242e+000	7.84242e+000	7.84242e+000	-1.#IND0e+000	1.57449e-002	-4.58065e-006	3.74066e-004	2.73000e+002
4.68750e-001	1.31250e-001	9.79272e-001	-1.57063e-003	5.08057e-003	1.28541e-002	1.00000e+000	2.00000e-005	3.65900e-004	1.16753e-003	3.36207e-004	7.82333e+000	7.82333e+000	7.82333e+000	-1.#IND0e+000	1.56683e-002	-5.02602e-006	3.84900e-004	2.73000e+002
4.68750e-001	1.33750e-001	9.74345e-001	-1.71478e-003	5.01651e-003	8.79691e-003	1.00000e+000	2.00000e-005	3.74744e-004	1.26216e-003	3.83617e-004	7.80362e+000	7.80362e+000	7.80362e+000	-1.#IND0e+000	1.55895e-002	-5.48729e-006	3.93744e-004	2.73000e+002
4.68750e-001	1.36250e-001	9.69289e-001	-1.86496e-003	4.95141e-003	5.96223e-003	1.00000e+000	2.00000e-005	3.81350e-004	1.35844e-003	4.36654e-004	7.78335e+000	7.78335e+000	7.78335e+000	-1.#IND0e+000	1.55086e-002	-5.96787e-006	4.00350e-004	2.73000e+002
4.68750e-001	1.38750e-001	9.64113e-001	-2.02231e-003	4.88578e-003	4.00156e-003	1.00000e+000	2.00000e-005	3.85459e-004	1.45589e-003	4.96193e-004	7.76254e+000	7.76254e+000	7.76254e+000	-1.#IND0e+000	1.54258e-002	-6.47140e-006	4.04459e-004	2.73000e+002
4.68750e-001	1.41250e-001	9.58824e-001	-2.18801e-003	4.82015e-003	2.65870e-003	1.00000e+000	2.00000e-005	3.86778e-004	1.55413e-003	5.63481e-004	7.74122e+000	7.74122e+000	7.74122e+000	-1.#IND0e+000	1.53412e-002	-7.00162e-006	4.05778e-004	2.73000e+002
4.68750e-001	1.43750e-001	9.53424e-001	-2.36314e-003	4.75506e-003	1.74788e-003	1.00000e+000	2.00000e-005	3.84973e-004	1.65299e-003	6.40446e-004	7.71939e+000	7.71939e+000	7.71939e+000	-1.#IND0e+000	1.52548e-002	-7.56204e-006	4.03973e-004	2.73000e+002
4.68750e-001	1.46250e-001	9.47910e-001	-2.54856e-003	4.69085e-003	1.13613e-003	1.00000e+000	2.00000e-005	3.79655e-004	1.75277e-003	7.30212e-004	7.69704e+000	7.69704e+000	7.69704e+000	-1.#IND0e+000	1.51666e-002	-8.15538e-006	3.98655e-004	2.73000e+002
4.68750e-001	1.48750e-001	9.42268e-001	-2.74461e-003	4.62753e-003	7.29313e-004	1.00000e+000	2.00000e-005	3.70390e-004	1.85459e-003	8.38017e-004	7.67410e+000	7.67410e+000	7.67410e+000	-1.#IND0e+000	1.50763e-002	-8.78274e-006	3.89390e-004	2.73000e+002
4.68750e-001	1.51250e-001	9.36467e-001	-2.95072e-003	4.56439e-003	4.61573e-004	1.00000e+000	2.00000e-005	3.56728e-004	1.96090e-003	9.72827e-004	7.65044e+000	7.65044e+000	7.65044e+000	-1.#IND0e+000	1.49835e-002	-9.44230e-006	3.75728e-004	2.73000e+002
4.68750e-001	1.53750e-001	9.30449e-001	-3.16478e-003	4.49936e-003	2.87292e-004	1.00000e+000	2.00000e-005	3.38305e-004	2.07639e-003	1.15037e-003	7.62582e+000	7.62582e+000	7.62582e+000	-1.#IND0e+000	1.48872e-002	-1.01273e-005	3.57305e-004	2.73000e+002
4.68750e-001	1.56250e-001	9.24112e-001	-3.38216e-003	4.42796e-003	1.75214e-004	1.00000e+000	2.00000e-005	3.15042e-004	2.20948e-003	1.39906e-003	7.59980e+000	7.59980e+000	7.59980e+000	-1.#IND0e+000	1.47858e-002	-1.08229e-005	3.34042e-004	2.73000e+002
4.68750e-001	1.58750e-001	9.17278e-001	-3.59431e-003	4.34118e-003	1.04152e-004	1.00000e+000	2.00000e-005	2.87523e-004	2.37510e-003	1.77193e-003	7.57165e+000	7.57165e+000	7.57165e+000	-1.#IND0e+000	1.46764e-002	-1.15018e-005	3.06523e-004	2.73000e+002
4.68750e-001	1.61250e-001	9.09651e-001	-3.78673e-003	4.22184e-003	5.99027e-005	1.00000e+000	2.00000e-005	2.57512e-004	2.59967e-003	2.37122e-003	7.54010e+000	7.54010e+000	7.54010e+000	-1.#IND0e+000	1.45544e-002	-1.21176e-005	2.76512e-004	2.73000e+002
4.68750e-001	1.63750e-001	9.00754e-001	-3.93694e-003	4.03882e-003	3.30478e-005	1.00000e+000	2.00000e-005	2.28395e-004	2.92923e-003	3.39600e-003	7.50314e+000	7.50314e+000	7.50314e+000	-1.#IND0e+000	1.44121e-002	-1.25982e-005	2.47395e-004	2.73000e+002
4.68750e-001	1.66250e-001	8.89879e-001	-4.01431e-003	3.74083e-003	1.73652e-005	1.00000e+000	2.00000e-005	2.04889e-004	3.43871e-003	5.21963e-003	7.45771e+000	7.45771e+000	7.45771e+000	-1.#IND0e+000	1.42381e-002	-1.28458e-005	2.23889e-004	2.73000e+002
4.68750e-001	1.68750e-001	8.76137e-001	-3.98638e-003	3.25798e-003	8.69276e-006	1.00000e+000	2.00000e-005	1.91394e-004	4.23058e-003	8.46032e-003	7.39990e+000	7.39990e+000	7.39990e+000	-1.#IND0e+000	1.40182e-002	-1.27564e-005	2.10394e-004	2.73000e+002
4.68750e-001	1.71250e-001	8.58714e-001	-3.83402e-003	2.52541e-003	4.19625e-006	1.00000e+000	2.00000e-005	1.89692e-004	5.40081e-003	1.39125e-002	7.32595e+000	7.32595e+000	7.32595e+000	-1.#IND0e+000	1.37394e-002	-1.22689e-005	2.08692e-004	2.73000e+002
4.68750e-001	1.73750e-001	8.37245e-001	-3.56609e-003	1.52763e-003	1.99582e-006	1.00000e+000	2.00000e-005	1.98012e-004	6.97295e-003	2.22118e-002	7.23380e+000	7.23380e+000	7.23380e+000	-1.#IND0e+000	1.33959e-002	-1.14115e-005	2.17012e-004	2.73000e+002
4.68750e-001	1.76250e-001	8.11931e-001	-3.21742e-003	3.23171e-004	9.55482e-007	1.00000e+000	2.00000e-005	2.12224e-004	8.86054e-003	3.34518e-002	7.12360e+000	7.12360e+000	7.12360e+000	-1.#IND0e+000	1.29909e-002	-1.02958e-005	2.31224e-004	2.73000e+002
4.68750e-001	1.78750e-001	7.83255e-001	-2.83100e-003	-9.83742e-004	4.66747e-007	1.00000e+000	2.00000e-005	2.27745e-004	1.09082e-002	4.72289e-002	6.99667e+000	6.99667e+000	6.99667e+000	-1.#IND0e+000	1.25321e-002	-9.05919e-006	2.46745e-004	2.73000e+002
4.68750e-001	1.81250e-001	7.51629e-001	-2.44146e-003	-2.29186e-003	2.33833e-007	1.00000e+000	2.00000e-005	2.40625e-004	1.29635e-002	6.31184e-002	6.85396e+000	6.85396e+000	6.85396e+000	-1.#IND0e+000	1.20261e-002	-7.81268e-006	2.59625e-004	2.73000e+002
4.68750e-001	1.83750e-001	7.17169e-001	-2.06947e-003	-3.52953e-003	1.20078e-007	1.00000e+000	2.00000e-005	2.47689e-004	1.49170e-002	8.11817e-002	6.69500e+000	6.69500e+000	6.69500e+000	-1.#IND0e+000	1.14747e-002	-6.62231e-006	2.66689e-004	2.73000e+002
4.68750e-001	1.86250e-001	6.79566e-001	-1.72301e-003	-4.65763e-003	6.29905e-008	1.00000e+000	2.00000e-005	2.46310e-004	1.67063e-002	1.02398e-001	6.51712e+000	6.51712e+000	6.51712e+000	-1.#IND0e+000	1.08731e-002	-5.51363e-006	2.65310e-004	2.73000e+002
4.68750e-001	1.88750e-001	6.37920e-001	-1.40056e-003	-5.66344e-003	3.35955e-008	1.00000e+000	2.00000e-005	2.34205e-004	1.83073e-002	1.29346e-001	6.31427e+000	6.31427e+000	6.31427e+000	-1.#IND0e+000	1.02067e-002	-4.48179e-006	2.53205e-004	2.73000e+002
4.68750e-001	1.91250e-001	5.90332e-001	-1.09373e-003	-6.55533e-003	1.81229e-008	1.00000e+000	2.00000e-005	2.09379e-004	1.97261e-002	1.68063e-001	6.07419e+000	6.07419e+000	6.07419e+000	-1.#IND0e+000	9.44531e-003	-3.49994e-006	2.28379e-004	2.73000e+002
4.68750e-001	1.93750e-001	5.32874e-001	-7.89045e-004	-7.36599e-003	9.84379e-009	1.00000e+000	2.00000e-005	1.70319e-004	2.10040e-002	2.34498e-001	5.77101e+000	5.77101e+000	5.77101e+000	-1.#IND0e+000	8.52598e-003	-2.52494e-006	1.89319e-004	2.73000e+002
4.68750e-001	1.96250e-001	4.56347e-001	-4.70265e-004	-8.19029e-003	5.38679e-009	1.00000e+000	2.00000e-005	1.16770e-004	2.22744e-002	3.85709e-001	5.34057e+000	5.34057e+000	5.34057e+000	-1.#IND0e+000	7.30155e-003	-1.50485e-006	1.35770e-004	2.73000e+002
4.68750e-001	1.98750e-001	3.27410e-001	-1.52623e-004	-8.09266e-003	2.73970e-009	1.00000e+000	2.00000e-005	4.36360e-005	2.21210e-002	1.03294e+000	4.52362e+000	4.52362e+000	4.52362e+000	-1.#IND0e+000	5.23857e-003	-4.88394e-007	6.26360e-005	2.73000e+002

4.81250e-001	1.25000e-003	3.23699e-001	5.89744e-004	-8.43172e-003	1.00000e+000	1.00000e+000	2.00000e-005	4.37059e-005	2.21936e-002	1.03803e+000	4.49791e+000	4.49791e+000	4.49791e+000	-1.#IND0e+000	5.17918e-003	1.88718e-006	6.27059e-005	2.73000e+002
4.81250e-001	3.75000e-003	4.53620e-001	1.55971e-003	-8.62336e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.16676e-004	2.23902e-002	3.90047e-001	5.32459e+000	5.32459e+000	5.32459e+000	-1.#IND0e+000	7.25793e-003	4.99108e-006	1.35676e-004	2.73000e+002
4.81250e-001	6.25000e-003	5.30899e-001	2.18105e-003	-7.95423e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.70970e-004	2.11597e-002	2.37076e-001	5.76031e+000	5.76031e+000	5.76031e+000	-1.#IND0e+000	8.49439e-003	6.97936e-006	1.89970e-004	2.73000e+002
4.81250e-001	8.75000e-003	5.88691e-001	2.59942e-003	-7.30197e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.11176e-004	1.99113e-002	1.69768e-001	6.06574e+000	6.06574e+000	6.06574e+000	-1.#IND0e+000	9.41906e-003	8.31815e-006	2.30176e-004	2.73000e+002
4.81250e-001	1.12500e-002	6.36452e-001	2.91426e-003	-6.57942e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.37390e-004	1.85306e-002	1.30735e-001	6.30700e+000	6.30700e+000	6.30700e+000	-1.#IND0e+000	1.01832e-002	9.32562e-006	2.56390e-004	2.73000e+002
4.81250e-001	1.37500e-002	6.78169e-001	3.16481e-003	-5.74419e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.50946e-004	1.69750e-002	1.03756e-001	6.51042e+000	6.51042e+000	6.51042e+000	-1.#IND0e+000	1.08507e-002	1.01274e-005	2.69946e-004	2.73000e+002
4.81250e-001	1.62500e-002	7.15774e-001	3.37680e-003	-4.77867e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.53702e-004	1.52361e-002	8.26761e-002	6.68849e+000	6.68849e+000	6.68849e+000	-1.#IND0e+000	1.14524e-002	1.08058e-005	2.72702e-004	2.73000e+002
4.81250e-001	1.87500e-002	7.50212e-001	3.56723e-003	-3.68608e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.47808e-004	1.33335e-002	6.48292e-002	6.84750e+000	6.84750e+000	6.84750e+000	-1.#IND0e+000	1.20034e-002	1.14151e-005	2.66808e-004	2.73000e+002
4.81250e-001	2.12500e-002	7.81841e-001	3.74395e-003	-2.49462e-003	9.99999e-001	1.00000e+000	2.00000e-005	2.35729e-004	1.13205e-002	4.91371e-002	6.99036e+000	6.99036e+000	6.99036e+000	-1.#IND0e+000	1.25095e-002	1.19806e-005	2.54729e-004	2.73000e+002
4.81250e-001	2.37500e-002	8.10612e-001	3.90409e-003	-1.26349e-003	9.99999e-001	1.00000e+000	2.00000e-005	2.20411e-004	9.29293e-003	3.54233e-002	7.11781e+000	7.11781e+000	7.11781e+000	-1.#IND0e+000	1.29698e-002	1.24931e-005	2.39411e-004	2.73000e+002
4.81250e-001	2.62500e-002	8.36177e-001	4.03285e-003	-8.30348e-005	9.99997e-001	1.00000e+000	2.00000e-005	2.05506e-004	7.38832e-003	2.40230e-002	7.22918e+000	7.22918e+000	7.22918e+000	-1.#IND0e+000	1.33788e-002	1.29051e-005	2.24506e-004	2.73000e+002
