3.81250e-001	6.25000e-003	1.10355e+000	1.35990e-002	-6.86254e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.32371e-004	1.13534e-002	8.76406e-002	8.30493e+000	8.30493e+000	8.30493e+000	-1.#IND0e+000	1.76568e-002	4.35169e-005	1.52371e-004	3.68493e+002
3.81250e-001	8.75000e-003	1.05203e+000	2.17196e-002	-7.90004e-002	9.99997e-001	1.00000e+000	2.00000e-005	3.32421e-004	2.73044e-002	2.88691e-001	8.10875e+000	8.10875e+000	8.10875e+000	-1.#IND0e+000	1.68325e-002	6.95027e-005	2.52421e-004	3.99941e+002
3.81250e-001	1.12500e-002	9.73107e-001	3.08485e-002	-9.49500e-002	9.99992e-001	1.00000e+000	2.00000e-005	4.49769e-004	5.13083e-002	6.77386e-001	7.79867e+000	7.79867e+000	7.79867e+000	-1.#IND0e+000	1.55697e-002	9.87152e-005	3.69769e-004	4.18447e+002
3.81250e-001	1.37500e-002	8.75309e-001	3.97870e-002	-1.13023e-001	9.99985e-001	1.00000e+000	2.00000e-005	5.66228e-004	7.79606e-002	1.17326e+000	7.39641e+000	7.39641e+000	7.39641e+000	-1.#IND0e+000	1.40049e-002	1.27318e-004	4.86228e-004	4.24204e+002
3.81250e-001	1.62500e-002	7.66760e-001	4.74943e-002	-1.29931e-001	9.99975e-001	1.00000e+000	2.00000e-005	6.75191e-004	1.02271e-001	1.63656e+000	6.92261e+000	6.92261e+000	6.92261e+000	-1.#IND0e+000	1.22682e-002	1.51982e-004	5.95191e-004	4.21422e+002
3.81250e-001	1.87500e-002	6.54353e-001	5.32423e-002	-1.43535e-001	9.99963e-001	1.00000e+000	2.00000e-005	7.75156e-004	1.21082e-001	1.95433e+000	6.39508e+000	6.39508e+000	6.39508e+000	-1.#IND0e+000	1.04696e-002	1.70375e-004	6.95156e-004	4.14979e+002
3.81250e-001	2.12500e-002	5.43721e-001	5.66387e-002	-1.52912e-001	9.99948e-001	1.00000e+000	2.00000e-005	8.65564e-004	1.33177e-001	2.08507e+000	5.82945e+000	5.82945e+000	5.82945e+000	-1.#IND0e+000	8.69953e-003	1.81244e-004	7.85564e-004	4.08912e+002
3.81250e-001	2.37500e-002	4.38981e-001	5.76178e-002	-1.58075e-001	9.99930e-001	1.00000e+000	2.00000e-005	9.45034e-004	1.38805e-001	2.05200e+000	5.23797e+000	5.23797e+000	5.23797e+000	-1.#IND0e+000	7.02370e-003	1.84377e-004	8.65034e-004	4.05590e+002
3.81250e-001	2.62500e-002	3.42643e-001	5.63564e-002	-1.59566e-001	9.99909e-001	1.00000e+000	2.00000e-005	1.01209e-003	1.38998e-001	1.90642e+000	4.62766e+000	4.62766e+000	4.62766e+000	-1.#IND0e+000	5.48230e-003	1.80340e-004	9.32093e-004	4.05703e+002
3.81250e-001	2.87500e-002	2.56009e-001	5.31461e-002	-1.58134e-001	9.99885e-001	1.00000e+000	2.00000e-005	1.06660e-003	1.35025e-001	1.69755e+000	4.00007e+000	4.00007e+000	4.00007e+000	-1.#IND0e+000	4.09615e-003	1.70068e-004	9.86600e-004	4.08883e+002
3.81250e-001	3.12500e-002	1.79756e-001	4.82971e-002	-1.54573e-001	9.99858e-001	1.00000e+000	2.00000e-005	1.11020e-003	1.28142e-001	1.46292e+000	3.35183e+000	3.35183e+000	3.35183e+000	-1.#IND0e+000	2.87610e-003	1.54551e-004	1.03020e-003	4.14353e+002
3.81250e-001	3.37500e-002	1.14341e-001	4.20947e-002	-1.49687e-001	9.99827e-001	1.00000e+000	2.00000e-005	1.14618e-003	1.19545e-001	1.22942e+000	2.67326e+000	2.67326e+000	2.67326e+000	-1.#IND0e+000	1.82946e-003	1.34703e-004	1.06618e-003	4.21313e+002
3.81250e-001	3.62500e-002	6.03889e-002	3.47939e-002	-1.44343e-001	9.99794e-001	1.00000e+000	2.00000e-005	1.18026e-003	1.10460e-001	1.01653e+000	1.94276e+000	1.94276e+000	1.94276e+000	-1.#IND0e+000	9.66222e-004	1.11341e-004	1.10026e-003	4.29225e+002
3.81250e-001	3.87500e-002	1.83383e-002	2.66251e-002	-1.39367e-001	9.99759e-001	1.00000e+000	2.00000e-005	1.21676e-003	1.02061e-001	8.39465e-001	1.07058e+000	1.07058e+000	1.07058e+000	-1.#IND0e+000	2.93412e-004	8.52003e-005	1.13676e-003	4.37600e+002
3.81250e-001	4.12500e-002	-1.16705e-002	1.77950e-002	-1.35434e-001	9.99723e-001	1.00000e+000	2.00000e-005	1.25617e-003	9.53208e-002	7.07289e-001	8.54053e-001	8.54053e-001	8.54053e-001	-1.#IND0e+000	-1.86728e-004	5.69440e-005	1.17617e-003	4.46053e+002
3.81250e-001	4.37500e-002	-2.99016e-002	8.48431e-003	-1.32953e-001	9.99687e-001	1.00000e+000	2.00000e-005	1.29280e-003	9.08819e-002	6.23201e-001	1.36706e+000	1.36706e+000	1.36706e+000	-1.#IND0e+000	-4.78425e-004	2.71498e-005	1.21280e-003	4.54330e+002
3.81250e-001	4.62500e-002	-3.68741e-002	-1.15665e-003	-1.32062e-001	9.99653e-001	1.00000e+000	2.00000e-005	1.31684e-003	8.90333e-002	5.86294e-001	1.51810e+000	1.51810e+000	1.51810e+000	-1.#IND0e+000	-5.89986e-004	-3.70129e-006	1.23684e-003	4.62310e+002
3.81250e-001	4.87500e-002	-3.30410e-002	-1.10067e-002	-1.32729e-001	9.99621e-001	1.00000e+000	2.00000e-005	1.32123e-003	8.97891e-002	5.94144e-001	1.43703e+000	1.43703e+000	1.43703e+000	-1.#IND0e+000	-5.28656e-004	-3.52216e-005	1.24123e-003	4.69975e+002
3.81250e-001	5.12500e-002	-1.85771e-002	-2.09621e-002	-1.34843e-001	9.99591e-001	1.00000e+000	2.00000e-005	1.30719e-003	9.29704e-002	6.44404e-001	1.07753e+000	1.07753e+000	1.07753e+000	-1.#IND0e+000	-2.97234e-004	-6.70787e-005	1.22719e-003	4.77342e+002
3.81250e-001	5.37500e-002	6.55633e-003	-3.09174e-002	-1.38204e-001	9.99563e-001	1.00000e+000	2.00000e-005	1.28201e-003	9.82103e-002	7.34407e-001	6.40133e-001	6.40133e-001	6.40133e-001	-1.#IND0e+000	1.04901e-004	-9.89357e-005	1.20201e-003	4.84405e+002
3.81250e-001	5.62500e-002	4.23764e-002	-4.07493e-002	-1.42449e-001	9.99537e-001	1.00000e+000	2.00000e-005	1.25260e-003	1.04918e-001	8.59533e-001	1.62743e+000	1.62743e+000	1.62743e+000	-1.#IND0e+000	6.78023e-004	-1.30398e-004	1.17260e-003	4.91109e+002
3.81250e-001	5.87500e-002	8.87028e-002	-5.03075e-002	-1.47034e-001	9.99512e-001	1.00000e+000	2.00000e-005	1.22153e-003	1.12288e-001	1.01181e+000	2.35455e+000	2.35455e+000	2.35455e+000	-1.#IND0e+000	1.41924e-003	-1.60984e-004	1.14153e-003	4.97357e+002
3.81250e-001	6.12500e-002	1.45155e-001	-5.94134e-002	-1.51297e-001	9.99486e-001	1.00000e+000	2.00000e-005	1.18736e-003	1.19378e-001	1.17956e+000	3.01201e+000	3.01201e+000	3.01201e+000	-1.#IND0e+000	2.32249e-003	-1.90123e-004	1.10736e-003	5.03031e+002
3.81250e-001	6.37500e-002	2.11260e-001	-6.78611e-002	-1.54543e-001	9.99455e-001	1.00000e+000	2.00000e-005	1.14668e-003	1.25206e-001	1.34798e+000	3.63370e+000	3.63370e+000	3.63370e+000	-1.#IND0e+000	3.38016e-003	-2.17155e-004	1.06668e-003	5.07988e+002
3.81250e-001	6.62500e-002	2.86331e-001	-7.54230e-002	-1.56111e-001	9.99417e-001	1.00000e+000	2.00000e-005	1.09594e-003	1.28855e-001	1.50042e+000	4.23033e+000	4.23033e+000	4.23033e+000	-1.#IND0e+000	4.58129e-003	-2.41354e-004	1.01594e-003	5.12084e+002
3.81250e-001	6.87500e-002	3.69969e-001	-8.18506e-002	-1.55472e-001	9.99364e-001	1.00000e+000	2.00000e-005	1.03394e-003	1.29534e-001	1.61694e+000	4.80865e+000	4.80865e+000	4.80865e+000	-1.#IND0e+000	5.91951e-003	-2.61922e-004	9.53936e-004	5.15079e+002
3.81250e-001	7.12500e-002	4.61501e-001	-8.68768e-002	-1.52167e-001	9.99289e-001	1.00000e+000	2.00000e-005	9.61150e-004	1.26498e-001	1.67236e+000	5.37064e+000	5.37064e+000	5.37064e+000	-1.#IND0e+000	7.38402e-003	-2.78006e-004	8.81150e-004	5.16590e+002
3.81250e-001	7.37500e-002	5.59577e-001	-9.02485e-002	-1.45880e-001	9.99178e-001	1.00000e+000	2.00000e-005	8.80047e-004	1.19143e-001	1.63779e+000	5.91384e+000	5.91384e+000	5.91384e+000	-1.#IND0e+000	8.95323e-003	-2.88795e-004	8.00047e-004	5.16032e+002
3.81250e-001	7.62500e-002	6.61602e-001	-9.18038e-002	-1.36614e-001	9.99012e-001	1.00000e+000	2.00000e-005	7.95236e-004	1.07283e-001	1.48996e+000	6.43041e+000	6.43041e+000	6.43041e+000	-1.#IND0e+000	1.05856e-002	-2.93772e-004	7.15236e-004	5.12617e+002
3.81250e-001	7.87500e-002	7.63306e-001	-9.15944e-002	-1.24985e-001	9.98763e-001	1.00000e+000	2.00000e-005	7.12545e-004	9.16255e-002	1.23349e+000	6.90700e+000	6.90700e+000	6.90700e+000	-1.#IND0e+000	1.22129e-002	-2.93102e-004	6.32545e-004	5.05530e+002
3.81250e-001	8.12500e-002	8.59318e-001	-8.99666e-002	-1.12359e-001	9.98386e-001	1.00000e+000	2.00000e-005	6.36346e-004	7.40698e-002	9.20617e-001	7.32853e+000	7.32853e+000	7.32853e+000	-1.#IND0e+000	1.37491e-002	-2.87893e-004	5.56346e-004	4.94302e+002
3.81250e-001	8.37500e-002	9.44997e-001	-8.74734e-002	-1.00467e-001	9.97818e-001	1.00000e+000	2.00000e-005	5.67895e-004	5.71967e-002	6.29268e-001	7.68520e+000	7.68520e+000	7.68520e+000	-1.#IND0e+000	1.51199e-002	-2.79915e-004	4.87895e-004	4.79104e+002
3.81250e-001	8.62500e-002	1.01813e+000	-8.46448e-002	-9.06093e-002	9.96962e-001	1.00000e+000	2.00000e-005	5.05775e-004	4.30493e-002	4.11045e-001	7.97705e+000	7.97705e+000	7.97705e+000	-1.#IND0e+000	1.62901e-002	-2.70863e-004	4.25775e-004	4.60645e+002
3.81250e-001	8.87500e-002	1.07904e+000	-8.18054e-002	-8.31759e-002	9.95669e-001	1.00000e+000	2.00000e-005	4.48164e-004	3.23320e-002	2.70224e-001	8.21219e+000	8.21219e+000	8.21219e+000	-1.#IND0e+000	1.72647e-002	-2.61777e-004	3.68164e-004	4.39813e+002
3.81250e-001	9.12500e-002	1.12920e+000	-7.90655e-002	-7.78388e-002	9.93711e-001	1.00000e+000	2.00000e-005	3.95852e-004	2.46528e-002	1.84885e-001	8.40090e+000	8.40090e+000	8.40090e+000	-1.#IND0e+000	1.80672e-002	-2.53010e-004	3.15852e-004	4.17514e+002
3.81250e-001	9.37500e-002	1.17002e+000	-7.64179e-002	-7.40186e-002	9.90751e-001	1.00000e+000	2.00000e-005	3.51381e-004	1.92109e-002	1.32131e-001	8.55138e+000	8.55138e+000	8.55138e+000	-1.#IND0e+000	1.87203e-002	-2.44537e-004	2.71381e-004	3.94747e+002
3.81250e-001	9.62500e-002	1.20255e+000	-7.38227e-002	-7.11987e-002	9.86313e-001	1.00000e+000	2.00000e-005	3.15389e-004	1.52739e-002	9.74809e-002	8.66944e+000	8.66944e+000	8.66944e+000	-1.#IND0e+000	1.92407e-002	-2.36233e-004	2.35389e-004	3.72576e+002
3.81250e-001	9.87500e-002	1.22778e+000	-7.12453e-002	-6.90286e-002	9.79738e-001	1.00000e+000	2.00000e-005	2.86349e-004	1.23394e-002	7.35372e-002	8.75992e+000	8.75992e+000	8.75992e+000	-1.#IND0e+000	1.96445e-002	-2.27985e-004	2.06349e-004	3.51953e+002
3.81250e-001	1.01250e-001	1.24677e+000	-6.86711e-002	-6.72976e-002	9.70141e-001	1.00000e+000	2.00000e-005	2.62530e-004	1.00998e-002	5.64851e-002	8.82742e+000	8.82742e+000	8.82742e+000	-1.#IND0e+000	1.99484e-002	-2.19748e-004	1.82530e-004	3.33610e+002
3.81250e-001	1.03750e-001	1.26065e+000	-6.61051e-002	-6.58735e-002	9.56395e-001	1.00000e+000	2.00000e-005	2.42783e-004	8.35567e-003	4.40077e-002	8.87639e+000	8.87639e+000	8.87639e+000	-1.#IND0e+000	2.01703e-002	-2.11536e-004	1.62783e-004	3.18012e+002
3.81250e-001	1.06250e-001	1.27051e+000	-6.35625e-002	-6.46641e-002	9.37166e-001	1.00000e+000	2.00000e-005	2.26302e-004	6.96365e-003	3.45547e-002	8.91106e+000	8.91106e+000	8.91106e+000	-1.#IND0e+000	2.03282e-002	-2.03400e-004	1.46302e-004	3.05334e+002
3.81250e-001	1.08750e-001	1.27739e+000	-6.10594e-002	-6.36057e-002	9.10987e-001	1.00000e+000	2.00000e-005	2.12416e-004	5.82209e-003	2.71377e-002	8.93513e+000	8.93513e+000	8.93513e+000	-1.#IND0e+000	2.04382e-002	-1.95390e-004	1.32416e-004	2.95469e+002
3.81250e-001	1.11250e-001	1.28208e+000	-5.86074e-002	-6.26600e-002	8.76420e-001	1.00000e+000	2.00000e-005	2.00643e-004	4.86740e-003	2.11862e-002	8.95154e+000	8.95154e+000	8.95154e+000	-1.#IND0e+000	2.05133e-002	-1.87544e-004	1.20643e-004	2.88108e+002
3.81250e-001	1.13750e-001	1.28518e+000	-5.62130e-002	-6.18068e-002	8.32293e-001	1.00000e+000	2.00000e-005	1.90767e-004	4.06452e-003	1.63807e-002	8.96236e+000	8.96236e+000	8.96236e+000	-1.#IND0e+000	2.05629e-002	-1.79882e-004	1.10767e-004	2.82835e+002
3.81250e-001	1.16250e-001	1.28705e+000	-5.38781e-002	-6.10354e-002	7.77996e-001	1.00000e+000	2.00000e-005	1.82599e-004	3.39323e-003	1.25456e-002	8.96887e+000	8.96887e+000	8.96887e+000	-1.#IND0e+000	2.05928e-002	-1.72410e-004	1.02599e-004	2.79205e+002
3.81250e-001	1.18750e-001	1.28788e+000	-5.16007e-002	-6.03381e-002	7.13730e-001	1.00000e+000	2.00000e-005	1.76041e-004	2.83881e-003	9.53820e-003	8.97175e+000	8.97175e+000	8.97175e+000	-1.#IND0e+000	2.06060e-002	-1.65122e-004	9.60412e-005	2.76801e+002
3.81250e-001	1.21250e-001	1.28773e+000	-4.93754e-002	-5.97087e-002	6.40686e-001	1.00000e+000	2.00000e-005	1.71357e-004	2.38963e-003	7.20222e-003	8.97124e+000	8.97124e+000	8.97124e+000	-1.#IND0e+000	2.06037e-002	-1.58001e-004	9.13568e-005	2.75266e+002
3.81250e-001	1.23750e-001	1.28657e+000	-4.71934e-002	-5.91419e-002	5.61014e-001	1.00000e+000	2.00000e-005	1.68783e-004	2.03599e-003	5.42387e-003	8.96719e+000	8.96719e+000	8.96719e+000	-1.#IND0e+000	2.05851e-002	-1.51019e-004	8.87834e-005	2.74317e+002
3.81250e-001	1.26250e-001	1.28426e+000	-4.50416e-002	-5.86362e-002	4.77658e-001	1.00000e+000	2.00000e-005	1.69198e-004	1.77498e-003	4.09762e-003	8.95913e+000	8.95913e+000	8.95913e+000	-1.#IND0e+000	2.05481e-002	-1.44133e-004	8.91984e-005	2.73747e+002
3.81250e-001	1.28750e-001	1.28058e+000	-4.29042e-002	-5.81951e-002	3.94276e-001	1.00000e+000	2.00000e-005	1.74688e-004	1.61450e-003	3.14103e-003	8.94630e+000	8.94630e+000	8.94630e+000	-1.#IND0e+000	2.04893e-002	-1.37293e-004	9.46876e-005	2.73415e+002
3.81250e-001	1.31250e-001	1.27537e+000	-4.07696e-002	-5.78272e-002	3.15186e-001	1.00000e+000	2.00000e-005	1.88448e-004	1.57111e-003	2.51170e-003	8.92808e+000	8.92808e+000	8.92808e+000	-1.#IND0e+000	2.04059e-002	-1.30463e-004	1.08448e-004	2.73227e+002
3.81250e-001	1.33750e-001	1.26880e+000	-3.86445e-002	-5.75321e-002	2.45032e-001	1.00000e+000	2.00000e-005	2.15371e-004	1.65199e-003	2.12894e-003	8.90504e+000	8.90504e+000	8.90504e+000	-1.#IND0e+000	2.03007e-002	-1.23662e-004	1.35371e-004	2.73123e+002
3.81250e-001	1.36250e-001	1.26151e+000	-3.65562e-002	-5.72894e-002	1.87277e-001	1.00000e+000	2.00000e-005	2.57172e-004	1.82753e-003	1.91247e-003	8.87944e+000	8.87944e+000	8.87944e+000	-1.#IND0e+000	2.01842e-002	-1.16980e-004	1.77172e-004	2.73069e+002
3.81250e-001	1.38750e-001	1.25422e+000	-3.45318e-002	-5.70703e-002	1.42461e-001	1.00000e+000	2.00000e-005	3.10108e-004	2.04464e-003	1.79074e-003	8.85375e+000	8.85375e+000	8.85375e+000	-1.#IND0e+000	2.00676e-002	-1.10502e-004	2.30108e-004	2.73040e+002
3.81250e-001	1.41250e-001	1.24725e+000	-3.25813e-002	-5.68595e-002	1.08662e-001	1.00000e+000	2.00000e-005	3.68360e-004	2.26788e-003	1.72491e-003	8.82912e+000	8.82912e+000	8.82912e+000	-1.#IND0e+000	1.99561e-002	-1.04260e-004	2.88360e-004	2.73024e+002
3.81250e-001	1.43750e-001	1.24064e+000	-3.07020e-002	-5.66550e-002	8.32930e-002	1.00000e+000	2.00000e-005	4.27075e-004	2.48476e-003	1.69888e-003	8.80567e+000	8.80567e+000	8.80567e+000	-1.#IND0e+000	1.98502e-002	-9.82464e-005	3.47075e-004	2.73015e+002
3.81250e-001	1.46250e-001	1.23430e+000	-2.88872e-002	-5.64597e-002	6.41374e-002	1.00000e+000	2.00000e-005	4.82723e-004	2.69267e-003	1.70500e-003	8.78313e+000	8.78313e+000	8.78313e+000	-1.#IND0e+000	1.97487e-002	-9.24389e-005	4.02723e-004	2.73010e+002
3.81250e-001	1.48750e-001	1.22813e+000	-2.71303e-002	-5.62765e-002	4.95403e-002	1.00000e+000	2.00000e-005	5.32876e-004	2.89189e-003	1.73877e-003	8.76116e+000	8.76116e+000	8.76116e+000	-1.#IND0e+000	1.96500e-002	-8.68171e-005	4.52876e-004	2.73006e+002
3.81250e-001	1.51250e-001	1.22204e+000	-2.54264e-002	-5.61077e-002	3.83173e-002	1.00000e+000	2.00000e-005	5.75962e-004	3.08315e-003	1.79747e-003	8.73942e+000	8.73942e+000	8.73942e+000	-1.#IND0e+000	1.95526e-002	-8.13644e-005	4.95962e-004	2.73004e+002
3.81250e-001	1.53750e-001	1.21596e+000	-2.37713e-002	-5.59548e-002	2.96255e-002	1.00000e+000	2.00000e-005	6.11046e-004	3.26704e-003	1.87972e-003	8.71764e+000	8.71764e+000	8.71764e+000	-1.#IND0e+000	1.94553e-002	-7.60680e-005	5.31046e-004	2.73003e+002
3.81250e-001	1.56250e-001	1.20982e+000	-2.21618e-002	-5.58183e-002	2.28587e-002	1.00000e+000	2.00000e-005	6.37638e-004	3.44394e-003	1.98547e-003	8.69561e+000	8.69561e+000	8.69561e+000	-1.#IND0e+000	1.93571e-002	-7.09178e-005	5.57638e-004	2.73002e+002
3.81250e-001	1.58750e-001	1.20356e+000	-2.05953e-002	-5.56984e-002	1.75736e-002	1.00000e+000	2.00000e-005	6.55550e-004	3.61409e-003	2.11601e-003	8.67310e+000	8.67310e+000	8.67310e+000	-1.#IND0e+000	1.92570e-002	-6.59049e-005	5.75550e-004	2.73001e+002
3.81250e-001	1.61250e-001	1.19715e+000	-1.90692e-002	-5.55952e-002	1.34408e-002	1.00000e+000	2.00000e-005	6.64800e-004	3.77771e-003	2.27408e-003	8.64995e+000	8.64995e+000	8.64995e+000	-1.#IND0e+000	1.91543e-002	-6.10214e-005	5.84800e-004	2.73001e+002
3.81250e-001	1.63750e-001	1.19052e+000	-1.75809e-002	-5.55085e-002	1.02106e-002	1.00000e+000	2.00000e-005	6.65576e-004	3.93502e-003	2.46403e-003	8.62596e+000	8.62596e+000	8.62596e+000	-1.#IND0e+000	1.90483e-002	-5.62590e-005	5.85576e-004	2.73000e+002
3.81250e-001	1.66250e-001	1.18362e+000	-1.61281e-002	-5.54381e-002	7.69160e-003	1.00000e+000	2.00000e-005	6.58223e-004	4.08620e-003	2.69199e-003	8.60095e+000	8.60095e+000	8.60095e+000	-1.#IND0e+000	1.89380e-002	-5.16098e-005	5.78223e-004	2.73000e+002
3.81250e-001	1.68750e-001	1.17641e+000	-1.47081e-002	-5.53834e-002	5.73486e-003	1.00000e+000	2.00000e-005	6.43261e-004	4.23126e-003	2.96601e-003	8.57470e+000	8.57470e+000	8.57470e+000	-1.#IND0e+000	1.88225e-002	-4.70658e-005	5.63261e-004	2.73000e+002
3.81250e-001	1.71250e-001	1.16881e+000	-1.33186e-002	-5.53437e-002	4.22359e-003	1.00000e+000	2.00000e-005	6.21403e-004	4.36973e-003	3.29593e-003	8.54695e+000	8.54695e+000	8.54695e+000	-1.#IND0e+000	1.87009e-002	-4.26195e-005	5.41403e-004	2.73000e+002
3.81250e-001	1.73750e-001	1.16075e+000	-1.19579e-002	-5.53172e-002	3.06543e-003	1.00000e+000	2.00000e-005	5.93551e-004	4.50020e-003	3.69295e-003	8.51743e+000	8.51743e+000	8.51743e+000	-1.#IND0e+000	1.85719e-002	-3.82651e-005	5.13551e-004	2.73000e+002
3.81250e-001	1.76250e-001	1.15215e+000	-1.06249e-002	-5.53012e-002	2.18688e-003	1.00000e+000	2.00000e-005	5.60764e-004	4.61954e-003	4.16833e-003	8.48583e+000	8.48583e+000	8.48583e+000	-1.#IND0e+000	1.84344e-002	-3.39996e-005	4.80764e-004	2.73000e+002
3.81250e-001	1.78750e-001	1.14293e+000	-9.32015e-003	-5.52908e-002	1.52908e-003	1.00000e+000	2.00000e-005	5.24175e-004	4.72195e-003	4.73087e-003	8.45181e+000	8.45181e+000	8.45181e+000	-1.#IND0e+000	1.82869e-002	-2.98245e-005	4.44175e-004	2.73000e+002
3.81250e-001	1.81250e-001	1.13302e+000	-8.04601e-003	-5.52786e-002	1.04456e-003	1.00000e+000	2.00000e-005	4.84854e-004	4.79769e-003	5.38283e-003	8.41510e+000	8.41510e+000	8.41510e+000	-1.#IND0e+000	1.81284e-002	-2.57472e-005	4.04854e-004	2.73000e+002
3.81250e-001	1.83750e-001	1.12238e+000	-6.80725e-003	-5.52536e-002	6.94786e-004	1.00000e+000	2.00000e-005	4.43634e-004	4.83195e-003	6.11493e-003	8.37547e+000	8.37547e+000	8.37547e+000	-1.#IND0e+000	1.79580e-002	-2.17832e-005	3.63634e-004	2.73000e+002
3.81250e-001	1.86250e-001	1.11099e+000	-5.61102e-003	-5.52016e-002	4.48341e-004	1.00000e+000	2.00000e-005	4.00899e-004	4.80447e-003	6.90420e-003	8.33290e+000	8.33290e+000	8.33290e+000	-1.#IND0e+000	1.77759e-002	-1.79553e-005	3.20899e-004	2.73000e+002
3.81250e-001	1.88750e-001	1.09896e+000	-4.46591e-003	-5.51054e-002	2.79595e-004	1.00000e+000	2.00000e-005	3.56339e-004	4.69092e-003	7.72581e-003	8.28765e+000	8.28765e+000	8.28765e+000	-1.#IND0e+000	1.75834e-002	-1.42909e-005	2.76339e-004	2.73000e+002
3.81250e-001	1.91250e-001	1.08646e+000	-3.37962e-003	-5.49485e-002	1.67804e-004	1.00000e+000	2.00000e-005	3.08621e-004	4.46691e-003	8.60793e-003	8.24037e+000	8.24037e+000	8.24037e+000	-1.#IND0e+000	1.73833e-002	-1.08148e-005	2.28621e-004	2.73000e+002
3.81250e-001	1.93750e-001	1.07374e+000	-2.35463e-003	-5.47188e-002	9.64811e-005	1.00000e+000	2.00000e-005	2.54907e-004	4.11321e-003	9.82957e-003	8.19199e+000	8.19199e+000	8.19199e+000	-1.#IND0e+000	1.71798e-002	-7.53481e-006	1.74907e-004	2.73000e+002
3.81250e-001	1.96250e-001	1.06098e+000	-1.38190e-003	-5.44082e-002	5.29601e-005	1.00000e+000	2.00000e-005	1.90834e-004	3.61410e-003	1.29417e-002	8.14316e+000	8.14316e+000	8.14316e+000	-1.#IND0e+000	1.69756e-002	-4.42207e-006	1.10834e-004	2.73000e+002
3.81250e-001	1.98750e-001	1.04770e+000	-4.53259e-004	-5.39452e-002	2.87179e-005	1.00000e+000	2.00000e-005	1.15322e-004	2.85684e-003	4.79400e-002	8.09206e+000	8.09206e+000	8.09206e+000	-1.#IND0e+000	1.67632e-002	-1.45043e-006	3.53220e-005	2.73000e+002

3.93750e-001	1.25000e-003	1.10507e+000	2.17096e-003	-3.92346e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.17685e-004	3.80590e-003	7.37147e-002	8.31066e+000	8.31066e+000	8.31066e+000	-1.#IND0e+000	1.76811e-002	6.94706e-006	3.76849e-005	2.92427e+002
3.93750e-001	3.75000e-003	1.09729e+000	7.25029e-003	-4.02458e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.76778e-004	5.73888e-003	3.86063e-002	8.28134e+000	8.28134e+000	8.28134e+000	-1.#IND0e+000	1.75566e-002	2.32009e-005	9.67784e-005	3.33603e+002
3.93750e-001	6.25000e-003	1.06589e+000	1.40327e-002	-4.65217e-002	9.99999e-001	1.00000e+000	2.00000e-005	2.74104e-004	1.57847e-002	1.28798e-001	8.16200e+000	8.16200e+000	8.16200e+000	-1.#IND0e+000	1.70543e-002	4.49047e-005	1.94104e-004	3.69611e+002
3.93750e-001	8.75000e-003	1.00755e+000	2.23389e-002	-5.84770e-002	9.99995e-001	1.00000e+000	2.00000e-005	3.90213e-004	3.42201e-002	3.63152e-001	7.93549e+000	7.93549e+000	7.93549e+000	-1.#IND0e+000	1.61208e-002	7.14845e-005	3.10213e-004	3.96197e+002
3.93750e-001	1.12500e-002	9.27791e-001	3.11685e-002	-7.42570e-002	9.99989e-001	1.00000e+000	2.00000e-005	5.14406e-004	5.80455e-002	7.31733e-001	7.61492e+000	7.61492e+000	7.61492e+000	-1.#IND0e+000	1.48447e-002	9.97391e-005	4.34406e-004	4.11498e+002
3.93750e-001	1.37500e-002	8.34522e-001	3.94504e-002	-9.07691e-002	9.99981e-001	1.00000e+000	2.00000e-005	6.35111e-004	8.24935e-002	1.14456e+000	7.22203e+000	7.22203e+000	7.22203e+000	-1.#IND0e+000	1.33524e-002	1.26241e-004	5.55111e-004	4.17596e+002
3.93750e-001	1.62500e-002	7.34399e-001	4.63726e-002	-1.05598e-001	9.99970e-001	1.00000e+000	2.00000e-005	7.47715e-004	1.03936e-001	1.50103e+000	6.77495e+000	6.77495e+000	6.77495e+000	-1.#IND0e+000	1.17504e-002	1.48392e-004	6.67715e-004	4.18125e+002
3.93750e-001	1.87500e-002	6.32777e-001	5.14119e-002	-1.17287e-001	9.99956e-001	1.00000e+000	2.00000e-005	8.50090e-004	1.20271e-001	1.73560e+000	6.28877e+000	6.28877e+000	6.28877e+000	-1.#IND0e+000	1.01244e-002	1.64518e-004	7.70090e-004	4.16444e+002
3.93750e-001	2.12500e-002	5.33757e-001	5.43235e-002	-1.25249e-001	9.99940e-001	1.00000e+000	2.00000e-005	9.40696e-004	1.30769e-001	1.83068e+000	5.77579e+000	5.77579e+000	5.77579e+000	-1.#IND0e+000	8.54010e-003	1.73835e-004	8.60696e-004	4.14943e+002
3.93750e-001	2.37500e-002	4.40191e-001	5.50953e-002	-1.29544e-001	9.99920e-001	1.00000e+000	2.00000e-005	1.01829e-003	1.35682e-001	1.80428e+000	5.24518e+000	5.24518e+000	5.24518e+000	-1.#IND0e+000	7.04305e-003	1.76305e-004	9.38292e-004	4.14897e+002
