2.68750e-001	1.86250e-001	3.73878e+000	-4.98838e-003	1.44498e-001	3.29501e-022	1.00000e+000	2.00000e-005	4.17569e-004	7.73594e-002	1.32150e+000	1.17148e+001	1.37812e+001	1.37812e+001	-1.#IND0e+000	4.86198e-002	-1.59628e-005	4.27569e-004	2.73000e+002
2.68750e-001	1.88750e-001	3.58693e+000	-3.58697e-003	1.24744e-001	6.83581e-023	1.00000e+000	2.00000e-005	4.35582e-004	1.06602e-001	2.40322e+000	1.18436e+001	1.45452e+001	1.45452e+001	-1.#IND0e+000	5.41604e-002	-1.14783e-005	4.45582e-004	2.73000e+002
2.68750e-001	1.91250e-001	3.40567e+000	-2.32196e-003	1.02373e-001	1.50666e-023	1.00000e+000	2.00000e-005	4.56303e-004	1.39684e-001	3.93468e+000	1.19340e+001	1.51062e+001	1.51062e+001	-1.#IND0e+000	5.84186e-002	-7.43029e-006	4.66303e-004	2.73000e+002
2.68750e-001	1.93750e-001	3.19962e+000	-1.53075e-003	8.11313e-002	3.53305e-024	1.00000e+000	2.00000e-005	4.48468e-004	1.71211e-001	6.01683e+000	1.19767e+001	1.53788e+001	1.53788e+001	-1.#IND0e+000	6.05460e-002	-4.89841e-006	4.58468e-004	2.73000e+002
2.68750e-001	1.96250e-001	2.95892e+000	-1.05284e-003	6.00019e-002	8.87316e-025	1.00000e+000	2.00000e-005	3.86794e-004	2.02893e-001	9.83272e+000	1.19840e+001	1.54256e+001	1.54256e+001	-1.#IND0e+000	6.09153e-002	-3.36909e-006	3.96794e-004	2.73000e+002
2.68750e-001	1.98750e-001	2.54543e+000	-4.17682e-004	9.33837e-002	1.45869e-025	1.00000e+000	2.00000e-005	1.22037e-004	1.52747e-001	1.87425e+001	1.16668e+001	1.35070e+001	1.35070e+001	-1.#IND0e+000	4.67044e-002	-1.33658e-006	1.32037e-004	2.73000e+002

2.81250e-001	1.25000e-003	2.54097e+000	4.75101e-004	8.08373e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.24330e-004	1.59064e-001	1.99170e+001	1.16868e+001	1.36209e+001	1.36209e+001	-1.#IND0e+000	4.74951e-002	1.52032e-006	1.34330e-004	2.73000e+002
2.81250e-001	3.75000e-003	2.95667e+000	1.18397e-003	5.01691e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.86690e-004	2.05167e-001	1.00571e+001	1.19892e+001	1.54594e+001	1.54594e+001	-1.#IND0e+000	6.11823e-002	3.78872e-006	3.96690e-004	2.73000e+002
2.81250e-001	6.25000e-003	3.19711e+000	1.65798e-003	7.06975e-002	1.00000e+000	1.00000e+000	2.00000e-005	4.56482e-004	1.74386e-001	6.13003e+000	1.19859e+001	1.54377e+001	1.54377e+001	-1.#IND0e+000	6.10106e-002	5.30554e-006	4.66482e-004	2.73000e+002
2.81250e-001	8.75000e-003	3.40064e+000	2.37312e-003	9.09216e-002	1.00000e+000	1.00000e+000	2.00000e-005	4.71927e-004	1.44364e-001	4.06060e+000	1.19503e+001	1.52096e+001	1.52096e+001	-1.#IND0e+000	5.92206e-002	7.59398e-006	4.81927e-004	2.73000e+002
2.81250e-001	1.12500e-002	3.57984e+000	3.53052e-003	1.12474e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.55401e-004	1.12502e-001	2.55746e+000	1.18707e+001	1.47111e+001	1.47111e+001	-1.#IND0e+000	5.54022e-002	1.12977e-005	4.65401e-004	2.73000e+002
2.81250e-001	1.37500e-002	3.73212e+000	4.87874e-003	1.32340e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.36028e-004	8.31188e-002	1.45950e+000	1.17517e+001	1.39962e+001	1.39962e+001	-1.#IND0e+000	5.01491e-002	1.56120e-005	4.46028e-004	2.73000e+002
2.81250e-001	1.62500e-002	3.85363e+000	5.98145e-003	1.47142e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.38720e-004	6.11442e-002	7.84838e-001	1.16201e+001	1.32458e+001	1.32458e+001	-1.#IND0e+000	4.49156e-002	1.91406e-005	4.48720e-004	2.73000e+002
2.81250e-001	1.87500e-002	3.94779e+000	6.59620e-003	1.56499e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.70615e-004	4.71273e-002	4.33960e-001	1.15053e+001	1.26242e+001	1.26242e+001	-1.#IND0e+000	4.07991e-002	2.11078e-005	4.80615e-004	2.73000e+002
2.81250e-001	2.12500e-002	4.02296e+000	6.78027e-003	1.62156e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.18372e-004	3.85260e-002	2.62766e-001	1.14168e+001	1.21647e+001	1.21647e+001	-1.#IND0e+000	3.78826e-002	2.16969e-005	5.28372e-004	2.73000e+002
2.81250e-001	2.37500e-002	4.08674e+000	6.71406e-003	1.65857e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.63072e-004	3.28180e-002	1.75260e-001	1.13471e+001	1.18150e+001	1.18150e+001	-1.#IND0e+000	3.57362e-002	2.14850e-005	5.73072e-004	2.73000e+002
2.81250e-001	2.62500e-002	4.14385e+000	6.54817e-003	1.68640e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.93622e-004	2.85074e-002	1.25322e-001	1.08623e+001	9.64452e+000	9.64452e+000	-1.#IND0e+000	2.38123e-002	2.09542e-005	6.03622e-004	2.73000e+002
2.81250e-001	2.87500e-002	4.19678e+000	6.36758e-003	1.70992e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.07429e-004	2.48815e-002	9.32633e-002	1.07887e+001	9.35166e+000	9.35166e+000	-1.#IND0e+000	2.23881e-002	2.03762e-005	6.17429e-004	2.73000e+002
2.81250e-001	3.12500e-002	4.24670e+000	6.20741e-003	1.73105e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.06136e-004	2.16516e-002	7.07747e-002	1.07127e+001	9.05891e+000	9.05891e+000	-1.#IND0e+000	2.10083e-002	1.98637e-005	6.16136e-004	2.73000e+002
2.81250e-001	3.37500e-002	4.29413e+000	6.07442e-003	1.75030e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.92734e-004	1.87315e-002	5.41895e-002	1.06328e+001	8.76097e+000	8.76097e+000	-1.#IND0e+000	1.96492e-002	1.94381e-005	6.02734e-004	2.73000e+002
2.81250e-001	3.62500e-002	4.33931e+000	5.96191e-003	1.76763e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.70446e-004	1.61182e-002	4.17197e-002	1.05494e+001	8.46008e+000	8.46008e+000	-1.#IND0e+000	1.83227e-002	1.90781e-005	5.80446e-004	2.73000e+002
2.81250e-001	3.87500e-002	4.38234e+000	5.85830e-003	1.78285e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.42401e-004	1.38301e-002	3.23338e-002	1.04639e+001	8.16250e+000	8.16250e+000	-1.#IND0e+000	1.70564e-002	1.87466e-005	5.52401e-004	2.73000e+002
2.81250e-001	4.12500e-002	4.42328e+000	5.75163e-003	1.79584e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.11483e-004	1.18768e-002	2.53156e-002	1.03785e+001	7.87593e+000	7.87593e+000	-1.#IND0e+000	1.58797e-002	1.84052e-005	5.21483e-004	2.73000e+002
2.81250e-001	4.37500e-002	4.46220e+000	5.63195e-003	1.80664e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.80162e-004	1.02484e-002	2.01050e-002	1.02957e+001	7.60749e+000	7.60749e+000	-1.#IND0e+000	1.48157e-002	1.80222e-005	4.90162e-004	2.73000e+002
2.81250e-001	4.62500e-002	4.49919e+000	5.49245e-003	1.81540e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.50306e-004	8.91585e-003	1.62485e-002	1.02174e+001	7.36232e+000	7.36232e+000	-1.#IND0e+000	1.38762e-002	1.75758e-005	4.60306e-004	2.73000e+002
2.81250e-001	4.87500e-002	4.53435e+000	5.32982e-003	1.82238e-001	1.00000e+000	1.00000e+000	2.00000e-005	4.23069e-004	7.83802e-003	1.33854e-002	1.01452e+001	7.14284e+000	7.14284e+000	-1.#IND0e+000	1.30611e-002	1.70554e-005	4.33069e-004	2.73000e+002
2.81250e-001	5.12500e-002	4.56782e+000	5.14382e-003	1.82791e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.98936e-004	6.96948e-003	1.12400e-002	1.00794e+001	6.94893e+000	6.94893e+000	-1.#IND0e+000	1.23616e-002	1.64602e-005	4.08936e-004	2.73000e+002
2.81250e-001	5.37500e-002	4.59974e+000	4.93631e-003	1.83226e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.77898e-004	6.26738e-003	9.60919e-003	1.00202e+001	6.77868e+000	6.77868e+000	-1.#IND0e+000	1.17633e-002	1.57962e-005	3.87898e-004	2.73000e+002
2.81250e-001	5.62500e-002	4.63026e+000	4.71026e-003	1.83571e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.59672e-004	5.69521e-003	8.34834e-003	9.96697e+000	6.62932e+000	6.62932e+000	-1.#IND0e+000	1.12507e-002	1.50728e-005	3.69672e-004	2.73000e+002
2.81250e-001	5.87500e-002	4.65952e+000	4.46882e-003	1.83845e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.43872e-004	5.22386e-003	7.35605e-003	9.91915e+000	6.49791e+000	6.49791e+000	-1.#IND0e+000	1.08090e-002	1.43002e-005	3.53872e-004	2.73000e+002
2.81250e-001	6.12500e-002	4.68762e+000	4.21490e-003	1.84066e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.30116e-004	4.83103e-003	6.56168e-003	9.87606e+000	6.38173e+000	6.38173e+000	-1.#IND0e+000	1.04260e-002	1.34877e-005	3.40116e-004	2.73000e+002
2.81250e-001	6.37500e-002	4.71468e+000	3.95090e-003	1.84245e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.18066e-004	4.49993e-003	5.91575e-003	9.83711e+000	6.27849e+000	6.27849e+000	-1.#IND0e+000	1.00914e-002	1.26429e-005	3.28066e-004	2.73000e+002
2.81250e-001	6.62500e-002	4.74079e+000	3.67876e-003	1.84392e-001	1.00000e+000	1.00000e+000	2.00000e-005	3.07446e-004	4.21794e-003	5.38314e-003	9.80176e+000	6.18626e+000	6.18626e+000	-1.#IND0e+000	9.79707e-003	1.17720e-005	3.17446e-004	2.73000e+002
2.81250e-001	6.87500e-002	4.76602e+000	3.40000e-003	1.84514e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.98029e-004	3.97553e-003	4.93851e-003	9.76959e+000	6.10348e+000	6.10348e+000	-1.#IND0e+000	9.53665e-003	1.08800e-005	3.08029e-004	2.73000e+002
2.81250e-001	7.12500e-002	4.79043e+000	3.11580e-003	1.84617e-001	9.99999e-001	1.00000e+000	2.00000e-005	2.89630e-004	3.76536e-003	4.56322e-003	9.74021e+000	6.02887e+000	6.02887e+000	-1.#IND0e+000	9.30489e-003	9.97057e-006	2.99630e-004	2.73000e+002
2.81250e-001	7.37500e-002	4.81409e+000	2.82714e-003	1.84704e-001	9.99996e-001	1.00000e+000	2.00000e-005	2.82099e-004	3.58174e-003	4.24330e-003	9.71330e+000	5.96132e+000	5.96132e+000	-1.#IND0e+000	9.09756e-003	9.04685e-006	2.92099e-004	2.73000e+002
2.81250e-001	7.62500e-002	4.83706e+000	2.53482e-003	1.84779e-001	9.99983e-001	1.00000e+000	2.00000e-005	2.75302e-004	3.42006e-003	3.96797e-003	9.68856e+000	5.89989e+000	5.89989e+000	-1.#IND0e+000	8.91103e-003	8.11141e-006	2.85302e-004	2.73000e+002
2.81250e-001	7.87500e-002	4.85936e+000	2.23960e-003	1.84846e-001	9.99931e-001	1.00000e+000	2.00000e-005	2.69108e-004	3.27633e-003	3.72853e-003	9.66568e+000	5.84362e+000	5.84362e+000	-1.#IND0e+000	8.74187e-003	7.16673e-006	2.79108e-004	2.73000e+002
2.81250e-001	8.12500e-002	4.88103e+000	1.94240e-003	1.84906e-001	9.99729e-001	1.00000e+000	2.00000e-005	2.63351e-004	3.14655e-003	3.51714e-003	9.64420e+000	5.79131e+000	5.79131e+000	-1.#IND0e+000	8.58606e-003	6.21569e-006	2.73351e-004	2.73000e+002
2.81250e-001	8.37500e-002	4.90209e+000	1.64454e-003	1.84965e-001	9.98990e-001	1.00000e+000	2.00000e-005	2.57760e-004	3.02543e-003	3.32495e-003	9.62333e+000	5.74093e+000	5.74093e+000	-1.#IND0e+000	8.43733e-003	5.26252e-006	2.67760e-004	2.73000e+002
2.81250e-001	8.62500e-002	4.92251e+000	1.34821e-003	1.85026e-001	9.96497e-001	1.00000e+000	2.00000e-005	2.51851e-004	2.90427e-003	3.13883e-003	9.60141e+000	5.68848e+000	5.68848e+000	-1.#IND0e+000	8.28385e-003	4.31428e-006	2.61851e-004	2.73000e+002
2.81250e-001	8.87500e-002	4.94217e+000	1.05719e-003	1.85102e-001	9.88807e-001	1.00000e+000	2.00000e-005	2.44832e-004	2.76785e-003	2.93609e-003	9.57506e+000	5.62607e+000	5.62607e+000	-1.#IND0e+000	8.10309e-003	3.38300e-006	2.54832e-004	2.73000e+002
2.81250e-001	9.12500e-002	4.96079e+000	7.77557e-004	1.85207e-001	9.67416e-001	1.00000e+000	2.00000e-005	2.35734e-004	2.59299e-003	2.68070e-003	9.53834e+000	5.54024e+000	5.54024e+000	-1.#IND0e+000	7.85772e-003	2.48818e-006	2.45734e-004	2.73000e+002
2.81250e-001	9.37500e-002	4.97767e+000	5.18191e-004	1.85355e-001	9.14731e-001	1.00000e+000	2.00000e-005	2.24212e-004	2.35830e-003	2.33667e-003	9.48373e+000	5.41498e+000	5.41498e+000	-1.#IND0e+000	7.50643e-003	1.65821e-006	2.34212e-004	2.73000e+002
2.81250e-001	9.62500e-002	4.99136e+000	2.88768e-004	1.85534e-001	8.03571e-001	1.00000e+000	2.00000e-005	2.12232e-004	2.08168e-003	1.92850e-003	9.41087e+000	5.25229e+000	5.25229e+000	-1.#IND0e+000	7.06215e-003	9.24058e-007	2.22232e-004	2.73000e+002
2.81250e-001	9.87500e-002	4.99939e+000	9.13442e-005	1.85672e-001	6.15424e-001	1.00000e+000	2.00000e-005	2.04529e-004	1.87118e-003	1.61991e-003	9.34818e+000	5.11621e+000	5.11621e+000	-1.#IND0e+000	6.70096e-003	2.92301e-007	2.14529e-004	2.73000e+002
2.81250e-001	1.01250e-001	4.99939e+000	-9.13293e-005	1.85672e-001	3.84576e-001	1.00000e+000	2.00000e-005	2.04529e-004	1.87118e-003	1.61991e-003	9.34818e+000	5.11621e+000	5.11621e+000	-1.#IND0e+000	6.70096e-003	-2.92254e-007	2.14529e-004	2.73000e+002
2.81250e-001	1.03750e-001	4.99136e+000	-2.88753e-004	1.85534e-001	1.96429e-001	1.00000e+000	2.00000e-005	2.12232e-004	2.08168e-003	1.92850e-003	9.41087e+000	5.25229e+000	5.25229e+000	-1.#IND0e+000	7.06215e-003	-9.24011e-007	2.22232e-004	2.73000e+002
2.81250e-001	1.06250e-001	4.97767e+000	-5.18176e-004	1.85355e-001	8.52692e-002	1.00000e+000	2.00000e-005	2.24212e-004	2.35830e-003	2.33667e-003	9.48373e+000	5.41498e+000	5.41498e+000	-1.#IND0e+000	7.50643e-003	-1.65816e-006	2.34212e-004	2.73000e+002
2.81250e-001	1.08750e-001	4.96079e+000	-7.77542e-004	1.85207e-001	3.25844e-002	1.00000e+000	2.00000e-005	2.35734e-004	2.59299e-003	2.68070e-003	9.53834e+000	5.54024e+000	5.54024e+000	-1.#IND0e+000	7.85772e-003	-2.48814e-006	2.45734e-004	2.73000e+002
2.81250e-001	1.11250e-001	4.94217e+000	-1.05717e-003	1.85102e-001	1.11932e-002	1.00000e+000	2.00000e-005	2.44832e-004	2.76785e-003	2.93609e-003	9.57506e+000	5.62607e+000	5.62607e+000	-1.#IND0e+000	8.10309e-003	-3.38295e-006	2.54832e-004	2.73000e+002
2.81250e-001	1.13750e-001	4.92251e+000	-1.34820e-003	1.85026e-001	3.50314e-003	1.00000e+000	2.00000e-005	2.51851e-004	2.90427e-003	3.13883e-003	9.60141e+000	5.68848e+000	5.68848e+000	-1.#IND0e+000	8.28385e-003	-4.31424e-006	2.61851e-004	2.73000e+002
2.81250e-001	1.16250e-001	4.90209e+000	-1.64452e-003	1.84965e-001	1.01035e-003	1.00000e+000	2.00000e-005	2.57760e-004	3.02543e-003	3.32495e-003	9.62333e+000	5.74093e+000	5.74093e+000	-1.#IND0e+000	8.43733e-003	-5.26247e-006	2.67760e-004	2.73000e+002
2.81250e-001	1.18750e-001	4.88103e+000	-1.94239e-003	1.84906e-001	2.71489e-004	1.00000e+000	2.00000e-005	2.63351e-004	3.14655e-003	3.51714e-003	9.64420e+000	5.79131e+000	5.79131e+000	-1.#IND0e+000	8.58606e-003	-6.21564e-006	2.73351e-004	2.73000e+002
2.81250e-001	1.21250e-001	4.85936e+000	-2.23959e-003	1.84846e-001	6.86790e-005	1.00000e+000	2.00000e-005	2.69108e-004	3.27633e-003	3.72853e-003	9.66568e+000	5.84362e+000	5.84362e+000	-1.#IND0e+000	8.74187e-003	-7.16668e-006	2.79108e-004	2.73000e+002
2.81250e-001	1.23750e-001	4.83706e+000	-2.53480e-003	1.84779e-001	1.65130e-005	1.00000e+000	2.00000e-005	2.75302e-004	3.42006e-003	3.96797e-003	9.68856e+000	5.89989e+000	5.89989e+000	-1.#IND0e+000	8.91103e-003	-8.11137e-006	2.85302e-004	2.73000e+002
2.81250e-001	1.26250e-001	4.81409e+000	-2.82713e-003	1.84704e-001	3.80607e-006	1.00000e+000	2.00000e-005	2.82099e-004	3.58174e-003	4.24330e-003	9.71330e+000	5.96132e+000	5.96132e+000	-1.#IND0e+000	9.09756e-003	-9.04681e-006	2.92099e-004	2.73000e+002
2.81250e-001	1.28750e-001	4.79043e+000	-3.11579e-003	1.84617e-001	8.47413e-007	1.00000e+000	2.00000e-005	2.89630e-004	3.76536e-003	4.56322e-003	9.74021e+000	6.02887e+000	6.02887e+000	-1.#IND0e+000	9.30489e-003	-9.97053e-006	2.99630e-004	2.73000e+002
2.81250e-001	1.31250e-001	4.76602e+000	-3.39998e-003	1.84514e-001	1.83515e-007	1.00000e+000	2.00000e-005	2.98029e-004	3.97553e-003	4.93851e-003	9.76959e+000	6.10348e+000	6.10348e+000	-1.#IND0e+000	9.53665e-003	-1.08800e-005	3.08029e-004	2.73000e+002
2.81250e-001	1.33750e-001	4.74079e+000	-3.67875e-003	1.84392e-001	3.88993e-008	1.00000e+000	2.00000e-005	3.07446e-004	4.21794e-003	5.38314e-003	9.80176e+000	6.18626e+000	6.18626e+000	-1.#IND0e+000	9.79707e-003	-1.17720e-005	3.17446e-004	2.73000e+002
2.81250e-001	1.36250e-001	4.71468e+000	-3.95089e-003	1.84245e-001	8.11803e-009	1.00000e+000	2.00000e-005	3.18066e-004	4.49993e-003	5.91575e-003	9.83711e+000	6.27849e+000	6.27849e+000	-1.#IND0e+000	1.00914e-002	-1.26428e-005	3.28066e-004	2.73000e+002
2.81250e-001	1.38750e-001	4.68762e+000	-4.21489e-003	1.84066e-001	1.67732e-009	1.00000e+000	2.00000e-005	3.30116e-004	4.83103e-003	6.56168e-003	9.87606e+000	6.38173e+000	6.38173e+000	-1.#IND0e+000	1.04260e-002	-1.34876e-005	3.40116e-004	2.73000e+002
2.81250e-001	1.41250e-001	4.65952e+000	-4.46881e-003	1.83845e-001	3.44963e-010	1.00000e+000	2.00000e-005	3.43872e-004	5.22386e-003	7.35605e-003	9.91915e+000	6.49791e+000	6.49791e+000	-1.#IND0e+000	1.08090e-002	-1.43002e-005	3.53872e-004	2.73000e+002
2.81250e-001	1.43750e-001	4.63026e+000	-4.71025e-003	1.83571e-001	7.09937e-011	1.00000e+000	2.00000e-005	3.59672e-004	5.69521e-003	8.34834e-003	9.96697e+000	6.62932e+000	6.62932e+000	-1.#IND0e+000	1.12507e-002	-1.50728e-005	3.69672e-004	2.73000e+002
2.81250e-001	1.46250e-001	4.59974e+000	-4.93630e-003	1.83226e-001	1.46975e-011	1.00000e+000	2.00000e-005	3.77898e-004	6.26738e-003	9.60919e-003	1.00202e+001	6.77868e+000	6.77868e+000	-1.#IND0e+000	1.17633e-002	-1.57962e-005	3.87898e-004	2.73000e+002
2.81250e-001	1.48750e-001	4.56782e+000	-5.14381e-003	1.82791e-001	3.07695e-012	1.00000e+000	2.00000e-005	3.98936e-004	6.96948e-003	1.12400e-002	1.00794e+001	6.94893e+000	6.94893e+000	-1.#IND0e+000	1.23616e-002	-1.64602e-005	4.08936e-004	2.73000e+002
2.81250e-001	1.51250e-001	4.53435e+000	-5.32981e-003	1.82238e-001	6.54737e-013	1.00000e+000	2.00000e-005	4.23069e-004	7.83802e-003	1.33854e-002	1.01452e+001	7.14284e+000	7.14284e+000	-1.#IND0e+000	1.30611e-002	-1.70554e-005	4.33069e-004	2.73000e+002
2.81250e-001	1.53750e-001	4.49919e+000	-5.49244e-003	1.81540e-001	1.42277e-013	1.00000e+000	2.00000e-005	4.50306e-004	8.91585e-003	1.62485e-002	1.02174e+001	7.36232e+000	7.36232e+000	-1.#IND0e+000	1.38762e-002	-1.75758e-005	4.60306e-004	2.73000e+002
2.81250e-001	1.56250e-001	4.46220e+000	-5.63194e-003	1.80664e-001	3.16963e-014	1.00000e+000	2.00000e-005	4.80162e-004	1.02484e-002	2.01050e-002	1.02957e+001	7.60749e+000	7.60749e+000	-1.#IND0e+000	1.48157e-002	-1.80222e-005	4.90162e-004	2.73000e+002
2.81250e-001	1.58750e-001	4.42328e+000	-5.75162e-003	1.79584e-001	7.25748e-015	1.00000e+000	2.00000e-005	5.11483e-004	1.18768e-002	2.53156e-002	1.03785e+001	7.87593e+000	7.87593e+000	-1.#IND0e+000	1.58797e-002	-1.84052e-005	5.21483e-004	2.73000e+002
2.81250e-001	1.61250e-001	4.38234e+000	-5.85829e-003	1.78285e-001	1.70901e-015	1.00000e+000	2.00000e-005	5.42401e-004	1.38301e-002	3.23338e-002	1.04639e+001	8.16250e+000	8.16250e+000	-1.#IND0e+000	1.70564e-002	-1.87465e-005	5.52401e-004	2.73000e+002
2.81250e-001	1.63750e-001	4.33931e+000	-5.96190e-003	1.76763e-001	4.13259e-016	1.00000e+000	2.00000e-005	5.70446e-004	1.61182e-002	4.17197e-002	1.05494e+001	8.46008e+000	8.46008e+000	-1.#IND0e+000	1.83227e-002	-1.90781e-005	5.80446e-004	2.73000e+002
2.81250e-001	1.66250e-001	4.29413e+000	-6.07441e-003	1.75030e-001	1.02229e-016	1.00000e+000	2.00000e-005	5.92734e-004	1.87315e-002	5.41895e-002	1.06328e+001	8.76097e+000	8.76097e+000	-1.#IND0e+000	1.96492e-002	-1.94381e-005	6.02734e-004	2.73000e+002
2.81250e-001	1.68750e-001	4.24670e+000	-6.20740e-003	1.73105e-001	2.57144e-017	1.00000e+000	2.00000e-005	6.06136e-004	2.16516e-002	7.07747e-002	1.07127e+001	9.05891e+000	9.05891e+000	-1.#IND0e+000	2.10083e-002	-1.98637e-005	6.16136e-004	2.73000e+002
2.81250e-001	1.71250e-001	4.19678e+000	-6.36757e-003	1.70992e-001	6.52189e-018	1.00000e+000	2.00000e-005	6.07429e-004	2.48815e-002	9.32633e-002	1.07887e+001	9.35166e+000	9.35166e+000	-1.#IND0e+000	2.23881e-002	-2.03762e-005	6.17429e-004	2.73000e+002
2.81250e-001	1.73750e-001	4.14385e+000	-6.54817e-003	1.68640e-001	1.64917e-018	1.00000e+000	2.00000e-005	5.93622e-004	2.85074e-002	1.25322e-001	1.08623e+001	9.64452e+000	9.64452e+000	-1.#IND0e+000	2.38123e-002	-2.09541e-005	6.03622e-004	2.73000e+002
2.81250e-001	1.76250e-001	4.08674e+000	-6.71405e-003	1.65857e-001	4.09600e-019	1.00000e+000	2.00000e-005	5.63072e-004	3.28180e-002	1.75260e-001	1.13471e+001	1.18150e+001	1.18150e+001	-1.#IND0e+000	3.57362e-002	-2.14850e-005	5.73072e-004	2.73000e+002
2.81250e-001	1.78750e-001	4.02296e+000	-6.78027e-003	1.62156e-001	9.80796e-020	1.00000e+000	2.00000e-005	5.18372e-004	3.85260e-002	2.62766e-001	1.14168e+001	1.21647e+001	1.21647e+001	-1.#IND0e+000	3.78826e-002	-2.16969e-005	5.28372e-004	2.73000e+002
2.81250e-001	1.81250e-001	3.94779e+000	-6.59620e-003	1.56499e-001	2.22622e-020	1.00000e+000	2.00000e-005	4.70615e-004	4.71273e-002	4.33960e-001	1.15053e+001	1.26242e+001	1.26242e+001	-1.#IND0e+000	4.07991e-002	-2.11078e-005	4.80615e-004	2.73000e+002
2.81250e-001	1.83750e-001	3.85363e+000	-5.98145e-003	1.47142e-001	4.79246e-021	1.00000e+000	2.00000e-005	4.38720e-004	6.11442e-002	7.84838e-001	1.16201e+001	1.32458e+001	1.32458e+001	-1.#IND0e+000	4.49156e-002	-1.91406e-005	4.48720e-004	2.73000e+002
2.81250e-001	1.86250e-001	3.73212e+000	-4.87874e-003	1.32340e-001	1.01018e-021	1.00000e+000	2.00000e-005	4.36028e-004	8.31188e-002	1.45950e+000	1.17517e+001	1.39962e+001	1.39962e+001	-1.#IND0e+000	5.01491e-002	-1.56120e-005	4.46028e-004	2.73000e+002
2.81250e-001	1.88750e-001	3.57984e+000	-3.53051e-003	1.12474e-001	2.18844e-022	1.00000e+000	2.00000e-005	4.55401e-004	1.12502e-001	2.55746e+000	1.18707e+001	1.47111e+001	1.47111e+001	-1.#IND0e+000	5.54022e-002	-1.12976e-005	4.65401e-004	2.73000e+002
2.81250e-001	1.91250e-001	3.40064e+000	-2.37312e-003	9.09215e-002	5.02149e-023	1.00000e+000	2.00000e-005	4.71927e-004	1.44364e-001	4.06060e+000	1.19503e+001	1.52096e+001	1.52096e+001	-1.#IND0e+000	5.92206e-002	-7.59397e-006	4.81927e-004	2.73000e+002
2.81250e-001	1.93750e-001	3.19711e+000	-1.65798e-003	7.06975e-002	1.21468e-023	1.00000e+000	2.00000e-005	4.56482e-004	1.74386e-001	6.13003e+000	1.19859e+001	1.54377e+001	1.54377e+001	-1.#IND0e+000	6.10106e-002	-5.30553e-006	4.66482e-004	2.73000e+002
2.81250e-001	1.96250e-001	2.95667e+000	-1.18397e-003	5.01691e-002	3.10572e-024	1.00000e+000	2.00000e-005	3.86690e-004	2.05167e-001	1.00571e+001	1.19892e+001	1.54594e+001	1.54594e+001	-1.#IND0e+000	6.11823e-002	-3.78872e-006	3.96690e-004	2.73000e+002
2.81250e-001	1.98750e-001	2.54097e+000	-4.75100e-004	8.08372e-002	5.25271e-025	1.00000e+000	2.00000e-005	1.24330e-004	1.59064e-001	1.99170e+001	1.16868e+001	1.36209e+001	1.36209e+001	-1.#IND0e+000	4.74951e-002	-1.52032e-006	1.34330e-004	2.73000e+002

2.93750e-001	1.25000e-003	2.53601e+000	5.17199e-004	6.84496e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.26434e-004	1.64973e-001	2.10371e+001	1.17045e+001	1.37219e+001	1.37219e+001	-1.#IND0e+000	4.82020e-002	1.65504e-006	1.36434e-004	2.73000e+002
2.93750e-001	3.75000e-003	2.95425e+000	1.28388e-003	4.02099e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.86413e-004	2.07458e-001	1.02906e+001	1.19944e+001	1.54927e+001	1.54927e+001	-1.#IND0e+000	6.14464e-002	4.10841e-006	3.96413e-004	2.73000e+002
2.93750e-001	6.25000e-003	3.19478e+000	1.75959e-003	6.02754e-002	1.00000e+000	1.00000e+000	2.00000e-005	4.63575e-004	1.77376e-001	6.24289e+000	1.19943e+001	1.54924e+001	1.54924e+001	-1.#IND0e+000	6.14433e-002	5.63068e-006	4.73575e-004	2.73000e+002
