4.06250e-001	3.12500e-002	9.51175e-001	5.36065e-004	-6.07299e-003	9.80912e-001	1.00000e+000	2.00000e-005	1.15203e-003	5.71602e-002	2.57486e-001	7.71028e+000	7.71028e+000	7.71028e+000	-1.#IND0e+000	1.52188e-002	1.71541e-006	1.16203e-003	3.21466e+002
4.06250e-001	3.37500e-002	9.50451e-001	1.60779e-003	-1.14516e-002	9.76340e-001	1.00000e+000	2.00000e-005	1.26191e-003	6.54676e-002	3.08121e-001	7.70735e+000	7.70735e+000	7.70735e+000	-1.#IND0e+000	1.52072e-002	5.14493e-006	1.27191e-003	3.29339e+002
4.06250e-001	3.62500e-002	9.47861e-001	2.76020e-003	-1.68492e-002	9.71127e-001	1.00000e+000	2.00000e-005	1.36812e-003	7.38106e-002	3.61029e-001	7.69684e+000	7.69684e+000	7.69684e+000	-1.#IND0e+000	1.51658e-002	8.83265e-006	1.37812e-003	3.37348e+002
4.06250e-001	3.87500e-002	9.43544e-001	3.96151e-003	-2.21987e-002	9.65217e-001	1.00000e+000	2.00000e-005	1.47005e-003	8.20882e-002	4.15370e-001	7.67929e+000	7.67929e+000	7.67929e+000	-1.#IND0e+000	1.50967e-002	1.26768e-005	1.48005e-003	3.45430e+002
4.06250e-001	4.12500e-002	9.37646e-001	5.18019e-003	-2.74383e-002	9.58548e-001	1.00000e+000	2.00000e-005	1.56730e-003	9.02067e-002	4.70270e-001	7.65525e+000	7.65525e+000	7.65525e+000	-1.#IND0e+000	1.50023e-002	1.65766e-005	1.57730e-003	3.53527e+002
4.06250e-001	4.37500e-002	9.30317e-001	6.38518e-003	-3.25110e-002	9.51058e-001	1.00000e+000	2.00000e-005	1.65957e-003	9.80790e-002	5.24835e-001	7.62527e+000	7.62527e+000	7.62527e+000	-1.#IND0e+000	1.48851e-002	2.04326e-005	1.66957e-003	3.61593e+002
4.06250e-001	4.62500e-002	9.21714e-001	7.54612e-003	-3.73651e-002	9.42682e-001	1.00000e+000	2.00000e-005	1.74669e-003	1.05625e-001	5.78174e-001	7.58994e+000	7.58994e+000	7.58994e+000	-1.#IND0e+000	1.47474e-002	2.41476e-005	1.75669e-003	3.69584e+002
4.06250e-001	4.87500e-002	9.12000e-001	8.63367e-003	-4.19544e-002	9.33356e-001	1.00000e+000	2.00000e-005	1.82854e-003	1.12775e-001	6.29423e-001	7.54984e+000	7.54984e+000	7.54984e+000	-1.#IND0e+000	1.45920e-002	2.76277e-005	1.83854e-003	3.77462e+002
4.06250e-001	5.12500e-002	9.01343e-001	9.61987e-003	-4.62394e-002	9.23017e-001	1.00000e+000	2.00000e-005	1.90509e-003	1.19464e-001	6.77780e-001	7.50560e+000	7.50560e+000	7.50560e+000	-1.#IND0e+000	1.44215e-002	3.07836e-005	1.91509e-003	3.85189e+002
4.06250e-001	5.37500e-002	8.89918e-001	1.04785e-002	-5.01880e-002	9.11608e-001	1.00000e+000	2.00000e-005	1.97636e-003	1.25643e-001	7.22533e-001	7.45787e+000	7.45787e+000	7.45787e+000	-1.#IND0e+000	1.42387e-002	3.35313e-005	1.98636e-003	3.92733e+002
4.06250e-001	5.62500e-002	8.77902e-001	1.11857e-002	-5.37760e-002	8.99075e-001	1.00000e+000	2.00000e-005	2.04243e-003	1.31273e-001	7.63090e-001	7.40735e+000	7.40735e+000	7.40735e+000	-1.#IND0e+000	1.40464e-002	3.57942e-005	2.05243e-003	4.00062e+002
4.06250e-001	5.87500e-002	8.65482e-001	1.17201e-002	-5.69880e-002	8.85374e-001	1.00000e+000	2.00000e-005	2.10340e-003	1.36326e-001	7.99005e-001	7.35477e+000	7.35477e+000	7.35477e+000	-1.#IND0e+000	1.38477e-002	3.75043e-005	2.11340e-003	4.07144e+002
4.06250e-001	6.12500e-002	8.52843e-001	1.20636e-002	-5.98179e-002	8.70468e-001	1.00000e+000	2.00000e-005	2.15942e-003	1.40792e-001	8.30001e-001	7.30087e+000	7.30087e+000	7.30087e+000	-1.#IND0e+000	1.36455e-002	3.86035e-005	2.16942e-003	4.13950e+002
4.06250e-001	6.37500e-002	8.40176e-001	1.22016e-002	-6.22691e-002	8.54334e-001	1.00000e+000	2.00000e-005	2.21066e-003	1.44673e-001	8.55984e-001	7.24645e+000	7.24645e+000	7.24645e+000	-1.#IND0e+000	1.34428e-002	3.90452e-005	2.22066e-003	4.20451e+002
4.06250e-001	6.62500e-002	8.27669e-001	1.21236e-002	-6.43539e-002	8.36960e-001	1.00000e+000	2.00000e-005	2.25726e-003	1.47985e-001	8.77049e-001	7.19231e+000	7.19231e+000	7.19231e+000	-1.#IND0e+000	1.32427e-002	3.87954e-005	2.26726e-003	4.26617e+002
4.06250e-001	6.87500e-002	8.15511e-001	1.18232e-002	-6.60938e-002	8.18349e-001	1.00000e+000	2.00000e-005	2.29940e-003	1.50758e-001	8.93473e-001	7.13929e+000	7.13929e+000	7.13929e+000	-1.#IND0e+000	1.30482e-002	3.78341e-005	2.30940e-003	4.32422e+002
4.06250e-001	7.12500e-002	8.03883e-001	1.12987e-002	-6.75179e-002	7.98519e-001	1.00000e+000	2.00000e-005	2.33721e-003	1.53034e-001	9.05702e-001	7.08821e+000	7.08821e+000	7.08821e+000	-1.#IND0e+000	1.28621e-002	3.61557e-005	2.34721e-003	4.37837e+002
4.06250e-001	7.37500e-002	7.92963e-001	1.05531e-002	-6.86617e-002	7.77505e-001	1.00000e+000	2.00000e-005	2.37078e-003	1.54866e-001	9.14327e-001	7.03990e+000	7.03990e+000	7.03990e+000	-1.#IND0e+000	1.26874e-002	3.37699e-005	2.38078e-003	4.42836e+002
4.06250e-001	7.62500e-002	7.82917e-001	9.59421e-003	-6.95657e-002	7.55358e-001	1.00000e+000	2.00000e-005	2.40016e-003	1.56314e-001	9.20046e-001	6.99516e+000	6.99516e+000	6.99516e+000	-1.#IND0e+000	1.25267e-002	3.07015e-005	2.41016e-003	4.47395e+002
4.06250e-001	7.87500e-002	7.73898e-001	8.43453e-003	-7.02734e-002	7.32142e-001	1.00000e+000	2.00000e-005	2.42535e-003	1.57441e-001	9.23632e-001	6.95476e+000	6.95476e+000	6.95476e+000	-1.#IND0e+000	1.23824e-002	2.69905e-005	2.43535e-003	4.51489e+002
4.06250e-001	8.12500e-002	7.66047e-001	7.09098e-003	-7.08288e-002	7.07937e-001	1.00000e+000	2.00000e-005	2.44631e-003	1.58315e-001	9.25882e-001	6.91939e+000	6.91939e+000	6.91939e+000	-1.#IND0e+000	1.22568e-002	2.26911e-005	2.45631e-003	4.55097e+002
4.06250e-001	8.37500e-002	7.59488e-001	5.58467e-003	-7.12749e-002	6.82836e-001	1.00000e+000	2.00000e-005	2.46294e-003	1.59000e-001	9.27578e-001	6.88970e+000	6.88970e+000	6.88970e+000	-1.#IND0e+000	1.21518e-002	1.78709e-005	2.47294e-003	4.58200e+002
4.06250e-001	8.62500e-002	7.54327e-001	3.94040e-003	-7.16508e-002	6.56943e-001	1.00000e+000	2.00000e-005	2.47513e-003	1.59555e-001	9.29440e-001	6.86625e+000	6.86625e+000	6.86625e+000	-1.#IND0e+000	1.20692e-002	1.26093e-005	2.48513e-003	4.60778e+002
4.06250e-001	8.87500e-002	7.50651e-001	2.18617e-003	-7.19904e-002	6.30369e-001	1.00000e+000	2.00000e-005	2.48280e-003	1.60030e-001	9.32091e-001	6.84950e+000	6.84950e+000	6.84950e+000	-1.#IND0e+000	1.20104e-002	6.99576e-006	2.49280e-003	4.62817e+002
4.06250e-001	9.12500e-002	7.48528e-001	3.52624e-004	-7.23203e-002	6.03237e-001	1.00000e+000	2.00000e-005	2.48587e-003	1.60467e-001	9.36017e-001	6.83981e+000	6.83981e+000	6.83981e+000	-1.#IND0e+000	1.19764e-002	1.12840e-006	2.49587e-003	4.64302e+002
4.06250e-001	9.37500e-002	7.48005e-001	-1.52762e-003	-7.26585e-002	5.75676e-001	1.00000e+000	2.00000e-005	2.48436e-003	1.60891e-001	9.41545e-001	6.83742e+000	6.83742e+000	6.83742e+000	-1.#IND0e+000	1.19681e-002	-4.88838e-006	2.49436e-003	4.65222e+002
4.06250e-001	9.62500e-002	7.49109e-001	-3.42056e-003	-7.30134e-002	5.47820e-001	1.00000e+000	2.00000e-005	2.47835e-003	1.61315e-001	9.48819e-001	6.84246e+000	6.84246e+000	6.84246e+000	-1.#IND0e+000	1.19857e-002	-1.09458e-005	2.48835e-003	4.65568e+002
4.06250e-001	9.87500e-002	7.51843e-001	-5.29153e-003	-7.33833e-002	5.19809e-001	1.00000e+000	2.00000e-005	2.46802e-003	1.61735e-001	9.57783e-001	6.85494e+000	6.85494e+000	6.85494e+000	-1.#IND0e+000	1.20295e-002	-1.69329e-005	2.47802e-003	4.65333e+002
4.06250e-001	1.01250e-001	7.56189e-001	-7.10596e-003	-7.37560e-002	4.91786e-001	1.00000e+000	2.00000e-005	2.45359e-003	1.62133e-001	9.68181e-001	6.87472e+000	6.87472e+000	6.87472e+000	-1.#IND0e+000	1.20990e-002	-2.27391e-005	2.46359e-003	4.64513e+002
4.06250e-001	1.03750e-001	7.62104e-001	-8.83010e-003	-7.41091e-002	4.63899e-001	1.00000e+000	2.00000e-005	2.43534e-003	1.62472e-001	9.79555e-001	6.90156e+000	6.90156e+000	6.90156e+000	-1.#IND0e+000	1.21937e-002	-2.82563e-005	2.44534e-003	4.63107e+002
4.06250e-001	1.06250e-001	7.69520e-001	-1.04319e-002	-7.44109e-002	4.36293e-001	1.00000e+000	2.00000e-005	2.41358e-003	1.62705e-001	9.91258e-001	6.93506e+000	6.93506e+000	6.93506e+000	-1.#IND0e+000	1.23123e-002	-3.33820e-005	2.42358e-003	4.61116e+002
4.06250e-001	1.08750e-001	7.78346e-001	-1.18817e-002	-7.46216e-002	4.09113e-001	1.00000e+000	2.00000e-005	2.38855e-003	1.62770e-001	1.00248e+000	6.97471e+000	6.97471e+000	6.97471e+000	-1.#IND0e+000	1.24535e-002	-3.80214e-005	2.39855e-003	4.58547e+002
4.06250e-001	1.11250e-001	7.88465e-001	-1.31534e-002	-7.46954e-002	3.82495e-001	1.00000e+000	2.00000e-005	2.36047e-003	1.62596e-001	1.01230e+000	7.01991e+000	7.01991e+000	7.01991e+000	-1.#IND0e+000	1.26154e-002	-4.20908e-005	2.37047e-003	4.55410e+002
4.06250e-001	1.13750e-001	7.99737e-001	-1.42247e-002	-7.45824e-002	3.56569e-001	1.00000e+000	2.00000e-005	2.32945e-003	1.62109e-001	1.01970e+000	7.06991e+000	7.06991e+000	7.06991e+000	-1.#IND0e+000	1.27958e-002	-4.55191e-005	2.33945e-003	4.51718e+002
4.06250e-001	1.16250e-001	8.12001e-001	-1.50783e-002	-7.42315e-002	3.31447e-001	1.00000e+000	2.00000e-005	2.29551e-003	1.61231e-001	1.02366e+000	7.12391e+000	7.12391e+000	7.12391e+000	-1.#IND0e+000	1.29920e-002	-4.82507e-005	2.30551e-003	4.47489e+002
4.06250e-001	1.18750e-001	8.25079e-001	-1.57020e-002	-7.35926e-002	3.07229e-001	1.00000e+000	2.00000e-005	2.25861e-003	1.59887e-001	1.02318e+000	7.18105e+000	7.18105e+000	7.18105e+000	-1.#IND0e+000	1.32013e-002	-5.02464e-005	2.26861e-003	4.42743e+002
4.06250e-001	1.21250e-001	8.38776e-001	-1.60889e-002	-7.26196e-002	2.83992e-001	1.00000e+000	2.00000e-005	2.21859e-003	1.58008e-001	1.01739e+000	7.24041e+000	7.24041e+000	7.24041e+000	-1.#IND0e+000	1.34204e-002	-5.14846e-005	2.22859e-003	4.37507e+002
4.06250e-001	1.23750e-001	8.52888e-001	-1.62380e-002	-7.12726e-002	2.61794e-001	1.00000e+000	2.00000e-005	2.17526e-003	1.55537e-001	1.00554e+000	7.30106e+000	7.30106e+000	7.30106e+000	-1.#IND0e+000	1.36462e-002	-5.19616e-005	2.18526e-003	4.31806e+002
4.06250e-001	1.26250e-001	8.67206e-001	-1.61534e-002	-6.95193e-002	2.40671e-001	1.00000e+000	2.00000e-005	2.12835e-003	1.52426e-001	9.87104e-001	7.36209e+000	7.36209e+000	7.36209e+000	-1.#IND0e+000	1.38753e-002	-5.16910e-005	2.13835e-003	4.25669e+002
4.06250e-001	1.28750e-001	8.81516e-001	-1.58447e-002	-6.73370e-002	2.20638e-001	1.00000e+000	2.00000e-005	2.07758e-003	1.48644e-001	9.61779e-001	7.42258e+000	7.42258e+000	7.42258e+000	-1.#IND0e+000	1.41043e-002	-5.07031e-005	2.08758e-003	4.19129e+002
4.06250e-001	1.31250e-001	8.95606e-001	-1.53260e-002	-6.47130e-002	2.01691e-001	1.00000e+000	2.00000e-005	2.02269e-003	1.44176e-001	9.29505e-001	7.48167e+000	7.48167e+000	7.48167e+000	-1.#IND0e+000	1.43297e-002	-4.90431e-005	2.03269e-003	4.12218e+002
4.06250e-001	1.33750e-001	9.09268e-001	-1.46156e-002	-6.16451e-002	1.83809e-001	1.00000e+000	2.00000e-005	1.96339e-003	1.39022e-001	8.90471e-001	7.53852e+000	7.53852e+000	7.53852e+000	-1.#IND0e+000	1.45483e-002	-4.67700e-005	1.97339e-003	4.04969e+002
4.06250e-001	1.36250e-001	9.22301e-001	-1.37358e-002	-5.81416e-002	1.66955e-001	1.00000e+000	2.00000e-005	1.89944e-003	1.33198e-001	8.45099e-001	7.59235e+000	7.59235e+000	7.59235e+000	-1.#IND0e+000	1.47568e-002	-4.39544e-005	1.90944e-003	3.97417e+002
4.06250e-001	1.38750e-001	9.34512e-001	-1.27114e-002	-5.42204e-002	1.51084e-001	1.00000e+000	2.00000e-005	1.83061e-003	1.26737e-001	7.94022e-001	7.64245e+000	7.64245e+000	7.64245e+000	-1.#IND0e+000	1.49522e-002	-4.06766e-005	1.84061e-003	3.89598e+002
4.06250e-001	1.41250e-001	9.45719e-001	-1.15702e-002	-4.99088e-002	1.36141e-001	1.00000e+000	2.00000e-005	1.75672e-003	1.19683e-001	7.38049e-001	7.68814e+000	7.68814e+000	7.68814e+000	-1.#IND0e+000	1.51315e-002	-3.70247e-005	1.76672e-003	3.81550e+002
4.06250e-001	1.43750e-001	9.55752e-001	-1.03416e-002	-4.52420e-002	1.22065e-001	1.00000e+000	2.00000e-005	1.67763e-003	1.12094e-001	6.78126e-001	7.72881e+000	7.72881e+000	7.72881e+000	-1.#IND0e+000	1.52920e-002	-3.30930e-005	1.68763e-003	3.73312e+002
4.06250e-001	1.46250e-001	9.64452e-001	-9.05613e-003	-4.02624e-002	1.08797e-001	1.00000e+000	2.00000e-005	1.59325e-003	1.04039e-001	6.15297e-001	7.76391e+000	7.76391e+000	7.76391e+000	-1.#IND0e+000	1.54312e-002	-2.89796e-005	1.60325e-003	3.64926e+002
4.06250e-001	1.48750e-001	9.71673e-001	-7.74547e-003	-3.50186e-002	9.62780e-002	1.00000e+000	2.00000e-005	1.50355e-003	9.55937e-002	5.50659e-001	7.79292e+000	7.79292e+000	7.79292e+000	-1.#IND0e+000	1.55468e-002	-2.47855e-005	1.51355e-003	3.56435e+002
4.06250e-001	1.51250e-001	9.77282e-001	-6.44142e-003	-2.95640e-002	8.44554e-002	1.00000e+000	2.00000e-005	1.40855e-003	8.68431e-002	4.85327e-001	7.81538e+000	7.81538e+000	7.81538e+000	-1.#IND0e+000	1.56365e-002	-2.06125e-005	1.41855e-003	3.47889e+002
4.06250e-001	1.53750e-001	9.81157e-001	-5.17567e-003	-2.39569e-002	7.32842e-002	1.00000e+000	2.00000e-005	1.30837e-003	7.78776e-002	4.20405e-001	7.83086e+000	7.83086e+000	7.83086e+000	-1.#IND0e+000	1.56985e-002	-1.65622e-005	1.31837e-003	3.39340e+002
4.06250e-001	1.56250e-001	9.83193e-001	-3.97939e-003	-1.82598e-002	6.27311e-002	1.00000e+000	2.00000e-005	1.20323e-003	6.87936e-002	3.56955e-001	7.83898e+000	7.83898e+000	7.83898e+000	-1.#IND0e+000	1.57311e-002	-1.27341e-005	1.21323e-003	3.30849e+002
4.06250e-001	1.58750e-001	9.83293e-001	-2.88275e-003	-1.25404e-002	5.27779e-002	1.00000e+000	2.00000e-005	1.09351e-003	5.96948e-002	2.95994e-001	7.83938e+000	7.83938e+000	7.83938e+000	-1.#IND0e+000	1.57327e-002	-9.22479e-006	1.10351e-003	3.22485e+002
4.06250e-001	1.61250e-001	9.81377e-001	-1.91443e-003	-6.87374e-003	4.34255e-002	1.00000e+000	2.00000e-005	9.79824e-004	5.06946e-002	2.38492e-001	7.83173e+000	7.83173e+000	7.83173e+000	-1.#IND0e+000	1.57020e-002	-6.12616e-006	9.89824e-004	3.14329e+002
4.06250e-001	1.63750e-001	9.77382e-001	-1.10097e-003	-1.34598e-003	3.47009e-002	1.00000e+000	2.00000e-005	8.63219e-004	4.19230e-002	1.85390e-001	7.81578e+000	7.81578e+000	7.81578e+000	-1.#IND0e+000	1.56381e-002	-3.52310e-006	8.73219e-004	3.06479e+002
4.06250e-001	1.66250e-001	9.71275e-001	-4.65532e-004	3.93705e-003	2.66658e-002	1.00000e+000	2.00000e-005	7.45464e-004	3.35389e-002	1.37651e-001	7.79132e+000	7.79132e+000	7.79132e+000	-1.#IND0e+000	1.55404e-002	-1.48970e-006	7.55464e-004	2.99061e+002
4.06250e-001	1.68750e-001	9.63079e-001	-2.51973e-005	8.83637e-003	1.94323e-002	1.00000e+000	2.00000e-005	6.29655e-004	2.57512e-002	9.63136e-002	7.75838e+000	7.75838e+000	7.75838e+000	-1.#IND0e+000	1.54093e-002	-8.06312e-008	6.39655e-004	2.92239e+002
4.06250e-001	1.71250e-001	9.52945e-001	2.15685e-004	1.31614e-002	1.31813e-002	1.00000e+000	2.00000e-005	5.21241e-004	1.88486e-002	6.25427e-002	7.71745e+000	7.71745e+000	7.71745e+000	-1.#IND0e+000	1.52471e-002	6.90191e-007	5.31241e-004	2.86237e+002
4.06250e-001	1.73750e-001	9.41291e-001	2.79981e-004	1.66676e-002	8.16047e-003	1.00000e+000	2.00000e-005	4.29135e-004	1.32066e-002	3.74518e-002	7.67012e+000	7.67012e+000	7.67012e+000	-1.#IND0e+000	1.50607e-002	8.95940e-007	4.39135e-004	2.81336e+002
4.06250e-001	1.76250e-001	9.28911e-001	2.34233e-004	1.91445e-002	4.57659e-003	1.00000e+000	2.00000e-005	3.63744e-004	9.15669e-003	2.13320e-002	7.61951e+000	7.61951e+000	7.61951e+000	-1.#IND0e+000	1.48626e-002	7.49546e-007	3.73744e-004	2.77775e+002
4.06250e-001	1.78750e-001	9.16677e-001	1.73123e-004	2.06098e-002	2.36526e-003	1.00000e+000	2.00000e-005	3.26692e-004	6.68451e-003	1.26983e-002	7.56917e+000	7.56917e+000	7.56917e+000	-1.#IND0e+000	1.46668e-002	5.53994e-007	3.36692e-004	2.75530e+002
4.06250e-001	1.81250e-001	9.04903e-001	1.61373e-004	2.13388e-002	1.15754e-003	1.00000e+000	2.00000e-005	3.02721e-004	5.37135e-003	8.87066e-003	7.52040e+000	7.52040e+000	7.52040e+000	-1.#IND0e+000	1.44784e-002	5.16395e-007	3.12721e-004	2.74272e+002
4.06250e-001	1.83750e-001	8.93295e-001	2.00132e-004	2.16524e-002	5.41922e-004	1.00000e+000	2.00000e-005	2.75596e-004	4.71946e-003	7.54757e-003	7.47201e+000	7.47201e+000	7.47201e+000	-1.#IND0e+000	1.42927e-002	6.40424e-007	2.85596e-004	2.73614e+002
4.06250e-001	1.86250e-001	8.81476e-001	2.54464e-004	2.17806e-002	2.41025e-004	1.00000e+000	2.00000e-005	2.43858e-004	4.37595e-003	7.36945e-003	7.42241e+000	7.42241e+000	7.42241e+000	-1.#IND0e+000	1.41036e-002	8.14286e-007	2.53858e-004	2.73282e+002
4.06250e-001	1.88750e-001	8.69350e-001	2.91743e-004	2.18658e-002	1.00947e-004	1.00000e+000	2.00000e-005	2.10720e-004	4.12853e-003	7.64263e-003	7.37118e+000	7.37118e+000	7.37118e+000	-1.#IND0e+000	1.39096e-002	9.33578e-007	2.20720e-004	2.73123e+002
4.06250e-001	1.91250e-001	8.57083e-001	2.94050e-004	2.19889e-002	3.94532e-005	1.00000e+000	2.00000e-005	1.75312e-004	3.85564e-003	8.09338e-003	7.31899e+000	7.31899e+000	7.31899e+000	-1.#IND0e+000	1.37133e-002	9.40958e-007	1.85312e-004	2.73050e+002
4.06250e-001	1.93750e-001	8.44891e-001	2.55002e-004	2.21908e-002	1.40792e-005	1.00000e+000	2.00000e-005	1.33540e-004	3.49412e-003	8.89424e-003	7.26675e+000	7.26675e+000	7.26675e+000	-1.#IND0e+000	1.35182e-002	8.16005e-007	1.43540e-004	2.73019e+002
4.06250e-001	1.96250e-001	8.32750e-001	1.78239e-004	2.24958e-002	4.20407e-006	1.00000e+000	2.00000e-005	7.99556e-005	3.00542e-003	1.16207e-002	7.21435e+000	7.21435e+000	7.21435e+000	-1.#IND0e+000	1.33240e-002	5.70364e-007	8.99556e-005	2.73006e+002
4.06250e-001	1.98750e-001	8.20706e-001	6.57827e-005	2.26955e-002	6.56720e-007	1.00000e+000	2.00000e-005	2.48852e-005	2.69625e-003	4.39550e-002	7.16199e+000	7.16199e+000	7.16199e+000	-1.#IND0e+000	1.31313e-002	2.10505e-007	3.48852e-005	2.73001e+002

4.18750e-001	1.25000e-003	8.33654e-001	-2.35024e-004	2.92923e-002	9.99978e-001	1.00000e+000	2.00000e-005	2.54084e-005	2.88914e-003	4.87554e-002	7.21827e+000	7.21827e+000	7.21827e+000	-1.#IND0e+000	1.33385e-002	-7.52077e-007	3.54084e-005	2.73102e+002
4.18750e-001	3.75000e-003	8.47017e-001	-7.43341e-004	2.87233e-002	9.99877e-001	1.00000e+000	2.00000e-005	1.04509e-004	3.72148e-003	1.31886e-002	7.27589e+000	7.27589e+000	7.27589e+000	-1.#IND0e+000	1.35523e-002	-2.37869e-006	1.14509e-004	2.73550e+002
4.18750e-001	6.25000e-003	8.60315e-001	-1.29059e-003	2.78242e-002	9.99671e-001	1.00000e+000	2.00000e-005	1.99088e-004	5.08151e-003	1.22904e-002	7.33278e+000	7.33278e+000	7.33278e+000	-1.#IND0e+000	1.37650e-002	-4.12990e-006	2.09088e-004	2.74360e+002
4.18750e-001	8.75000e-003	8.73563e-001	-1.81287e-003	2.66712e-002	9.99301e-001	1.00000e+000	2.00000e-005	2.86174e-004	6.87256e-003	1.53920e-002	7.38903e+000	7.38903e+000	7.38903e+000	-1.#IND0e+000	1.39770e-002	-5.80119e-006	2.96174e-004	2.75716e+002
4.18750e-001	1.12500e-002	8.86836e-001	-2.26167e-003	2.50931e-002	9.98685e-001	1.00000e+000	2.00000e-005	3.67578e-004	9.34466e-003	2.19785e-002	7.44495e+000	7.44495e+000	7.44495e+000	-1.#IND0e+000	1.41894e-002	-7.23733e-006	3.77578e-004	2.77831e+002
4.18750e-001	1.37500e-002	8.99803e-001	-2.58930e-003	2.29632e-002	9.97739e-001	1.00000e+000	2.00000e-005	4.50255e-004	1.26808e-002	3.28723e-002	7.49918e+000	7.49918e+000	7.49918e+000	-1.#IND0e+000	1.43968e-002	-8.28575e-006	4.60255e-004	2.80873e+002
4.18750e-001	1.62500e-002	9.11906e-001	-2.74807e-003	2.02320e-002	9.96396e-001	1.00000e+000	2.00000e-005	5.39585e-004	1.69475e-002	4.88112e-002	7.54944e+000	7.54944e+000	7.54944e+000	-1.#IND0e+000	1.45905e-002	-8.79383e-006	5.49585e-004	2.84904e+002
4.18750e-001	1.87500e-002	9.22575e-001	-2.70517e-003	1.69347e-002	9.94616e-001	1.00000e+000	2.00000e-005	6.36635e-004	2.20841e-002	7.00469e-002	7.59348e+000	7.59348e+000	7.59348e+000	-1.#IND0e+000	1.47612e-002	-8.65653e-006	6.46635e-004	2.89863e+002
4.18750e-001	2.12500e-002	9.31406e-001	-2.45158e-003	1.31583e-002	9.92378e-001	1.00000e+000	2.00000e-005	7.39710e-004	2.79536e-002	9.63754e-002	7.62974e+000	7.62974e+000	7.62974e+000	-1.#IND0e+000	1.49025e-002	-7.84505e-006	7.49710e-004	2.95612e+002
4.18750e-001	2.37500e-002	9.38196e-001	-1.99820e-003	9.00439e-003	9.89663e-001	1.00000e+000	2.00000e-005	8.46347e-004	3.43993e-002	1.27337e-001	7.65750e+000	7.65750e+000	7.65750e+000	-1.#IND0e+000	1.50111e-002	-6.39425e-006	8.56347e-004	3.01991e+002
4.18750e-001	2.62500e-002	9.42894e-001	-1.36736e-003	4.56969e-003	9.86450e-001	1.00000e+000	2.00000e-005	9.54298e-004	4.12751e-002	1.62371e-001	7.67665e+000	7.67665e+000	7.67665e+000	-1.#IND0e+000	1.50863e-002	-4.37556e-006	9.64298e-004	3.08856e+002
4.18750e-001	2.87500e-002	9.45542e-001	-5.86393e-004	-5.99825e-005	9.82709e-001	1.00000e+000	2.00000e-005	1.06180e-003	4.84518e-002	2.00878e-001	7.68742e+000	7.68742e+000	7.68742e+000	-1.#IND0e+000	1.51287e-002	-1.87646e-006	1.07180e-003	3.16084e+002
4.18750e-001	3.12500e-002	9.46228e-001	3.15699e-004	-4.80889e-003	9.78401e-001	1.00000e+000	2.00000e-005	1.16753e-003	5.58161e-002	2.42232e-001	7.69020e+000	7.69020e+000	7.69020e+000	-1.#IND0e+000	1.51396e-002	1.01024e-006	1.17753e-003	3.23573e+002
4.18750e-001	3.37500e-002	9.45070e-001	1.30965e-003	-9.60929e-003	9.73483e-001	1.00000e+000	2.00000e-005	1.27053e-003	6.32662e-002	2.85781e-001	7.68550e+000	7.68550e+000	7.68550e+000	-1.#IND0e+000	1.51211e-002	4.19089e-006	1.28053e-003	3.31243e+002
4.18750e-001	3.62500e-002	9.42197e-001	2.36648e-003	-1.43997e-002	9.67904e-001	1.00000e+000	2.00000e-005	1.37011e-003	7.07095e-002	3.30843e-001	7.67381e+000	7.67381e+000	7.67381e+000	-1.#IND0e+000	1.50752e-002	7.57272e-006	1.38011e-003	3.39022e+002
4.18750e-001	3.87500e-002	9.37747e-001	3.45764e-003	-1.91237e-002	9.61610e-001	1.00000e+000	2.00000e-005	1.46577e-003	7.80602e-002	3.76712e-001	7.65566e+000	7.65566e+000	7.65566e+000	-1.#IND0e+000	1.50039e-002	1.10644e-005	1.47577e-003	3.46855e+002
4.18750e-001	4.12500e-002	9.31863e-001	4.55521e-003	-2.37296e-002	9.54546e-001	1.00000e+000	2.00000e-005	1.55714e-003	8.52393e-002	4.22663e-001	7.63161e+000	7.63161e+000	7.63161e+000	-1.#IND0e+000	1.49098e-002	1.45767e-005	1.56714e-003	3.54689e+002
4.18750e-001	4.37500e-002	9.24692e-001	5.63198e-003	-2.81702e-002	9.46654e-001	1.00000e+000	2.00000e-005	1.64396e-003	9.21742e-002	4.67971e-001	7.60219e+000	7.60219e+000	7.60219e+000	-1.#IND0e+000	1.47951e-002	1.80223e-005	1.65396e-003	3.62480e+002
4.18750e-001	4.62500e-002	9.16387e-001	6.66168e-003	-3.24033e-002	9.37877e-001	1.00000e+000	2.00000e-005	1.72608e-003	9.87990e-002	5.11928e-001	7.56797e+000	7.56797e+000	7.56797e+000	-1.#IND0e+000	1.46622e-002	2.13174e-005	1.73608e-003	3.70189e+002
4.18750e-001	4.87500e-002	9.07103e-001	7.61923e-003	-3.63919e-002	9.28158e-001	1.00000e+000	2.00000e-005	1.80340e-003	1.05056e-001	5.53866e-001	7.52954e+000	7.52954e+000	7.52954e+000	-1.#IND0e+000	1.45136e-002	2.43816e-005	1.81340e-003	3.77779e+002
4.18750e-001	5.12500e-002	8.97001e-001	8.48103e-003	-4.01051e-002	9.17445e-001	1.00000e+000	2.00000e-005	1.87589e-003	1.10895e-001	5.93177e-001	7.48749e+000	7.48749e+000	7.48749e+000	-1.#IND0e+000	1.43520e-002	2.71393e-005	1.88589e-003	3.85217e+002
