2.18750e-001	1.13750e-001	5.58065e+000	1.24338e-001	-1.76428e+001	1.79443e-001	1.00000e+000	2.00000e-005	1.70136e-002	3.09281e+001	5.06300e+003	1.54404e+001	6.55784e+001	6.55784e+001	-1.#IND0e+000	1.10094e+000	2.56029e-002	1.70236e-002	4.91306e+002
2.18750e-001	1.16250e-001	5.60677e+000	1.82022e-001	-1.75123e+001	1.73331e-001	1.00000e+000	2.00000e-005	1.74934e-002	3.06974e+001	4.85089e+003	1.54415e+001	6.56067e+001	6.56067e+001	-1.#IND0e+000	1.10188e+000	3.63162e-002	1.75034e-002	4.82551e+002
2.18750e-001	1.18750e-001	5.63115e+000	2.36439e-001	-1.69628e+001	1.65583e-001	1.00000e+000	2.00000e-005	1.77161e-002	2.97601e+001	4.50183e+003	1.54291e+001	6.52675e+001	6.52675e+001	-1.#IND0e+000	1.09052e+000	4.56295e-002	1.77261e-002	4.71838e+002
2.18750e-001	1.21250e-001	5.65003e+000	2.84868e-001	-1.60703e+001	1.56394e-001	1.00000e+000	2.00000e-005	1.76781e-002	2.82533e+001	4.06621e+003	1.54040e+001	6.45856e+001	6.45856e+001	-1.#IND0e+000	1.06785e+000	5.29575e-002	1.76881e-002	4.59492e+002
2.18750e-001	1.23750e-001	5.66063e+000	3.25748e-001	-1.49064e+001	1.45959e-001	1.00000e+000	2.00000e-005	1.73869e-002	2.63081e+001	3.58467e+003	1.53666e+001	6.35809e+001	6.35809e+001	-1.#IND0e+000	1.03489e+000	5.80306e-002	1.73969e-002	4.45821e+002
2.18750e-001	1.26250e-001	5.66115e+000	3.58330e-001	-1.35377e+001	1.34482e-001	1.00000e+000	2.00000e-005	1.68562e-002	2.40445e+001	3.08868e+003	1.53168e+001	6.22705e+001	6.22705e+001	-1.#IND0e+000	9.92669e-001	6.08113e-002	1.68662e-002	4.31119e+002
2.18750e-001	1.28750e-001	5.65061e+000	3.82420e-001	-1.20255e+001	1.22174e-001	1.00000e+000	2.00000e-005	1.61041e-002	2.15699e+001	2.60178e+003	1.52546e+001	6.06694e+001	6.06694e+001	-1.#IND0e+000	9.42277e-001	6.14229e-002	1.61141e-002	4.15671e+002
2.18750e-001	1.31250e-001	5.62880e+000	3.98204e-001	-1.04259e+001	1.09261e-001	1.00000e+000	2.00000e-005	1.51513e-002	1.89788e+001	2.14101e+003	1.51795e+001	5.87905e+001	5.87905e+001	-1.#IND0e+000	8.84818e-001	6.00929e-002	1.51613e-002	3.99761e+002
2.18750e-001	1.33750e-001	5.59610e+000	4.06121e-001	-8.78990e+000	9.59814e-002	1.00000e+000	2.00000e-005	1.40200e-002	1.63540e+001	1.71812e+003	1.50907e+001	5.66442e+001	5.66442e+001	-1.#IND0e+000	8.21392e-001	5.71115e-002	1.40300e-002	3.83669e+002
2.18750e-001	1.36250e-001	5.55334e+000	4.06783e-001	-7.16357e+000	8.25822e-002	1.00000e+000	2.00000e-005	1.27343e-002	1.37675e+001	1.34066e+003	1.49869e+001	5.42369e+001	5.42369e+001	-1.#IND0e+000	7.53061e-001	5.28005e-002	1.27443e-002	3.67674e+002
2.18750e-001	1.38750e-001	5.50174e+000	4.00926e-001	-5.58824e+000	6.93205e-002	1.00000e+000	2.00000e-005	1.13200e-002	1.12816e+001	1.01280e+003	1.48665e+001	5.15702e+001	5.15702e+001	-1.#IND0e+000	6.80828e-001	4.74921e-002	1.13300e-002	3.52053e+002
2.18750e-001	1.41250e-001	5.44274e+000	3.89377e-001	-4.10068e+000	5.64600e-002	1.00000e+000	2.00000e-005	9.80501e-003	8.95034e+000	7.36065e+002	1.47267e+001	4.86381e+001	4.86381e+001	-1.#IND0e+000	6.05609e-001	4.15125e-002	9.81501e-003	3.37083e+002
2.18750e-001	1.43750e-001	5.37800e+000	3.73040e-001	-2.73360e+000	4.42720e-002	1.00000e+000	2.00000e-005	8.22103e-003	6.82054e+000	5.09897e+002	1.45635e+001	4.54248e+001	4.54248e+001	-1.#IND0e+000	5.28233e-001	3.51709e-002	8.23103e-003	3.23043e+002
2.18750e-001	1.46250e-001	5.30932e+000	3.52890e-001	-1.51619e+000	3.30367e-002	1.00000e+000	2.00000e-005	6.60544e-003	4.93339e+000	3.32116e+002	1.43706e+001	4.19014e+001	4.19014e+001	-1.#IND0e+000	4.49465e-001	2.87524e-002	6.61544e-003	3.10215e+002
2.18750e-001	1.48750e-001	5.23870e+000	3.29993e-001	-4.74292e-001	2.30427e-002	1.00000e+000	2.00000e-005	5.00452e-003	3.32485e+000	1.99202e+002	1.41385e+001	3.80201e+001	3.80201e+001	-1.#IND0e+000	3.70056e-001	2.25130e-002	5.01452e-003	2.98889e+002
2.18750e-001	1.51250e-001	5.16811e+000	3.05499e-001	3.72143e-001	1.45629e-002	1.00000e+000	2.00000e-005	3.47285e-003	2.02195e+000	1.06255e+002	1.38499e+001	3.36934e+001	3.36934e+001	-1.#IND0e+000	2.90623e-001	1.66622e-002	3.48285e-003	2.89338e+002
2.18750e-001	1.53750e-001	5.09981e+000	2.80657e-001	1.00410e+000	7.90117e-003	1.00000e+000	2.00000e-005	2.10011e-003	1.04987e+000	4.74620e+001	1.34755e+001	2.88038e+001	2.88038e+001	-1.#IND0e+000	2.12392e-001	1.13924e-002	2.11011e-003	2.81867e+002
2.18750e-001	1.56250e-001	5.03617e+000	2.56842e-001	1.41103e+000	3.32574e-003	1.00000e+000	2.00000e-005	9.99963e-004	4.20999e-001	1.61133e+001	1.29613e+001	2.32250e+001	2.32250e+001	-1.#IND0e+000	1.38087e-001	6.90081e-003	1.00996e-003	2.76739e+002
2.18750e-001	1.58750e-001	4.97834e+000	2.35328e-001	1.61162e+000	8.49812e-004	1.00000e+000	2.00000e-005	3.03905e-004	1.03530e-001	3.28223e+000	1.21838e+001	1.67717e+001	1.67717e+001	-1.#IND0e+000	7.20104e-002	3.35393e-003	3.13905e-004	2.73971e+002
2.18750e-001	1.61250e-001	4.92852e+000	2.17003e-001	1.65296e+000	1.70280e-004	1.00000e+000	2.00000e-005	9.28833e-005	2.37631e-002	6.13171e-001	1.13751e+001	1.19541e+001	1.19541e+001	-1.#IND0e+000	3.65826e-002	1.59617e-003	1.02883e-004	2.73194e+002
2.18750e-001	1.63750e-001	4.88333e+000	2.01418e-001	1.65451e+000	3.21679e-005	1.00000e+000	2.00000e-005	7.80288e-005	9.61503e-003	1.22307e-001	1.03114e+001	7.65785e+000	7.65785e+000	-1.#IND0e+000	1.50125e-002	6.44539e-004	8.80288e-005	2.73037e+002
2.18750e-001	1.66250e-001	4.83877e+000	1.87104e-001	1.64951e+000	5.68235e-006	1.00000e+000	2.00000e-005	2.00081e-004	8.64532e-003	3.53887e-002	1.02425e+001	7.43994e+000	7.43994e+000	-1.#IND0e+000	1.41703e-002	5.98731e-004	2.10081e-004	2.73006e+002
2.18750e-001	1.68750e-001	4.79343e+000	1.73509e-001	1.64358e+000	9.83442e-007	1.00000e+000	2.00000e-005	4.12535e-004	1.04804e-002	2.45581e-002	1.03518e+001	7.78837e+000	7.78837e+000	-1.#IND0e+000	1.55286e-002	5.55230e-004	4.22535e-004	2.73001e+002
2.18750e-001	1.71250e-001	4.74731e+000	1.60384e-001	1.63946e+000	2.12573e-007	1.00000e+000	2.00000e-005	5.05558e-004	1.28347e-002	2.99169e-002	1.04670e+001	8.17332e+000	8.17332e+000	-1.#IND0e+000	1.71016e-002	5.13229e-004	5.15558e-004	2.73000e+002
2.18750e-001	1.73750e-001	4.69776e+000	1.47242e-001	1.63621e+000	4.86112e-008	1.00000e+000	2.00000e-005	5.47932e-004	1.57356e-002	4.14267e-002	1.05824e+001	8.57795e+000	8.57795e+000	-1.#IND0e+000	1.88368e-002	4.71175e-004	5.57932e-004	2.73000e+002
2.18750e-001	1.76250e-001	4.64421e+000	1.34032e-001	1.63352e+000	1.12996e-008	1.00000e+000	2.00000e-005	5.70114e-004	1.91965e-002	5.92122e-002	1.06943e+001	8.98926e+000	8.98926e+000	-1.#IND0e+000	2.06865e-002	4.28903e-004	5.80114e-004	2.73000e+002
2.18750e-001	1.78750e-001	4.58650e+000	1.20803e-001	1.63121e+000	2.62845e-009	1.00000e+000	2.00000e-005	5.74731e-004	2.32539e-002	8.61772e-002	1.08013e+001	9.40123e+000	9.40123e+000	-1.#IND0e+000	2.26261e-002	3.86571e-004	5.84731e-004	2.73000e+002
2.18750e-001	1.81250e-001	4.52380e+000	1.07572e-001	1.62901e+000	6.02866e-010	1.00000e+000	2.00000e-005	5.60300e-004	2.80556e-002	1.28731e-001	1.09052e+001	9.81909e+000	9.81909e+000	-1.#IND0e+000	2.46821e-002	3.44231e-004	5.70300e-004	2.73000e+002
2.18750e-001	1.83750e-001	4.45425e+000	9.43329e-002	1.62653e+000	1.33960e-010	1.00000e+000	2.00000e-005	5.27616e-004	3.39383e-002	2.00269e-001	1.14583e+001	1.23782e+001	1.23782e+001	-1.#IND0e+000	3.92246e-002	3.01865e-004	5.37616e-004	2.73000e+002
2.18750e-001	1.86250e-001	4.37447e+000	8.10659e-002	1.62320e+000	2.82967e-011	1.00000e+000	2.00000e-005	4.82621e-004	4.14230e-002	3.26748e-001	1.15466e+001	1.28442e+001	1.28442e+001	-1.#IND0e+000	4.22331e-002	2.59411e-004	4.92621e-004	2.73000e+002
2.18750e-001	1.88750e-001	4.27969e+000	6.77066e-002	1.61861e+000	5.59852e-012	1.00000e+000	2.00000e-005	4.35442e-004	5.07907e-002	5.45720e-001	1.16332e+001	1.33187e+001	1.33187e+001	-1.#IND0e+000	4.54113e-002	2.16661e-004	4.45442e-004	2.73000e+002
2.18750e-001	1.91250e-001	4.16588e+000	5.40769e-002	1.61341e+000	1.03113e-012	1.00000e+000	2.00000e-005	3.92867e-004	6.07942e-002	8.68798e-001	1.17014e+001	1.37044e+001	1.37044e+001	-1.#IND0e+000	4.80795e-002	1.73046e-004	4.02867e-004	2.73000e+002
2.18750e-001	1.93750e-001	4.03541e+000	3.98545e-002	1.61014e+000	1.76147e-013	1.00000e+000	2.00000e-005	3.51095e-004	6.76289e-002	1.20679e+000	1.17247e+001	1.38384e+001	1.38384e+001	-1.#IND0e+000	4.90246e-002	1.27534e-004	3.61095e-004	2.73000e+002
2.18750e-001	1.96250e-001	3.90361e+000	2.47491e-002	1.61077e+000	2.86061e-014	1.00000e+000	2.00000e-005	2.96799e-004	6.85826e-002	1.47602e+000	1.16963e+001	1.36749e+001	1.36749e+001	-1.#IND0e+000	4.78726e-002	7.91971e-005	3.06799e-004	2.73000e+002
2.18750e-001	1.98750e-001	3.75455e+000	8.47582e-003	1.63623e+000	1.95734e-015	1.00000e+000	2.00000e-005	6.39709e-005	3.54464e-002	2.09521e+000	1.53186e+001	1.53186e+001	1.53186e+001	-1.#IND0e+000	6.00728e-002	2.71226e-005	7.39709e-005	2.73000e+002

2.31250e-001	1.25000e-003	3.56520e+000	-1.22286e-002	2.79617e+000	9.99999e-001	1.00000e+000	2.00000e-005	6.60858e-005	3.82788e-002	2.35129e+000	1.49273e+001	1.49273e+001	1.49273e+001	-1.#IND0e+000	5.70431e-002	-3.91315e-005	7.60858e-005	2.73000e+002
2.31250e-001	3.75000e-003	3.70646e+000	-3.60556e-002	2.77077e+000	9.99999e-001	1.00000e+000	2.00000e-005	3.10299e-004	7.02920e-002	1.48081e+000	1.16535e+001	1.34320e+001	1.34320e+001	-1.#IND0e+000	4.61868e-002	-1.15378e-004	3.20299e-004	2.73000e+002
2.31250e-001	6.25000e-003	3.83410e+000	-5.88079e-002	2.77084e+000	9.99999e-001	1.00000e+000	2.00000e-005	3.64459e-004	7.07279e-002	1.27016e+000	1.16935e+001	1.36590e+001	1.36590e+001	-1.#IND0e+000	4.77613e-002	-1.88185e-004	3.74459e-004	2.73000e+002
2.31250e-001	8.75000e-003	3.96409e+000	-8.07554e-002	2.77650e+000	1.00000e+000	1.00000e+000	2.00000e-005	3.99221e-004	6.47596e-002	9.69737e-001	1.16819e+001	1.35926e+001	1.35926e+001	-1.#IND0e+000	4.72982e-002	-2.58417e-004	4.09221e-004	2.73000e+002
2.31250e-001	1.12500e-002	4.08081e+000	-1.02157e-001	2.78620e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.29938e-004	5.44489e-002	6.35384e-001	1.16194e+001	1.32416e+001	1.32416e+001	-1.#IND0e+000	4.48869e-002	-3.26902e-004	4.39938e-004	2.73000e+002
2.31250e-001	1.37500e-002	4.17918e+000	-1.23333e-001	2.79713e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.64614e-004	4.40297e-002	3.83787e-001	1.15302e+001	1.27563e+001	1.27563e+001	-1.#IND0e+000	4.16570e-002	-3.94667e-004	4.74614e-004	2.73000e+002
2.31250e-001	1.62500e-002	4.26111e+000	-1.44507e-001	2.80819e+000	1.00000e+000	1.00000e+000	2.00000e-005	5.00043e-004	3.54887e-002	2.31307e-001	1.14346e+001	1.22556e+001	1.22556e+001	-1.#IND0e+000	3.84511e-002	-4.62423e-004	5.10043e-004	2.73000e+002
2.31250e-001	1.87500e-002	4.33065e+000	-1.65764e-001	2.81971e+000	1.00000e+000	1.00000e+000	2.00000e-005	5.23789e-004	2.88762e-002	1.46062e-001	1.13406e+001	1.17829e+001	1.17829e+001	-1.#IND0e+000	3.55424e-002	-5.30446e-004	5.33789e-004	2.73001e+002
2.31250e-001	2.12500e-002	4.39149e+000	-1.87187e-001	2.83248e+000	1.00000e+000	1.00000e+000	2.00000e-005	5.07959e-004	2.37503e-002	1.01950e-001	1.07880e+001	9.34890e+000	9.34890e+000	-1.#IND0e+000	2.23749e-002	-5.99000e-004	5.17959e-004	2.73004e+002
2.31250e-001	2.37500e-002	4.44786e+000	-2.09231e-001	2.84803e+000	9.99999e-001	1.00000e+000	2.00000e-005	3.73744e-004	1.99421e-002	9.83989e-002	1.06912e+001	8.97783e+000	8.97783e+000	-1.#IND0e+000	2.06339e-002	-1.42653e-003	3.83744e-004	2.73016e+002
2.31250e-001	2.62500e-002	4.50492e+000	-2.32934e-001	2.86374e+000	9.99999e-001	1.00000e+000	2.00000e-005	1.84776e-004	2.02515e-002	2.11191e-001	1.07081e+001	9.04121e+000	9.04121e+000	-1.#IND0e+000	2.09263e-002	-1.58305e-003	1.94776e-004	2.73077e+002
2.31250e-001	2.87500e-002	4.56324e+000	-2.59462e-001	2.86957e+000	9.99995e-001	1.00000e+000	2.00000e-005	1.79262e-004	3.82682e-002	7.78683e-001	1.15495e+001	1.28596e+001	1.28596e+001	-1.#IND0e+000	4.23343e-002	-2.33017e-003	1.89262e-004	2.73337e+002
2.31250e-001	3.12500e-002	4.62143e+000	-2.89497e-001	2.83368e+000	9.99981e-001	1.00000e+000	2.00000e-005	4.39040e-004	1.23553e-001	3.20222e+000	1.21991e+001	1.68791e+001	1.68791e+001	-1.#IND0e+000	7.29352e-002	-4.39284e-003	4.49040e-004	2.74348e+002
2.31250e-001	3.37500e-002	4.67988e+000	-3.22804e-001	2.68465e+000	9.99944e-001	1.00000e+000	2.00000e-005	1.08845e-003	3.74315e-001	1.16927e+001	1.28169e+001	2.18623e+001	2.18623e+001	-1.#IND0e+000	1.22358e-001	-8.06461e-003	1.09845e-003	2.77045e+002
2.31250e-001	3.62500e-002	4.73574e+000	-3.58730e-001	2.39663e+000	9.99880e-001	1.00000e+000	2.00000e-005	2.08251e-003	8.31031e-001	2.99902e+001	1.32661e+001	2.63868e+001	2.63868e+001	-1.#IND0e+000	1.78243e-001	-1.28241e-002	2.09251e-003	2.81701e+002
2.31250e-001	3.87500e-002	4.78892e+000	-3.96898e-001	1.96738e+000	9.99791e-001	1.00000e+000	2.00000e-005	3.29106e-003	1.50103e+000	6.18025e+001	1.36026e+001	3.03785e+001	3.03785e+001	-1.#IND0e+000	2.36250e-001	-1.84904e-002	3.30106e-003	2.88223e+002
2.31250e-001	4.12500e-002	4.83958e+000	-4.37086e-001	1.40505e+000	9.99678e-001	1.00000e+000	2.00000e-005	4.63429e-003	2.37525e+000	1.09804e+002	1.38663e+001	3.39244e+001	3.39244e+001	-1.#IND0e+000	2.94621e-001	-2.49909e-002	4.64429e-003	2.96436e+002
2.31250e-001	4.37500e-002	4.88760e+000	-4.79143e-001	7.27901e-001	9.99545e-001	1.00000e+000	2.00000e-005	6.03423e-003	3.43103e+000	1.75869e+002	1.40794e+001	3.70913e+001	3.70913e+001	-1.#IND0e+000	3.52196e-001	-3.22596e-002	6.04423e-003	3.06078e+002
2.31250e-001	4.62500e-002	4.93265e+000	-5.22934e-001	-4.63322e-002	9.99396e-001	1.00000e+000	2.00000e-005	7.44439e-003	4.64671e+000	2.61390e+002	1.42565e+001	3.99466e+001	3.99466e+001	-1.#IND0e+000	4.08507e-001	-4.02660e-002	7.45439e-003	3.16927e+002
2.31250e-001	4.87500e-002	4.97397e+000	-5.68320e-001	-8.97295e-001	9.99233e-001	1.00000e+000	2.00000e-005	8.82949e-003	5.99763e+000	3.67077e+002	1.44064e+001	4.25333e+001	4.25333e+001	-1.#IND0e+000	4.63125e-001	-4.89702e-002	8.83949e-003	3.28759e+002
2.31250e-001	5.12500e-002	5.01053e+000	-6.15138e-001	-1.80369e+000	9.99059e-001	1.00000e+000	2.00000e-005	1.01642e-002	7.45877e+000	4.93095e+002	1.45347e+001	4.48813e+001	4.48813e+001	-1.#IND0e+000	5.15669e-001	-5.83269e-002	1.01742e-002	3.41365e+002
2.31250e-001	5.37500e-002	5.04104e+000	-6.63160e-001	-2.74296e+000	9.98875e-001	1.00000e+000	2.00000e-005	1.14301e-002	9.00463e+000	6.39006e+002	1.46454e+001	4.70096e+001	4.70096e+001	-1.#IND0e+000	5.65734e-001	-6.82758e-002	1.14401e-002	3.54543e+002
2.31250e-001	5.62500e-002	5.06391e+000	-7.12032e-001	-3.69129e+000	9.98685e-001	1.00000e+000	2.00000e-005	1.26140e-002	1.06093e+001	8.03728e+002	1.47409e+001	4.89286e+001	4.89286e+001	-1.#IND0e+000	6.12865e-001	-7.87325e-002	1.26240e-002	3.68098e+002
2.31250e-001	5.87500e-002	5.07730e+000	-7.61184e-001	-4.62365e+000	9.98489e-001	1.00000e+000	2.00000e-005	1.37073e-002	1.22468e+001	9.85486e+002	1.48231e+001	5.06421e+001	5.06421e+001	-1.#IND0e+000	6.56544e-001	-8.95744e-002	1.37173e-002	3.81840e+002
2.31250e-001	6.12500e-002	5.07907e+000	-8.09709e-001	-5.51417e+000	9.98288e-001	1.00000e+000	2.00000e-005	1.47060e-002	1.38912e+001	1.18175e+003	1.48932e+001	5.21488e+001	5.21488e+001	-1.#IND0e+000	6.96190e-001	-1.00623e-001	1.47160e-002	3.95582e+002
2.31250e-001	6.37500e-002	5.06674e+000	-8.56208e-001	-6.33693e+000	9.98083e-001	1.00000e+000	2.00000e-005	1.56112e-002	1.55180e+001	1.38918e+003	1.49517e+001	5.34427e+001	5.34427e+001	-1.#IND0e+000	7.31167e-001	-1.11617e-001	1.56212e-002	4.09144e+002
2.31250e-001	6.62500e-002	5.03759e+000	-8.98602e-001	-7.06723e+000	9.97873e-001	1.00000e+000	2.00000e-005	1.64296e-002	1.71046e+001	1.60363e+003	1.49992e+001	5.45150e+001	5.45150e+001	-1.#IND0e+000	7.60803e-001	-1.22189e-001	1.64396e-002	4.22348e+002
2.31250e-001	6.87500e-002	4.98864e+000	-9.33904e-001	-7.68351e+000	9.97657e-001	1.00000e+000	2.00000e-005	1.71759e-002	1.86323e+001	1.82015e+003	1.50357e+001	5.53549e+001	5.53549e+001	-1.#IND0e+000	7.84427e-001	-1.31822e-001	1.71859e-002	4.35030e+002
2.31250e-001	7.12500e-002	4.91691e+000	-9.57979e-001	-8.16965e+000	9.97432e-001	1.00000e+000	2.00000e-005	1.78740e-002	2.00885e+001	2.03309e+003	1.50613e+001	5.59516e+001	5.59516e+001	-1.#IND0e+000	8.01428e-001	-1.39818e-001	1.78840e-002	4.47038e+002
2.31250e-001	7.37500e-002	4.81966e+000	-9.65273e-001	-8.51730e+000	9.97194e-001	1.00000e+000	2.00000e-005	1.85608e-002	2.14690e+001	2.23617e+003	1.50759e+001	5.62962e+001	5.62962e+001	-1.#IND0e+000	8.11332e-001	-1.45250e-001	1.85708e-002	4.58242e+002
2.31250e-001	7.62500e-002	4.69533e+000	-9.48629e-001	-8.72800e+000	9.96937e-001	1.00000e+000	2.00000e-005	1.92890e-002	2.27804e+001	2.42259e+003	1.50798e+001	5.63879e+001	5.63879e+001	-1.#IND0e+000	8.13975e-001	-1.46921e-001	1.92990e-002	4.68544e+002
2.31250e-001	7.87500e-002	4.54506e+000	-8.99320e-001	-8.81157e+000	9.96651e-001	1.00000e+000	2.00000e-005	2.01324e-002	2.40414e+001	2.58513e+003	1.50736e+001	5.62421e+001	5.62421e+001	-1.#IND0e+000	8.09772e-001	-1.43338e-001	2.01424e-002	4.77889e+002
2.31250e-001	8.12500e-002	4.37432e+000	-8.07307e-001	-8.78098e+000	9.96327e-001	1.00000e+000	2.00000e-005	2.11923e-002	2.52838e+001	2.71615e+003	1.50591e+001	5.59018e+001	5.59018e+001	-1.#IND0e+000	8.00003e-001	-1.32682e-001	2.12023e-002	4.86275e+002
2.31250e-001	8.37500e-002	4.19457e+000	-6.61698e-001	-8.52264e+000	9.96032e-001	1.00000e+000	2.00000e-005	2.21007e-002	2.62554e+001	2.80846e+003	1.50336e+001	5.53066e+001	5.53066e+001	-1.#IND0e+000	7.83059e-001	-1.12163e-001	2.21107e-002	4.93268e+002
2.31250e-001	8.62500e-002	4.02636e+000	-4.51825e-001	-7.95308e+000	9.95851e-001	1.00000e+000	2.00000e-005	2.22231e-002	2.65372e+001	2.85328e+003	1.49942e+001	5.44024e+001	5.44024e+001	-1.#IND0e+000	7.57664e-001	-7.89954e-002	2.22331e-002	4.98381e+002
2.31250e-001	8.87500e-002	3.88968e+000	-1.64777e-001	4.20657e+000	9.96496e-001	1.00000e+000	2.00000e-005	2.71593e-004	8.32739e-001	2.38580e+002	1.30518e+001	2.41218e+001	2.41218e+001	-1.#IND0e+000	1.48956e-001	-5.27286e-004	2.81593e-004	5.56507e+002
2.31250e-001	9.12500e-002	1.45710e-030	4.14561e-031	-2.92185e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.05589e+002	7.35139e+004	9.54299e-015	9.54299e-015	9.54299e-015	-1.#IND0e+000	2.33136e-032	1.32659e-033	1.14347e-001	7.00000e+002
2.31250e-001	9.37500e-002	4.65682e-032	3.98346e-031	-6.21332e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.96491e+002	6.92560e+004	1.70602e-015	1.70602e-015	1.70602e-015	-1.#IND0e+000	7.45092e-034	1.27471e-033	1.14257e-001	7.00000e+002
2.31250e-001	9.62500e-002	4.15495e-033	3.77119e-031	-9.29540e+001	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.92284e+002	6.73056e+004	5.09592e-016	5.09592e-016	5.09592e-016	-1.#IND0e+000	6.64792e-035	1.20678e-033	1.14255e-001	7.00000e+002
2.31250e-001	9.87500e-002	-4.16685e-032	3.65701e-031	-1.22472e+002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.92745e+002	6.75618e+004	1.61378e-015	1.61378e-015	1.61378e-015	-1.#IND0e+000	-6.66696e-034	1.17024e-033	1.14182e-001	7.00000e+002
2.31250e-001	1.01250e-001	-8.98183e-032	3.63956e-031	-1.51466e+002	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.97872e+002	7.00449e+004	2.36931e-015	2.36931e-015	2.36931e-015	-1.#IND0e+000	-1.43709e-033	1.16466e-033	1.14026e-001	7.00000e+002
2.31250e-001	1.03750e-001	5.91831e-033	3.42758e-031	-1.80705e+002	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.07892e+002	7.49013e+004	6.08189e-016	6.08189e-016	6.08189e-016	-1.#IND0e+000	9.46929e-035	1.09682e-033	1.13927e-001	7.00000e+002
2.31250e-001	1.06250e-001	1.28937e-030	1.60013e-031	-2.06308e+002	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.23234e+002	8.24006e+004	8.97696e-015	8.97696e-015	8.97696e-015	-1.#IND0e+000	2.06300e-032	5.12043e-034	1.14136e-001	7.00000e+002
2.31250e-001	1.08750e-001	4.78331e+000	1.25831e-001	2.21926e+000	2.18824e-001	1.00000e+000	2.00000e-005	3.15469e-004	1.13550e+000	3.79885e+002	1.34482e+001	2.84767e+001	2.84767e+001	-1.#IND0e+000	2.07596e-001	4.02661e-004	3.25469e-004	5.55618e+002
2.31250e-001	1.11250e-001	4.93266e+000	3.49260e-001	-8.66272e+000	1.78174e-001	1.00000e+000	2.00000e-005	1.38418e-002	2.13008e+001	2.95226e+003	1.50972e+001	5.68004e+001	5.68004e+001	-1.#IND0e+000	8.25928e-001	5.61273e-002	1.38518e-002	4.91282e+002
2.31250e-001	1.13750e-001	5.09161e+000	5.15431e-001	-9.36308e+000	1.74288e-001	1.00000e+000	2.00000e-005	1.45000e-002	2.19843e+001	3.00191e+003	1.51498e+001	5.80647e+001	5.80647e+001	-1.#IND0e+000	8.63107e-001	8.18100e-002	1.45100e-002	4.85462e+002
2.31250e-001	1.16250e-001	5.24917e+000	6.27076e-001	-9.90637e+000	1.69202e-001	1.00000e+000	2.00000e-005	1.49757e-002	2.21498e+001	2.95043e+003	1.51877e+001	5.89932e+001	5.89932e+001	-1.#IND0e+000	8.90930e-001	9.85505e-002	1.49857e-002	4.78211e+002
2.31250e-001	1.18750e-001	5.38807e+000	6.92798e-001	-1.02611e+001	1.62908e-001	1.00000e+000	2.00000e-005	1.52771e-002	2.18841e+001	2.82322e+003	1.52099e+001	5.95450e+001	5.95450e+001	-1.#IND0e+000	9.07676e-001	1.07541e-001	1.52871e-002	4.69534e+002
2.31250e-001	1.21250e-001	5.50056e+000	7.22879e-001	-1.03887e+001	1.55444e-001	1.00000e+000	2.00000e-005	1.54052e-002	2.12517e+001	2.64023e+003	1.52166e+001	5.97109e+001	5.97109e+001	-1.#IND0e+000	9.12740e-001	1.10369e-001	1.54152e-002	4.59509e+002
2.31250e-001	1.23750e-001	5.58464e+000	7.27089e-001	-1.02723e+001	1.46888e-001	1.00000e+000	2.00000e-005	1.53591e-002	2.03069e+001	2.41794e+003	1.52082e+001	5.95018e+001	5.95018e+001	-1.#IND0e+000	9.06358e-001	1.08640e-001	1.53691e-002	4.48264e+002
2.31250e-001	1.26250e-001	5.64178e+000	7.13578e-001	-9.91785e+000	1.37348e-001	1.00000e+000	2.00000e-005	1.51386e-002	1.91008e+001	2.17044e+003	1.51856e+001	5.89408e+001	5.89408e+001	-1.#IND0e+000	8.89348e-001	1.03752e-001	1.51486e-002	4.35965e+002
2.31250e-001	1.28750e-001	5.67456e+000	6.88571e-001	-9.34820e+000	1.26957e-001	1.00000e+000	2.00000e-005	1.47458e-002	1.76837e+001	1.90993e+003	1.51493e+001	5.80528e+001	5.80528e+001	-1.#IND0e+000	8.62753e-001	9.68168e-002	1.47558e-002	4.22800e+002
2.31250e-001	1.31250e-001	5.68596e+000	6.56565e-001	-8.59709e+000	1.15871e-001	1.00000e+000	2.00000e-005	1.41855e-002	1.61054e+001	1.64682e+003	1.50998e+001	5.68616e+001	5.68616e+001	-1.#IND0e+000	8.27711e-001	8.86688e-002	1.41955e-002	4.08972e+002
2.31250e-001	1.33750e-001	5.67896e+000	6.20644e-001	-7.70399e+000	1.04260e-001	1.00000e+000	2.00000e-005	1.34653e-002	1.44147e+001	1.38983e+003	1.50371e+001	5.53879e+001	5.53879e+001	-1.#IND0e+000	7.85361e-001	7.99064e-002	1.34753e-002	3.94699e+002
