4.06250e-001	8.62500e-002	1.77111e+000	3.72808e-001	-1.55891e+000	7.07845e-001	1.00000e+000	2.00000e-005	6.92960e-003	2.68129e+000	9.35082e+001	1.28309e+001	2.19910e+001	2.19910e+001	-1.#IND0e+000	1.23803e-001	1.19299e-003	6.93960e-003	5.17329e+002
4.06250e-001	8.87500e-002	1.63502e+000	3.46171e-001	-1.51650e+000	6.70539e-001	1.00000e+000	2.00000e-005	7.00690e-003	2.53316e+000	8.25394e+001	1.27126e+001	2.09280e+001	2.09280e+001	-1.#IND0e+000	1.12123e-001	1.10775e-003	7.01690e-003	5.20120e+002
4.06250e-001	9.12500e-002	1.53362e+000	3.16633e-001	-1.48686e+000	6.32304e-001	1.00000e+000	2.00000e-005	7.08631e-003	2.39992e+000	7.32537e+001	1.26132e+001	2.00753e+001	2.00753e+001	-1.#IND0e+000	1.03173e-001	1.01323e-003	7.09631e-003	5.22007e+002
4.06250e-001	9.37500e-002	1.46778e+000	2.84759e-001	-1.47690e+000	5.93627e-001	1.00000e+000	2.00000e-005	7.15942e-003	2.29349e+000	6.62163e+001	1.25406e+001	1.94743e+001	1.94743e+001	-1.#IND0e+000	9.70873e-002	9.11229e-004	7.16942e-003	5.23114e+002
4.06250e-001	9.62500e-002	1.43762e+000	2.51143e-001	-1.49043e+000	5.54937e-001	1.00000e+000	2.00000e-005	7.20533e-003	2.22174e+000	6.17417e+001	1.25007e+001	1.91510e+001	1.91510e+001	-1.#IND0e+000	9.38911e-002	8.03659e-004	7.21533e-003	5.23565e+002
4.06250e-001	9.87500e-002	1.44279e+000	2.16374e-001	-1.52853e+000	5.16563e-001	1.00000e+000	2.00000e-005	7.20044e-003	2.18847e+000	5.99471e+001	1.24963e+001	1.91164e+001	1.91164e+001	-1.#IND0e+000	9.35520e-002	6.92396e-004	7.21044e-003	5.23473e+002
4.06250e-001	1.01250e-001	1.48292e+000	1.80995e-001	-1.59024e+000	4.78761e-001	1.00000e+000	2.00000e-005	7.13215e-003	2.19390e+000	6.08229e+001	1.25276e+001	1.93682e+001	1.93682e+001	-1.#IND0e+000	9.60325e-002	5.79184e-004	7.14215e-003	5.22931e+002
4.06250e-001	1.03750e-001	1.55778e+000	1.45500e-001	-1.67313e+000	4.41785e-001	1.00000e+000	2.00000e-005	7.00590e-003	2.23519e+000	6.42729e+001	1.25915e+001	1.98931e+001	1.98931e+001	-1.#IND0e+000	1.01308e-001	4.65601e-004	7.01590e-003	5.22009e+002
4.06250e-001	1.06250e-001	1.66713e+000	1.10351e-001	-1.77322e+000	4.05952e-001	1.00000e+000	2.00000e-005	6.83999e-003	2.30655e+000	7.01048e+001	1.26826e+001	2.06671e+001	2.06671e+001	-1.#IND0e+000	1.09345e-001	3.53122e-004	6.84999e-003	5.20754e+002
4.06250e-001	1.08750e-001	1.81039e+000	7.59989e-002	-1.88470e+000	3.71652e-001	1.00000e+000	2.00000e-005	6.65349e-003	2.39930e+000	7.79860e+001	1.27941e+001	2.16551e+001	2.16551e+001	-1.#IND0e+000	1.20049e-001	2.43196e-004	6.66349e-003	5.19183e+002
4.06250e-001	1.11250e-001	1.98632e+000	4.29055e-002	-2.00011e+000	3.39285e-001	1.00000e+000	2.00000e-005	6.45722e-003	2.50226e+000	8.74046e+001	1.29184e+001	2.28120e+001	2.28120e+001	-1.#IND0e+000	1.33219e-001	1.37298e-004	6.46722e-003	5.17280e+002
4.06250e-001	1.13750e-001	2.19305e+000	1.15293e-002	-2.11090e+000	3.09178e-001	1.00000e+000	2.00000e-005	6.25204e-003	2.60259e+000	9.76627e+001	1.30482e+001	2.40859e+001	2.40859e+001	-1.#IND0e+000	1.48514e-001	3.68938e-005	6.26204e-003	5.14988e+002
4.06250e-001	1.16250e-001	2.42821e+000	-1.76897e-002	-2.20823e+000	2.81512e-001	1.00000e+000	2.00000e-005	6.03188e-003	2.68696e+000	1.07903e+002	1.31772e+001	2.54223e+001	2.54223e+001	-1.#IND0e+000	1.65451e-001	-5.66071e-005	6.04188e-003	5.12197e+002
4.06250e-001	1.18750e-001	2.68918e+000	-4.43460e-002	-2.28367e+000	2.56298e-001	1.00000e+000	2.00000e-005	5.78792e-003	2.74245e+000	1.17151e+002	1.33002e+001	2.67662e+001	2.67662e+001	-1.#IND0e+000	1.83406e-001	-3.26427e-003	5.79792e-003	5.08739e+002
4.06250e-001	1.21250e-001	2.97324e+000	-6.80751e-002	-2.32953e+000	2.33381e-001	1.00000e+000	2.00000e-005	5.51161e-003	2.75719e+000	1.24361e+002	1.34133e+001	2.80635e+001	2.80635e+001	-1.#IND0e+000	2.01615e-001	-4.83849e-003	5.52161e-003	5.04388e+002
4.06250e-001	1.23750e-001	3.27756e+000	-8.85515e-002	-2.33912e+000	2.12471e-001	1.00000e+000	2.00000e-005	5.19619e-003	2.72072e+000	1.28459e+002	1.35129e+001	2.92587e+001	2.92587e+001	-1.#IND0e+000	2.19155e-001	-6.11759e-003	5.20619e-003	4.98862e+002
4.06250e-001	1.26250e-001	3.59904e+000	-1.05483e-001	-2.30688e+000	1.93195e-001	1.00000e+000	2.00000e-005	4.83748e-003	2.62432e+000	1.28397e+002	1.35958e+001	3.02925e+001	3.02925e+001	-1.#IND0e+000	2.34915e-001	-7.06399e-003	4.84748e-003	4.91842e+002
4.06250e-001	1.28750e-001	3.93393e+000	-1.18602e-001	-2.22887e+000	1.75154e-001	1.00000e+000	2.00000e-005	4.43443e-003	2.46163e+000	1.23263e+002	1.36584e+001	3.10969e+001	3.10969e+001	-1.#IND0e+000	2.47556e-001	-7.63857e-003	4.44443e-003	4.82998e+002
4.06250e-001	1.31250e-001	4.27690e+000	-1.27657e-001	-2.10389e+000	1.57989e-001	1.00000e+000	2.00000e-005	3.99056e-003	2.23051e+000	1.12488e+002	1.36961e+001	3.15917e+001	3.15917e+001	-1.#IND0e+000	2.55497e-001	-7.81087e-003	4.00056e-003	4.72031e+002
4.06250e-001	1.33750e-001	4.61918e+000	-1.32412e-001	-1.93647e+000	1.41470e-001	1.00000e+000	2.00000e-005	3.51678e-003	1.93696e+000	9.62885e+001	1.37032e+001	3.16858e+001	3.16858e+001	-1.#IND0e+000	2.57022e-001	-7.57115e-003	3.52678e-003	4.58741e+002
4.06250e-001	1.36250e-001	4.94499e+000	-1.32673e-001	-1.74393e+000	1.25508e-001	1.00000e+000	2.00000e-005	3.03362e-003	1.60254e+000	7.64419e+001	1.36740e+001	3.13003e+001	3.13003e+001	-1.#IND0e+000	2.50805e-001	-6.95317e-003	3.04362e-003	4.43039e+002
4.06250e-001	1.38750e-001	5.22780e+000	-1.28446e-001	-1.56742e+000	1.09718e-001	1.00000e+000	2.00000e-005	2.55497e-003	1.26539e+000	5.66250e+001	1.36050e+001	3.04094e+001	3.04094e+001	-1.#IND0e+000	2.36732e-001	-6.05542e-003	2.56497e-003	4.24442e+002
4.06250e-001	1.41250e-001	5.54432e+000	-1.20328e-001	-8.78532e-001	6.63994e-002	1.00000e+000	2.00000e-005	6.35987e-004	3.11305e-001	1.39332e+001	1.29091e+001	2.27228e+001	2.27228e+001	-1.#IND0e+000	1.32180e-001	-3.85050e-004	6.45987e-004	3.67165e+002
4.06250e-001	1.43750e-001	5.97215e+000	-1.14289e-001	-7.85561e-001	4.06680e-002	1.00000e+000	2.00000e-005	7.97208e-005	2.45141e-002	7.75731e-001	1.09904e+001	1.01760e+001	1.01760e+001	-1.#IND0e+000	2.65090e-002	-3.65723e-004	8.97208e-005	3.28925e+002
4.06250e-001	1.46250e-001	5.99071e+000	-1.11583e-001	-7.86631e-001	2.95687e-002	1.00000e+000	2.00000e-005	5.58773e-005	1.35537e-002	3.60382e-001	1.06385e+001	8.78162e+000	8.78162e+000	-1.#IND0e+000	1.97419e-002	-3.57065e-004	6.58773e-005	3.12760e+002
4.06250e-001	1.48750e-001	5.98161e+000	-1.08233e-001	-7.92832e-001	2.07996e-002	1.00000e+000	2.00000e-005	4.78852e-005	1.06294e-002	2.68406e-001	1.04925e+001	8.26080e+000	8.26080e+000	-1.#IND0e+000	1.74697e-002	-3.46345e-004	5.78852e-005	3.00399e+002
4.06250e-001	1.51250e-001	5.96312e+000	-1.04509e-001	-8.00071e-001	1.41183e-002	1.00000e+000	2.00000e-005	4.24052e-005	8.56120e-003	2.03562e-001	1.03614e+001	7.81974e+000	7.81974e+000	-1.#IND0e+000	1.56540e-002	-3.34428e-004	5.24052e-005	2.91215e+002
4.06250e-001	1.53750e-001	5.93850e+000	-1.00499e-001	-8.08032e-001	9.22978e-003	1.00000e+000	2.00000e-005	3.90798e-005	7.12467e-003	1.57101e-001	1.02493e+001	7.46106e+000	7.46106e+000	-1.#IND0e+000	1.42509e-002	-3.21598e-004	4.90798e-005	2.84657e+002
4.06250e-001	1.56250e-001	5.90974e+000	-9.62586e-002	-8.16503e-001	5.80086e-003	1.00000e+000	2.00000e-005	3.81734e-005	6.24291e-003	1.24503e-001	1.01675e+001	7.20990e+000	7.20990e+000	-1.#IND0e+000	1.33076e-002	-3.08028e-004	4.81734e-005	2.80168e+002
4.06250e-001	1.58750e-001	5.87783e+000	-9.18132e-002	-8.25353e-001	3.49794e-003	1.00000e+000	2.00000e-005	4.07918e-005	5.93355e-003	1.02905e-001	1.01339e+001	7.10924e+000	7.10924e+000	-1.#IND0e+000	1.29386e-002	-2.93802e-004	5.07918e-005	2.77226e+002
4.06250e-001	1.61250e-001	5.84281e+000	-8.71584e-002	-8.34555e-001	2.01838e-003	1.00000e+000	2.00000e-005	5.00828e-005	6.35187e-003	9.05915e-002	1.01710e+001	7.22056e+000	7.22056e+000	-1.#IND0e+000	1.33470e-002	-2.78907e-004	6.00828e-005	2.75381e+002
4.06250e-001	1.63750e-001	5.80299e+000	-8.22102e-002	-8.44305e-001	1.10724e-003	1.00000e+000	2.00000e-005	7.52775e-005	7.97278e-003	8.76392e-002	1.03026e+001	7.62967e+000	7.62967e+000	-1.#IND0e+000	1.49022e-002	-2.63073e-004	8.52775e-005	2.74272e+002
4.06250e-001	1.66250e-001	5.75275e+000	-7.67770e-002	-8.55341e-001	5.51081e-004	1.00000e+000	2.00000e-005	1.46751e-004	1.21169e-002	9.66257e-002	1.05474e+001	8.45292e+000	8.45292e+000	-1.#IND0e+000	1.82917e-002	-2.45687e-004	1.56751e-004	2.73614e+002
4.06250e-001	1.68750e-001	5.69881e+000	-7.09792e-002	-8.68185e-001	2.59270e-004	1.00000e+000	2.00000e-005	2.99216e-004	1.95364e-002	1.18771e-001	1.14260e+001	1.22117e+001	1.22117e+001	-1.#IND0e+000	3.81759e-002	-2.27133e-004	3.09216e-004	2.73287e+002
4.06250e-001	1.71250e-001	5.65125e+000	-6.51285e-002	-8.81003e-001	1.37827e-004	1.00000e+000	2.00000e-005	4.61891e-004	2.69580e-002	1.44738e-001	1.15912e+001	1.30861e+001	1.30861e+001	-1.#IND0e+000	4.38388e-002	-2.08411e-004	4.71891e-004	2.73151e+002
4.06250e-001	1.73750e-001	5.60781e+000	-5.92522e-002	-8.93296e-001	8.10050e-005	1.00000e+000	2.00000e-005	5.88058e-004	3.35262e-002	1.75000e-001	1.17009e+001	1.37015e+001	1.37015e+001	-1.#IND0e+000	4.80591e-002	-1.89607e-004	5.98058e-004	2.73088e+002
4.06250e-001	1.76250e-001	5.56489e+000	-5.32989e-002	-9.05212e-001	4.93964e-005	1.00000e+000	2.00000e-005	6.75050e-004	3.97542e-002	2.13872e-001	1.17850e+001	1.41922e+001	1.41922e+001	-1.#IND0e+000	5.15632e-002	-1.70557e-004	6.85050e-004	2.73052e+002
4.06250e-001	1.78750e-001	5.52049e+000	-4.72671e-002	-9.16651e-001	3.03471e-005	1.00000e+000	2.00000e-005	7.22448e-004	4.57568e-002	2.64485e-001	1.18525e+001	1.45996e+001	1.45996e+001	-1.#IND0e+000	5.45659e-002	-1.51255e-004	7.32448e-004	2.73031e+002
4.06250e-001	1.81250e-001	5.47293e+000	-4.11723e-002	-9.27482e-001	1.84399e-005	1.00000e+000	2.00000e-005	7.33301e-004	5.15685e-002	3.30896e-001	1.19081e+001	1.49429e+001	1.49429e+001	-1.#IND0e+000	5.71619e-002	-1.31751e-004	7.43301e-004	2.73018e+002
4.06250e-001	1.83750e-001	5.42063e+000	-3.50459e-002	-9.37517e-001	1.09215e-005	1.00000e+000	2.00000e-005	7.12960e-004	5.71038e-002	4.17486e-001	1.19530e+001	1.52266e+001	1.52266e+001	-1.#IND0e+000	5.93538e-002	-1.12147e-004	7.22960e-004	2.73010e+002
4.06250e-001	1.86250e-001	5.36204e+000	-2.89401e-002	-9.46455e-001	6.21897e-006	1.00000e+000	2.00000e-005	6.67544e-004	6.20610e-002	5.27176e-001	1.19864e+001	1.54412e+001	1.54412e+001	-1.#IND0e+000	6.10379e-002	-9.26084e-005	6.77544e-004	2.73005e+002
4.06250e-001	1.88750e-001	5.29590e+000	-2.29361e-002	-9.53795e-001	3.35607e-006	1.00000e+000	2.00000e-005	6.02041e-004	6.57999e-002	6.58175e-001	1.20047e+001	1.55599e+001	1.55599e+001	-1.#IND0e+000	6.19806e-002	-7.33955e-005	6.12041e-004	2.73002e+002
4.06250e-001	1.91250e-001	5.22169e+000	-1.71454e-002	-9.58804e-001	1.68906e-006	1.00000e+000	2.00000e-005	5.18192e-004	6.72850e-002	8.01771e-001	1.20015e+001	1.55391e+001	1.55391e+001	-1.#IND0e+000	6.18150e-002	-5.48653e-005	5.28192e-004	2.73000e+002
4.06250e-001	1.93750e-001	5.14006e+000	-1.16918e-002	-9.60639e-001	7.77504e-007	1.00000e+000	2.00000e-005	4.11898e-004	6.52727e-002	9.54091e-001	1.19679e+001	1.53221e+001	1.53221e+001	-1.#IND0e+000	6.01007e-002	-3.74137e-005	4.21898e-004	2.72999e+002
4.06250e-001	1.96250e-001	5.05190e+000	-6.65628e-003	-9.58693e-001	3.16095e-007	1.00000e+000	2.00000e-005	2.68818e-004	5.88158e-002	1.20292e+000	1.18926e+001	1.48466e+001	1.48466e+001	-1.#IND0e+000	5.64276e-002	-2.13001e-005	2.78818e-004	2.72999e+002
4.06250e-001	1.98750e-001	4.95012e+000	-2.12407e-003	-9.53264e-001	6.17098e-008	1.00000e+000	2.00000e-005	7.29242e-005	4.81612e-002	3.31757e+000	1.17621e+001	1.40573e+001	1.40573e+001	-1.#IND0e+000	5.05872e-002	-6.79701e-006	8.29242e-005	2.72999e+002

4.18750e-001	1.25000e-003	4.65768e+000	3.85930e-003	1.07909e-001	1.00001e+000	1.00000e+000	2.00000e-005	7.27782e-005	4.79875e-002	3.30134e+000	1.16942e+001	1.36629e+001	1.36629e+001	-1.#IND0e+000	4.77884e-002	1.23497e-005	8.27782e-005	2.73002e+002
4.18750e-001	3.75000e-003	4.75209e+000	1.16457e-002	1.06246e-001	1.00001e+000	1.00000e+000	2.00000e-005	2.42924e-004	5.51694e-002	1.17605e+000	1.17915e+001	1.42311e+001	1.42311e+001	-1.#IND0e+000	5.18461e-002	3.72664e-005	2.52924e-004	2.73003e+002
4.18750e-001	6.25000e-003	4.83565e+000	1.95381e-002	1.06858e-001	1.00001e+000	1.00000e+000	2.00000e-005	3.82953e-004	6.22181e-002	9.34161e-001	1.18756e+001	1.47413e+001	1.47413e+001	-1.#IND0e+000	5.56305e-002	6.25219e-005	3.92953e-004	2.73004e+002
4.18750e-001	8.75000e-003	4.91320e+000	2.75220e-002	1.12489e-001	1.00001e+000	1.00000e+000	2.00000e-005	4.84860e-004	6.49739e-002	8.00121e-001	1.19164e+001	1.49953e+001	1.49953e+001	-1.#IND0e+000	5.75639e-002	8.80705e-005	4.94860e-004	2.73005e+002
4.18750e-001	1.12500e-002	4.98422e+000	3.55907e-002	1.22737e-001	1.00001e+000	1.00000e+000	2.00000e-005	5.63336e-004	6.42608e-002	6.71654e-001	1.19260e+001	1.50557e+001	1.50557e+001	-1.#IND0e+000	5.80288e-002	1.13890e-004	5.73336e-004	2.73008e+002
4.18750e-001	1.37500e-002	5.04770e+000	4.36910e-002	1.36964e-001	1.00001e+000	1.00000e+000	2.00000e-005	6.24095e-004	6.11761e-002	5.48493e-001	1.19131e+001	1.49744e+001	1.49744e+001	-1.#IND0e+000	5.74033e-002	1.39811e-004	6.34095e-004	2.73013e+002
4.18750e-001	1.62500e-002	5.10367e+000	5.17709e-002	1.54561e-001	1.00001e+000	1.00000e+000	2.00000e-005	6.67393e-004	5.67339e-002	4.40658e-001	1.18842e+001	1.47941e+001	1.47941e+001	-1.#IND0e+000	5.60299e-002	1.65667e-004	6.77393e-004	2.73020e+002
4.18750e-001	1.87500e-002	5.15306e+000	5.98032e-002	1.75134e-001	1.00001e+000	1.00000e+000	2.00000e-005	6.90024e-004	5.16349e-002	3.52862e-001	1.18435e+001	1.45447e+001	1.45447e+001	-1.#IND0e+000	5.41562e-002	1.91370e-004	7.00024e-004	2.73032e+002
4.18750e-001	2.12500e-002	5.19729e+000	6.77898e-002	1.98522e-001	1.00001e+000	1.00000e+000	2.00000e-005	6.86859e-004	4.62550e-002	2.84486e-001	1.17932e+001	1.42411e+001	1.42411e+001	-1.#IND0e+000	5.19192e-002	2.16927e-004	6.96859e-004	2.73051e+002
4.18750e-001	2.37500e-002	5.23804e+000	7.57558e-002	2.24768e-001	1.00000e+000	1.00000e+000	2.00000e-005	6.52293e-004	4.07260e-002	2.32409e-001	1.17327e+001	1.38848e+001	1.38848e+001	-1.#IND0e+000	4.93539e-002	2.42418e-004	6.62293e-004	2.73080e+002
4.18750e-001	2.62500e-002	5.27731e+000	8.37442e-002	2.54099e-001	1.00000e+000	1.00000e+000	2.00000e-005	5.81044e-004	3.49882e-002	1.92937e-001	1.16585e+001	1.34604e+001	1.34604e+001	-1.#IND0e+000	4.63827e-002	2.67981e-004	5.91044e-004	2.73131e+002
4.18750e-001	2.87500e-002	5.31796e+000	9.18374e-002	2.87053e-001	9.99995e-001	1.00000e+000	2.00000e-005	4.68365e-004	2.86272e-002	1.60912e-001	1.15582e+001	1.29069e+001	1.29069e+001	-1.#IND0e+000	4.26467e-002	2.93880e-004	4.78365e-004	2.73226e+002
4.18750e-001	3.12500e-002	5.36395e+000	1.00205e-001	3.24469e-001	9.99983e-001	1.00000e+000	2.00000e-005	3.13674e-004	2.09336e-002	1.29874e-001	1.08320e+001	9.52297e+000	9.52297e+000	-1.#IND0e+000	2.32159e-002	3.20657e-004	3.23674e-004	2.73438e+002
4.18750e-001	3.37500e-002	5.41145e+000	1.08841e-001	3.65868e-001	9.99957e-001	1.00000e+000	2.00000e-005	1.67778e-004	1.34829e-002	1.03697e-001	1.05746e+001	8.54998e+000	8.54998e+000	-1.#IND0e+000	1.87141e-002	3.48290e-004	1.77778e-004	2.73906e+002
4.18750e-001	3.62500e-002	5.44957e+000	1.17388e-001	4.09744e-001	9.99910e-001	1.00000e+000	2.00000e-005	9.02365e-005	9.02467e-003	9.13552e-002	1.03391e+001	7.74709e+000	7.74709e+000	-1.#IND0e+000	1.53645e-002	3.75640e-004	1.00236e-004	2.74770e+002
4.18750e-001	3.87500e-002	5.47771e+000	1.25684e-001	4.55996e-001	9.99833e-001	1.00000e+000	2.00000e-005	5.74169e-005	6.92163e-003	9.09340e-002	1.01838e+001	7.25926e+000	7.25926e+000	-1.#IND0e+000	1.34904e-002	4.02189e-004	6.74169e-005	2.76185e+002
4.18750e-001	4.12500e-002	5.49955e+000	1.33864e-001	5.05112e-001	9.99712e-001	1.00000e+000	2.00000e-005	4.40881e-005	6.15474e-003	1.00014e-001	1.01160e+001	7.05626e+000	7.05626e+000	-1.#IND0e+000	1.27464e-002	4.28366e-004	5.40881e-005	2.78453e+002
4.18750e-001	4.37500e-002	5.51633e+000	1.41994e-001	5.57444e-001	9.99526e-001	1.00000e+000	2.00000e-005	3.96525e-005	6.24856e-003	1.18506e-001	1.01269e+001	7.08839e+000	7.08839e+000	-1.#IND0e+000	1.28628e-002	4.54380e-004	4.96525e-005	2.81935e+002
4.18750e-001	4.62500e-002	5.52742e+000	1.50144e-001	6.13168e-001	9.99257e-001	1.00000e+000	2.00000e-005	3.98532e-005	7.01269e-003	1.48259e-001	1.01970e+001	7.29948e+000	7.29948e+000	-1.#IND0e+000	1.36403e-002	4.80460e-004	4.98532e-005	2.87054e+002
4.18750e-001	4.87500e-002	5.52233e+000	1.60102e-001	6.69078e-001	9.98864e-001	1.00000e+000	2.00000e-005	4.82695e-005	9.34075e-003	2.05189e-001	1.03676e+001	7.84000e+000	7.84000e+000	-1.#IND0e+000	1.57352e-002	5.12326e-004	5.82695e-005	2.94373e+002
4.18750e-001	5.12500e-002	5.45893e+000	1.78090e-001	6.56580e-001	9.97130e-001	1.00000e+000	2.00000e-005	4.24396e-004	8.68484e-002	1.63814e+000	1.21842e+001	1.67743e+001	1.67743e+001	-1.#IND0e+000	7.20325e-002	5.69888e-004	4.34396e-004	3.09735e+002
4.18750e-001	5.37500e-002	5.29048e+000	2.07518e-001	4.90772e-001	9.91722e-001	1.00000e+000	2.00000e-005	1.31044e-003	4.02199e-001	1.11953e+001	1.29884e+001	2.34897e+001	2.34897e+001	-1.#IND0e+000	1.41253e-001	6.64058e-004	1.32044e-003	3.35712e+002
4.18750e-001	5.62500e-002	5.03095e+000	2.42345e-001	2.10216e-001	9.82921e-001	1.00000e+000	2.00000e-005	2.28402e-003	8.88868e-001	3.12696e+001	1.33684e+001	2.75408e+001	2.75408e+001	-1.#IND0e+000	1.94176e-001	9.21229e-003	2.29402e-003	3.63738e+002
4.18750e-001	5.87500e-002	4.72833e+000	2.75269e-001	-1.04209e-001	9.71302e-001	1.00000e+000	2.00000e-005	3.17449e-003	1.40776e+000	5.63630e+001	1.35529e+001	2.97527e+001	2.97527e+001	-1.#IND0e+000	2.26618e-001	1.28025e-002	3.18449e-003	3.89390e+002
4.18750e-001	6.12500e-002	4.41092e+000	3.03248e-001	-4.02040e-001	9.57133e-001	1.00000e+000	2.00000e-005	3.96845e-003	1.88044e+000	8.03959e+001	1.36357e+001	3.08023e+001	3.08023e+001	-1.#IND0e+000	2.42888e-001	1.59984e-002	3.97845e-003	4.11761e+002
4.18750e-001	6.37500e-002	4.09178e+000	3.25355e-001	-6.61719e-001	9.40536e-001	1.00000e+000	2.00000e-005	4.65275e-003	2.27613e+000	1.00429e+002	1.36582e+001	3.10937e+001	3.10937e+001	-1.#IND0e+000	2.47506e-001	1.86466e-002	4.66275e-003	4.31105e+002
4.18750e-001	6.62500e-002	3.77841e+000	3.41347e-001	-8.73906e-001	9.21598e-001	1.00000e+000	2.00000e-005	5.22752e-003	2.58310e+000	1.15096e+002	1.36402e+001	3.08608e+001	3.08608e+001	-1.#IND0e+000	2.43811e-001	2.06659e-002	5.23752e-003	4.47788e+002
4.18750e-001	6.87500e-002	3.47569e+000	3.51343e-001	-1.03597e+000	9.00393e-001	1.00000e+000	2.00000e-005	5.69759e-003	2.79968e+000	1.24031e+002	1.35928e+001	3.02539e+001	3.02539e+001	-1.#IND0e+000	2.34316e-001	2.20302e-002	5.70759e-003	4.62120e+002
4.18750e-001	7.12500e-002	3.18705e+000	3.55651e-001	-1.14957e+000	8.76981e-001	1.00000e+000	2.00000e-005	6.07076e-003	2.93035e+000	1.27513e+002	1.35227e+001	2.93791e+001	2.93791e+001	-1.#IND0e+000	2.20962e-001	1.13808e-003	6.08076e-003	4.74351e+002
4.18750e-001	7.37500e-002	2.91521e+000	3.54672e-001	-1.21920e+000	8.51409e-001	1.00000e+000	2.00000e-005	6.35743e-003	2.98353e+000	1.26213e+002	1.34348e+001	2.83175e+001	2.83175e+001	-1.#IND0e+000	2.05281e-001	1.13495e-003	6.36743e-003	4.84688e+002
4.18750e-001	7.62500e-002	2.66255e+000	3.48825e-001	-1.25137e+000	8.23718e-001	1.00000e+000	2.00000e-005	6.57035e-003	2.97023e+000	1.21031e+002	1.33330e+001	2.71357e+001	2.71357e+001	-1.#IND0e+000	1.88504e-001	1.11624e-003	6.58035e-003	4.93311e+002
4.18750e-001	7.87500e-002	2.43138e+000	3.38524e-001	-1.25405e+000	7.93963e-001	1.00000e+000	2.00000e-005	6.72451e-003	2.90331e+000	1.12984e+002	1.32210e+001	2.58929e+001	2.58929e+001	-1.#IND0e+000	1.71633e-001	1.08328e-003	6.73451e-003	5.00380e+002
4.18750e-001	8.12500e-002	2.22412e+000	3.24160e-001	-1.23631e+000	7.62237e-001	1.00000e+000	2.00000e-005	6.83662e-003	2.79703e+000	1.03141e+002	1.31031e+001	2.46452e+001	2.46452e+001	-1.#IND0e+000	1.55491e-001	1.03731e-003	6.84662e-003	5.06044e+002
4.18750e-001	8.37500e-002	2.04318e+000	3.06115e-001	-1.20793e+000	7.28701e-001	1.00000e+000	2.00000e-005	6.92386e-003	2.66650e+000	9.25558e+001	1.29841e+001	2.34478e+001	2.34478e+001	-1.#IND0e+000	1.40748e-001	9.79566e-004	6.93386e-003	5.10441e+002
4.18750e-001	8.62500e-002	1.89093e+000	2.84782e-001	-1.17876e+000	6.93601e-001	1.00000e+000	2.00000e-005	7.00133e-003	2.52700e+000	8.22042e+001	1.28701e+001	2.23547e+001	2.23547e+001	-1.#IND0e+000	1.27931e-001	9.11301e-004	7.01133e-003	5.13706e+002
4.18750e-001	8.87500e-002	1.76934e+000	2.60591e-001	-1.15782e+000	6.57269e-001	1.00000e+000	2.00000e-005	7.07801e-003	2.39297e+000	7.29155e+001	1.27677e+001	2.14167e+001	2.14167e+001	-1.#IND0e+000	1.17421e-001	8.33892e-004	7.08801e-003	5.15969e+002
4.18750e-001	9.12500e-002	1.67982e+000	2.34026e-001	-1.15237e+000	6.20087e-001	1.00000e+000	2.00000e-005	7.15250e-003	2.27673e+000	6.53152e+001	1.26838e+001	2.06777e+001	2.06777e+001	-1.#IND0e+000	1.09457e-001	7.48882e-004	7.16250e-003	5.17357e+002
4.18750e-001	9.37500e-002	1.62303e+000	2.05611e-001	-1.16717e+000	5.82432e-001	1.00000e+000	2.00000e-005	7.21141e-003	2.18748e+000	5.98014e+001	1.26245e+001	2.01701e+001	2.01701e+001	-1.#IND0e+000	1.04149e-001	6.57956e-004	7.22141e-003	5.17991e+002
4.18750e-001	9.62500e-002	1.59908e+000	1.75885e-001	-1.20436e+000	5.44622e-001	1.00000e+000	2.00000e-005	7.23395e-003	2.13085e+000	5.65685e+001	1.25939e+001	1.99138e+001	1.99138e+001	-1.#IND0e+000	1.01520e-001	5.62833e-004	7.24395e-003	5.17981e+002
4.18750e-001	9.87500e-002	1.60780e+000	1.45360e-001	-1.26396e+000	5.06915e-001	1.00000e+000	2.00000e-005	7.20248e-003	2.10911e+000	5.56625e+001	1.25943e+001	1.99166e+001	1.99166e+001	-1.#IND0e+000	1.01547e-001	4.65151e-004	7.21248e-003	5.17421e+002
4.18750e-001	1.01250e-001	1.64911e+000	1.14497e-001	-1.34438e+000	4.69553e-001	1.00000e+000	2.00000e-005	7.11255e-003	2.12157e+000	5.70352e+001	1.26251e+001	2.01756e+001	2.01756e+001	-1.#IND0e+000	1.04206e-001	3.66391e-004	7.12255e-003	5.16388e+002
4.18750e-001	1.03750e-001	1.72296e+000	8.37183e-002	-1.44265e+000	4.32827e-001	1.00000e+000	2.00000e-005	6.97459e-003	2.16489e+000	6.05648e+001	1.26840e+001	2.06787e+001	2.06787e+001	-1.#IND0e+000	1.09468e-001	2.67898e-004	6.98459e-003	5.14939e+002
4.18750e-001	1.06250e-001	1.82918e+000	5.34221e-002	-1.55431e+000	3.97121e-001	1.00000e+000	2.00000e-005	6.80622e-003	2.23312e+000	6.60388e+001	1.27662e+001	2.14032e+001	2.14032e+001	-1.#IND0e+000	1.17273e-001	1.70951e-004	6.81622e-003	5.13120e+002
