3.06250e-001	6.37500e-002	9.62417e-001	7.76555e-002	-2.06225e-001	9.21154e-001	1.00000e+000	2.00000e-005	4.38567e-004	7.72546e-002	1.25335e+000	7.75571e+000	7.75571e+000	7.75571e+000	-1.#IND0e+000	1.53987e-002	2.48498e-004	4.48567e-004	5.60326e+002
3.06250e-001	6.62500e-002	8.44243e-001	8.13421e-002	-2.26544e-001	9.03494e-001	1.00000e+000	2.00000e-005	5.40476e-004	1.04192e-001	1.84180e+000	7.26396e+000	7.26396e+000	7.26396e+000	-1.#IND0e+000	1.35079e-002	2.60295e-004	5.50476e-004	6.09705e+002
3.06250e-001	6.87500e-002	7.18691e-001	8.32614e-002	-2.43701e-001	8.82934e-001	1.00000e+000	2.00000e-005	6.35118e-004	1.26247e-001	2.29468e+000	6.70211e+000	6.70211e+000	6.70211e+000	-1.#IND0e+000	1.14991e-002	2.66437e-004	6.45118e-004	6.54126e+002
3.06250e-001	7.12500e-002	5.92623e-001	8.29150e-002	-2.56100e-001	8.60123e-001	1.00000e+000	2.00000e-005	7.24267e-004	1.41057e-001	2.50710e+000	6.08596e+000	6.08596e+000	6.08596e+000	-1.#IND0e+000	9.48196e-003	2.65328e-004	7.34267e-004	6.88876e+002
3.06250e-001	7.37500e-002	4.72034e-001	8.01730e-002	-2.63507e-001	8.35980e-001	1.00000e+000	2.00000e-005	8.07611e-004	1.48471e-001	2.48735e+000	5.43158e+000	5.43158e+000	5.43158e+000	-1.#IND0e+000	7.55254e-003	2.56554e-004	8.17611e-004	7.10953e+002
3.06250e-001	7.62500e-002	3.60826e-001	7.52580e-002	-2.66532e-001	8.11050e-001	1.00000e+000	2.00000e-005	8.81876e-004	1.49678e-001	2.31262e+000	4.74885e+000	4.74885e+000	4.74885e+000	-1.#IND0e+000	5.77321e-003	2.40826e-004	8.91876e-004	7.20547e+002
3.06250e-001	7.87500e-002	2.60824e-001	6.85767e-002	-2.66045e-001	7.85278e-001	1.00000e+000	2.00000e-005	9.44592e-004	1.46185e-001	2.05790e+000	4.03751e+000	4.03751e+000	4.03751e+000	-1.#IND0e+000	4.17319e-003	2.19445e-004	9.54592e-004	7.20240e+002
3.06250e-001	8.12500e-002	1.72691e-001	6.05599e-002	-2.62887e-001	7.58240e-001	1.00000e+000	2.00000e-005	9.95368e-004	1.39341e-001	1.77337e+000	3.28530e+000	3.28530e+000	3.28530e+000	-1.#IND0e+000	2.76306e-003	1.93792e-004	1.00537e-003	7.13291e+002
3.06250e-001	8.37500e-002	9.67592e-002	5.16113e-002	-2.57878e-001	7.29456e-001	1.00000e+000	2.00000e-005	1.03592e-003	1.30321e-001	1.48991e+000	2.45916e+000	2.45916e+000	2.45916e+000	-1.#IND0e+000	1.54815e-003	1.65156e-004	1.04592e-003	7.02524e+002
3.06250e-001	8.62500e-002	3.35474e-002	4.20770e-002	-2.51975e-001	6.98836e-001	1.00000e+000	2.00000e-005	1.07139e-003	1.20421e-001	1.22963e+000	1.44800e+000	1.44800e+000	1.44800e+000	-1.#IND0e+000	5.36758e-004	1.34647e-004	1.08139e-003	6.89629e+002
3.06250e-001	8.87500e-002	-1.66554e-002	3.22206e-002	-2.46083e-001	6.66537e-001	1.00000e+000	2.00000e-005	1.10589e-003	1.10872e-001	1.00952e+000	1.02027e+000	1.02027e+000	1.02027e+000	-1.#IND0e+000	-2.66486e-004	1.03106e-004	1.11589e-003	6.76018e+002
3.06250e-001	9.12500e-002	-5.37476e-002	2.22314e-002	-2.41001e-001	6.32993e-001	1.00000e+000	2.00000e-005	1.14086e-003	1.02748e-001	8.40190e-001	1.83282e+000	1.83282e+000	1.83282e+000	-1.#IND0e+000	-8.59961e-004	7.11404e-005	1.15086e-003	6.62660e+002
3.06250e-001	9.37500e-002	-7.79458e-002	1.22260e-002	-2.37304e-001	5.98762e-001	1.00000e+000	2.00000e-005	1.17221e-003	9.68511e-002	7.26385e-001	2.20717e+000	2.20717e+000	2.20717e+000	-1.#IND0e+000	-1.24713e-003	3.91231e-005	1.18221e-003	6.50131e+002
3.06250e-001	9.62500e-002	-8.97091e-002	2.25907e-003	-2.35288e-001	5.64301e-001	1.00000e+000	2.00000e-005	1.19067e-003	9.36454e-002	6.68478e-001	2.36787e+000	2.36787e+000	2.36787e+000	-1.#IND0e+000	-1.43535e-003	7.22903e-006	1.20067e-003	6.38675e+002
3.06250e-001	9.87500e-002	-8.94262e-002	-7.65834e-003	-2.35041e-001	5.29851e-001	1.00000e+000	2.00000e-005	1.18789e-003	9.33024e-002	6.65155e-001	2.36414e+000	2.36414e+000	2.36414e+000	-1.#IND0e+000	-1.43082e-003	-2.45067e-005	1.19789e-003	6.28299e+002
3.06250e-001	1.01250e-001	-7.71185e-002	-1.75347e-002	-2.36547e-001	4.95554e-001	1.00000e+000	2.00000e-005	1.16383e-003	9.57864e-002	7.15662e-001	2.19543e+000	2.19543e+000	2.19543e+000	-1.#IND0e+000	-1.23390e-003	-5.61111e-005	1.17383e-003	6.18901e+002
3.06250e-001	1.03750e-001	-5.24436e-002	-2.73730e-002	-2.39688e-001	4.61672e-001	1.00000e+000	2.00000e-005	1.12678e-003	1.00859e-001	8.19784e-001	1.81045e+000	1.81045e+000	1.81045e+000	-1.#IND0e+000	-8.39097e-004	-8.75935e-005	1.13678e-003	6.10373e+002
3.06250e-001	1.06250e-001	-1.49968e-002	-3.71478e-002	-2.44145e-001	4.28698e-001	1.00000e+000	2.00000e-005	1.08601e-003	1.08003e-001	9.75653e-001	9.68143e-001	9.68143e-001	9.68143e-001	-1.#IND0e+000	-2.39949e-004	-1.18873e-004	1.09601e-003	6.02637e+002
3.06250e-001	1.08750e-001	3.53804e-002	-4.67881e-002	-2.49336e-001	3.97247e-001	1.00000e+000	2.00000e-005	1.04561e-003	1.16390e-001	1.17728e+000	1.48704e+000	1.48704e+000	1.48704e+000	-1.#IND0e+000	5.66086e-004	-1.49722e-004	1.05561e-003	5.95618e+002
3.06250e-001	1.11250e-001	9.85382e-002	-5.61641e-002	-2.54477e-001	3.67826e-001	1.00000e+000	2.00000e-005	1.00417e-003	1.24958e-001	1.41356e+000	2.48166e+000	2.48166e+000	2.48166e+000	-1.#IND0e+000	1.57661e-003	-1.79725e-004	1.01417e-003	5.89204e+002
3.06250e-001	1.13750e-001	1.74168e-001	-6.50808e-002	-2.58708e-001	3.40679e-001	1.00000e+000	2.00000e-005	9.57656e-004	1.32539e-001	1.66833e+000	3.29932e+000	3.29932e+000	3.29932e+000	-1.#IND0e+000	2.78669e-003	-2.08259e-004	9.67656e-004	5.83228e+002
3.06250e-001	1.16250e-001	2.61724e-001	-7.32703e-002	-2.61161e-001	3.15794e-001	1.00000e+000	2.00000e-005	9.01101e-004	1.37965e-001	1.92244e+000	4.04447e+000	4.04447e+000	4.04447e+000	-1.#IND0e+000	4.18759e-003	-2.34465e-004	9.11101e-004	5.77517e+002
3.06250e-001	1.18750e-001	3.60995e-001	-8.04065e-002	-2.61150e-001	2.92855e-001	1.00000e+000	2.00000e-005	8.32894e-004	1.40256e-001	2.15150e+000	4.74997e+000	4.74997e+000	4.74997e+000	-1.#IND0e+000	5.77592e-003	-2.57301e-004	8.42894e-004	5.71793e+002
3.06250e-001	1.21250e-001	4.71557e-001	-8.61206e-002	-2.58000e-001	2.71574e-001	1.00000e+000	2.00000e-005	7.53572e-004	1.38319e-001	2.31571e+000	5.42884e+000	5.42884e+000	5.42884e+000	-1.#IND0e+000	7.54491e-003	-2.75586e-004	7.63572e-004	5.65663e+002
3.06250e-001	1.23750e-001	5.92082e-001	-9.00184e-002	-2.50983e-001	2.51868e-001	1.00000e+000	2.00000e-005	6.65853e-004	1.30872e-001	2.35032e+000	6.08318e+000	6.08318e+000	6.08318e+000	-1.#IND0e+000	9.47331e-003	-2.88059e-004	6.75853e-004	5.58429e+002
3.06250e-001	1.26250e-001	7.19188e-001	-9.17857e-002	-2.39486e-001	2.33837e-001	1.00000e+000	2.00000e-005	5.74594e-004	1.16717e-001	2.17155e+000	6.70442e+000	6.70442e+000	6.70442e+000	-1.#IND0e+000	1.15070e-002	-2.93714e-004	5.84594e-004	5.48865e+002
3.06250e-001	1.28750e-001	8.46383e-001	-9.14031e-002	-2.23657e-001	2.17210e-001	1.00000e+000	2.00000e-005	4.83779e-004	9.58144e-002	1.74393e+000	7.27317e+000	7.27317e+000	7.27317e+000	-1.#IND0e+000	1.35421e-002	-2.92490e-004	4.93779e-004	5.35257e+002
3.06250e-001	1.31250e-001	9.65464e-001	-8.92707e-002	-2.05095e-001	2.00683e-001	1.00000e+000	2.00000e-005	3.91765e-004	7.04869e-002	1.17129e+000	7.76798e+000	7.76798e+000	7.76798e+000	-1.#IND0e+000	1.54474e-002	-2.85666e-004	4.01765e-004	5.15896e+002
3.06250e-001	1.33750e-001	1.06923e+000	-8.60474e-002	-1.86728e-001	1.82021e-001	1.00000e+000	2.00000e-005	2.96541e-004	4.52285e-002	6.42510e-001	8.17477e+000	8.17477e+000	8.17477e+000	-1.#IND0e+000	1.71077e-002	-2.75352e-004	3.06541e-004	4.89625e+002
3.06250e-001	1.36250e-001	1.15254e+000	-8.23858e-002	-1.71647e-001	1.58944e-001	1.00000e+000	2.00000e-005	2.01996e-004	2.48079e-002	2.88490e-001	8.48727e+000	8.48727e+000	8.48727e+000	-1.#IND0e+000	1.84406e-002	-2.63635e-004	2.11996e-004	4.56250e+002
3.06250e-001	1.38750e-001	1.21188e+000	-7.87413e-002	-1.61697e-001	1.30751e-001	1.00000e+000	2.00000e-005	1.22796e-004	1.21026e-002	1.16870e-001	8.70303e+000	8.70303e+000	8.70303e+000	-1.#IND0e+000	1.93901e-002	-2.51972e-004	1.32796e-004	4.17820e+002
3.06250e-001	1.41250e-001	1.24648e+000	-7.52299e-002	-1.56411e-001	1.00662e-001	1.00000e+000	2.00000e-005	7.29554e-005	6.53156e-003	6.09878e-002	8.82638e+000	8.82638e+000	8.82638e+000	-1.#IND0e+000	1.99437e-002	-2.40736e-004	8.29554e-005	3.79815e+002
3.06250e-001	1.43750e-001	1.26048e+000	-7.16321e-002	-1.53405e-001	7.62602e-002	1.00000e+000	2.00000e-005	5.67805e-005	4.55236e-003	3.98704e-002	8.87581e+000	8.87581e+000	8.87581e+000	-1.#IND0e+000	2.01677e-002	-2.29223e-004	6.67805e-005	3.49766e+002
3.06250e-001	1.46250e-001	1.26450e+000	-6.78625e-002	-1.51016e-001	5.63421e-002	1.00000e+000	2.00000e-005	4.78474e-005	3.46665e-003	2.85777e-002	8.88994e+000	8.88994e+000	8.88994e+000	-1.#IND0e+000	2.02320e-002	-2.17160e-004	5.78474e-005	3.27243e+002
3.06250e-001	1.48750e-001	1.26379e+000	-6.40617e-002	-1.48904e-001	4.02444e-002	1.00000e+000	2.00000e-005	4.18486e-005	2.72519e-003	2.09868e-002	8.88744e+000	8.88744e+000	8.88744e+000	-1.#IND0e+000	2.02206e-002	-2.04997e-004	5.18486e-005	3.10191e+002
3.06250e-001	1.51250e-001	1.26040e+000	-6.03008e-002	-1.46967e-001	2.77473e-002	1.00000e+000	2.00000e-005	3.72703e-005	2.15907e-003	1.53846e-002	8.87553e+000	8.87553e+000	8.87553e+000	-1.#IND0e+000	2.01664e-002	-1.92962e-004	4.72703e-005	2.97636e+002
3.06250e-001	1.53750e-001	1.25537e+000	-5.66089e-002	-1.45185e-001	1.84192e-002	1.00000e+000	2.00000e-005	3.39022e-005	1.72600e-003	1.12173e-002	8.85781e+000	8.85781e+000	8.85781e+000	-1.#IND0e+000	2.00860e-002	-1.81148e-004	4.39022e-005	2.88679e+002
3.06250e-001	1.56250e-001	1.24920e+000	-5.29911e-002	-1.43555e-001	1.17229e-002	1.00000e+000	2.00000e-005	3.19586e-005	1.41454e-003	8.20109e-003	8.83599e+000	8.83599e+000	8.83599e+000	-1.#IND0e+000	1.99871e-002	-1.69571e-004	4.19586e-005	2.82565e+002
3.06250e-001	1.58750e-001	1.24195e+000	-4.94311e-002	-1.42083e-001	7.12793e-003	1.00000e+000	2.00000e-005	3.22844e-005	1.22997e-003	6.10988e-003	8.81032e+000	8.81032e+000	8.81032e+000	-1.#IND0e+000	1.98711e-002	-1.58179e-004	4.22844e-005	2.78571e+002
3.06250e-001	1.61250e-001	1.23314e+000	-4.58840e-002	-1.40787e-001	4.10333e-003	1.00000e+000	2.00000e-005	3.71968e-005	1.20069e-003	4.77075e-003	8.77901e+000	8.77901e+000	8.77901e+000	-1.#IND0e+000	1.97302e-002	-1.46829e-004	4.71968e-005	2.76063e+002
3.06250e-001	1.63750e-001	1.22144e+000	-4.22871e-002	-1.39708e-001	2.16901e-003	1.00000e+000	2.00000e-005	5.43393e-005	1.41142e-003	4.04360e-003	8.73728e+000	8.73728e+000	8.73728e+000	-1.#IND0e+000	1.95430e-002	-1.35319e-004	6.43393e-005	2.74567e+002
3.06250e-001	1.66250e-001	1.20873e+000	-3.87105e-002	-1.38856e-001	1.09950e-003	1.00000e+000	2.00000e-005	1.03545e-004	1.96839e-003	3.72772e-003	8.69168e+000	8.69168e+000	8.69168e+000	-1.#IND0e+000	1.93396e-002	-1.23874e-004	1.13545e-004	2.73800e+002
3.06250e-001	1.68750e-001	1.19782e+000	-3.53013e-002	-1.38050e-001	6.15977e-004	1.00000e+000	2.00000e-005	1.71211e-004	2.52616e-003	3.56261e-003	8.65238e+000	8.65238e+000	8.65238e+000	-1.#IND0e+000	1.91651e-002	-1.12964e-004	1.81211e-004	2.73441e+002
3.06250e-001	1.71250e-001	1.18910e+000	-3.20682e-002	-1.37238e-001	3.77505e-004	1.00000e+000	2.00000e-005	2.33581e-004	2.93188e-003	3.46018e-003	8.62082e+000	8.62082e+000	8.62082e+000	-1.#IND0e+000	1.90256e-002	-1.02618e-004	2.43581e-004	2.73265e+002
3.06250e-001	1.73750e-001	1.18154e+000	-2.89488e-002	-1.36480e-001	2.41854e-004	1.00000e+000	2.00000e-005	2.82523e-004	3.25323e-003	3.49517e-003	8.59337e+000	8.59337e+000	8.59337e+000	-1.#IND0e+000	1.89046e-002	-9.26363e-005	2.92523e-004	2.73166e+002
3.06250e-001	1.76250e-001	1.17438e+000	-2.59027e-002	-1.35809e-001	1.57994e-004	1.00000e+000	2.00000e-005	3.14119e-004	3.52838e-003	3.68424e-003	8.56732e+000	8.56732e+000	8.56732e+000	-1.#IND0e+000	1.87901e-002	-8.28887e-005	3.24119e-004	2.73107e+002
3.06250e-001	1.78750e-001	1.16710e+000	-2.29079e-002	-1.35238e-001	1.03473e-004	1.00000e+000	2.00000e-005	3.27521e-004	3.77532e-003	4.03997e-003	8.54072e+000	8.54072e+000	8.54072e+000	-1.#IND0e+000	1.86736e-002	-7.33054e-005	3.37521e-004	2.73069e+002
3.06250e-001	1.81250e-001	1.15927e+000	-1.99544e-002	-1.34767e-001	6.70057e-005	1.00000e+000	2.00000e-005	3.24382e-004	4.00002e-003	4.58045e-003	8.51200e+000	8.51200e+000	8.51200e+000	-1.#IND0e+000	1.85483e-002	-6.38541e-005	3.34382e-004	2.73044e+002
3.06250e-001	1.83750e-001	1.15051e+000	-1.70414e-002	-1.34388e-001	4.23620e-005	1.00000e+000	2.00000e-005	3.07883e-004	4.19770e-003	5.32379e-003	8.47981e+000	8.47981e+000	8.47981e+000	-1.#IND0e+000	1.84082e-002	-5.45324e-005	3.17883e-004	2.73027e+002
3.06250e-001	1.86250e-001	1.14056e+000	-1.41771e-002	-1.34081e-001	2.58173e-005	1.00000e+000	2.00000e-005	2.81614e-004	4.35108e-003	6.27312e-003	8.44306e+000	8.44306e+000	8.44306e+000	-1.#IND0e+000	1.82490e-002	-4.53668e-005	2.91614e-004	2.73017e+002
3.06250e-001	1.88750e-001	1.12926e+000	-1.13787e-002	-1.33818e-001	1.49684e-005	1.00000e+000	2.00000e-005	2.48571e-004	4.42826e-003	7.39762e-003	8.40110e+000	8.40110e+000	8.40110e+000	-1.#IND0e+000	1.80681e-002	-3.64120e-005	2.58571e-004	2.73009e+002
3.06250e-001	1.91250e-001	1.11667e+000	-8.66935e-003	-1.33565e-001	8.14293e-006	1.00000e+000	2.00000e-005	2.10295e-004	4.38552e-003	8.64199e-003	8.35416e+000	8.35416e+000	8.35416e+000	-1.#IND0e+000	1.78668e-002	-2.77419e-005	2.20295e-004	2.73005e+002
3.06250e-001	1.93750e-001	1.10323e+000	-6.06857e-003	-1.33291e-001	4.10356e-006	1.00000e+000	2.00000e-005	1.65949e-004	4.18081e-003	1.00875e-002	8.30371e+000	8.30371e+000	8.30371e+000	-1.#IND0e+000	1.76516e-002	-1.94194e-005	1.75949e-004	2.73003e+002
3.06250e-001	1.96250e-001	1.08961e+000	-3.57394e-003	-1.32987e-001	1.90916e-006	1.00000e+000	2.00000e-005	1.11062e-004	3.79321e-003	1.28135e-002	8.25232e+000	8.25232e+000	8.25232e+000	-1.#IND0e+000	1.74338e-002	-1.14366e-005	1.21062e-004	2.73001e+002
3.06250e-001	1.98750e-001	1.07500e+000	-1.17538e-003	-1.32288e-001	4.07599e-007	1.00000e+000	2.00000e-005	2.46530e-005	2.61277e-003	4.19295e-002	8.19678e+000	8.19678e+000	8.19678e+000	-1.#IND0e+000	1.71999e-002	-3.76120e-006	3.46530e-005	2.73000e+002

3.18750e-001	1.25000e-003	1.06231e+000	1.06952e-003	-1.06502e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.47107e-005	2.63345e-003	4.24285e-002	8.14829e+000	8.14829e+000	8.14829e+000	-1.#IND0e+000	1.69970e-002	3.42245e-006	3.47107e-005	2.73001e+002
3.18750e-001	3.75000e-003	1.07629e+000	3.25336e-003	-1.07099e-001	9.99999e-001	1.00000e+000	2.00000e-005	1.04055e-004	3.62339e-003	1.25629e-002	8.20171e+000	8.20171e+000	8.20171e+000	-1.#IND0e+000	1.72206e-002	1.04108e-005	1.14055e-004	2.73002e+002
3.18750e-001	6.25000e-003	1.08944e+000	5.52726e-003	-1.07397e-001	9.99998e-001	1.00000e+000	2.00000e-005	1.56598e-004	3.98605e-003	9.75435e-003	8.25166e+000	8.25166e+000	8.25166e+000	-1.#IND0e+000	1.74310e-002	1.76872e-005	1.66598e-004	2.73005e+002
3.18750e-001	8.75000e-003	1.10245e+000	7.90218e-003	-1.07663e-001	9.99996e-001	1.00000e+000	2.00000e-005	1.97388e-004	4.16482e-003	8.33094e-003	8.30081e+000	8.30081e+000	8.30081e+000	-1.#IND0e+000	1.76393e-002	2.52870e-005	2.07388e-004	2.73010e+002
3.18750e-001	1.12500e-002	1.11472e+000	1.03836e-002	-1.07907e-001	9.99993e-001	1.00000e+000	2.00000e-005	2.31253e-004	4.18244e-003	7.11562e-003	8.34687e+000	8.34687e+000	8.34687e+000	-1.#IND0e+000	1.78356e-002	3.32274e-005	2.41253e-004	2.73018e+002
3.18750e-001	1.37500e-002	1.12583e+000	1.29555e-002	-1.08158e-001	9.99989e-001	1.00000e+000	2.00000e-005	2.59468e-004	4.08036e-003	6.00654e-003	8.38835e+000	8.38835e+000	8.38835e+000	-1.#IND0e+000	1.80133e-002	4.14575e-005	2.69468e-004	2.73031e+002
3.18750e-001	1.62500e-002	1.13566e+000	1.55974e-002	-1.08448e-001	9.99981e-001	1.00000e+000	2.00000e-005	2.80827e-004	3.90293e-003	5.06212e-003	8.42490e+000	8.42490e+000	8.42490e+000	-1.#IND0e+000	1.81706e-002	4.99118e-005	2.90827e-004	2.73050e+002
3.18750e-001	1.87500e-002	1.14436e+000	1.82940e-002	-1.08806e-001	9.99970e-001	1.00000e+000	2.00000e-005	2.92500e-004	3.68329e-003	4.32211e-003	8.45708e+000	8.45708e+000	8.45708e+000	-1.#IND0e+000	1.83097e-002	5.85408e-005	3.02500e-004	2.73080e+002
3.18750e-001	2.12500e-002	1.15220e+000	2.10384e-002	-1.09249e-001	9.99954e-001	1.00000e+000	2.00000e-005	2.90909e-004	3.43935e-003	3.78993e-003	8.48600e+000	8.48600e+000	8.48600e+000	-1.#IND0e+000	1.84351e-002	6.73230e-005	3.00909e-004	2.73125e+002
3.18750e-001	2.37500e-002	1.15956e+000	2.38335e-002	-1.09786e-001	9.99930e-001	1.00000e+000	2.00000e-005	2.72918e-004	3.17505e-003	3.45082e-003	8.51309e+000	8.51309e+000	8.51309e+000	-1.#IND0e+000	1.85530e-002	7.62671e-005	2.82918e-004	2.73194e+002
3.18750e-001	2.62500e-002	1.16694e+000	2.66925e-002	-1.10412e-001	9.99890e-001	1.00000e+000	2.00000e-005	2.37241e-004	2.88150e-003	3.28846e-003	8.54012e+000	8.54012e+000	8.54012e+000	-1.#IND0e+000	1.86710e-002	8.54159e-005	2.47241e-004	2.73305e+002
3.18750e-001	2.87500e-002	1.17495e+000	2.96427e-002	-1.11107e-001	9.99824e-001	1.00000e+000	2.00000e-005	1.85601e-004	2.53366e-003	3.29013e-003	8.56940e+000	8.56940e+000	8.56940e+000	-1.#IND0e+000	1.87992e-002	9.48565e-005	1.95601e-004	2.73496e+002
3.18750e-001	3.12500e-002	1.18459e+000	3.27351e-002	-1.11817e-001	9.99698e-001	1.00000e+000	2.00000e-005	1.22421e-004	2.06723e-003	3.42117e-003	8.60447e+000	8.60447e+000	8.60447e+000	-1.#IND0e+000	1.89534e-002	1.04752e-004	1.32421e-004	2.73862e+002
3.18750e-001	3.37500e-002	1.19676e+000	3.60142e-002	-1.12508e-001	9.99415e-001	1.00000e+000	2.00000e-005	6.44063e-005	1.47795e-003	3.61338e-003	8.64857e+000	8.64857e+000	8.64857e+000	-1.#IND0e+000	1.91482e-002	1.15246e-004	7.44063e-005	2.74663e+002
3.18750e-001	3.62500e-002	1.20902e+000	3.93925e-002	-1.13368e-001	9.98821e-001	1.00000e+000	2.00000e-005	3.89224e-005	1.14511e-003	4.08037e-003	8.69274e+000	8.69274e+000	8.69274e+000	-1.#IND0e+000	1.93443e-002	1.26056e-004	4.89224e-005	2.76263e+002
3.18750e-001	3.87500e-002	1.21859e+000	4.27492e-002	-1.14439e-001	9.97868e-001	1.00000e+000	2.00000e-005	3.18942e-005	1.11083e-003	5.07233e-003	8.72709e+000	8.72709e+000	8.72709e+000	-1.#IND0e+000	1.94975e-002	1.36797e-004	4.18942e-005	2.79110e+002
3.18750e-001	4.12500e-002	1.22589e+000	4.61005e-002	-1.15679e-001	9.96389e-001	1.00000e+000	2.00000e-005	3.09450e-005	1.25132e-003	6.72820e-003	8.75317e+000	8.75317e+000	8.75317e+000	-1.#IND0e+000	1.96142e-002	1.47522e-004	4.09450e-005	2.83641e+002
3.18750e-001	4.37500e-002	1.23179e+000	4.95042e-002	-1.17053e-001	9.94181e-001	1.00000e+000	2.00000e-005	3.26754e-005	1.52178e-003	9.19157e-003	8.77423e+000	8.77423e+000	8.77423e+000	-1.#IND0e+000	1.97087e-002	1.58414e-004	4.26754e-005	2.90624e+002
3.18750e-001	4.62500e-002	1.23629e+000	5.29829e-002	-1.18550e-001	9.91030e-001	1.00000e+000	2.00000e-005	3.61174e-005	1.91749e-003	1.26701e-002	8.79022e+000	8.79022e+000	8.79022e+000	-1.#IND0e+000	1.97806e-002	1.69545e-004	4.61174e-005	3.00968e+002
3.18750e-001	4.87500e-002	1.23866e+000	5.65291e-002	-1.20180e-001	9.86708e-001	1.00000e+000	2.00000e-005	4.12326e-005	2.46693e-003	1.75367e-002	8.79863e+000	8.79863e+000	8.79863e+000	-1.#IND0e+000	1.98185e-002	1.80893e-004	5.12326e-005	3.15738e+002
3.18750e-001	5.12500e-002	1.23712e+000	6.00967e-002	-1.22012e-001	9.80942e-001	1.00000e+000	2.00000e-005	4.92700e-005	3.29660e-003	2.49065e-002	8.79318e+000	8.79318e+000	8.79318e+000	-1.#IND0e+000	1.97939e-002	1.92310e-004	5.92700e-005	3.36377e+002
3.18750e-001	5.37500e-002	1.22480e+000	6.37049e-002	-1.24437e-001	9.73044e-001	1.00000e+000	2.00000e-005	6.71344e-005	5.04018e-003	4.00163e-002	8.74929e+000	8.74929e+000	8.74929e+000	-1.#IND0e+000	1.95968e-002	2.03856e-004	7.71344e-005	3.66778e+002
3.18750e-001	5.62500e-002	1.18868e+000	6.77039e-002	-1.30471e-001	9.61868e-001	1.00000e+000	2.00000e-005	1.43521e-004	1.24954e-002	1.05243e-001	8.61932e+000	8.61932e+000	8.61932e+000	-1.#IND0e+000	1.90189e-002	2.16652e-004	1.53521e-004	4.08957e+002
3.18750e-001	5.87500e-002	1.12649e+000	7.22854e-002	-1.42234e-001	9.49846e-001	1.00000e+000	2.00000e-005	2.46708e-004	2.85750e-002	3.10458e-001	8.39080e+000	8.39080e+000	8.39080e+000	-1.#IND0e+000	1.80238e-002	2.31313e-004	2.56708e-004	4.55355e+002
3.18750e-001	6.12500e-002	1.04207e+000	7.70761e-002	-1.58861e-001	9.36734e-001	1.00000e+000	2.00000e-005	3.63630e-004	5.18872e-002	6.85196e-001	8.07029e+000	8.07029e+000	8.07029e+000	-1.#IND0e+000	1.66732e-002	2.46644e-004	3.73630e-004	5.02459e+002
3.18750e-001	6.37500e-002	9.41385e-001	8.14599e-002	-1.77713e-001	9.21877e-001	1.00000e+000	2.00000e-005	4.81328e-004	7.83441e-002	1.17201e+000	7.67050e+000	7.67050e+000	7.67050e+000	-1.#IND0e+000	1.50622e-002	2.60672e-004	4.91328e-004	5.48178e+002
3.18750e-001	6.62500e-002	8.30357e-001	8.47568e-002	-1.96015e-001	9.04865e-001	1.00000e+000	2.00000e-005	5.94560e-004	1.03702e-001	1.65574e+000	7.20398e+000	7.20398e+000	7.20398e+000	-1.#IND0e+000	1.32857e-002	2.71222e-004	6.04560e-004	5.90172e+002
3.18750e-001	6.87500e-002	7.14858e-001	8.63812e-002	-2.11587e-001	8.85773e-001	1.00000e+000	2.00000e-005	7.01480e-004	1.24688e-001	2.02353e+000	6.68421e+000	6.68421e+000	6.68421e+000	-1.#IND0e+000	1.14377e-002	2.76420e-004	7.11480e-004	6.25579e+002
3.18750e-001	7.12500e-002	6.00269e-001	8.59649e-002	-2.23192e-001	8.64969e-001	1.00000e+000	2.00000e-005	8.00737e-004	1.39546e-001	2.21639e+000	6.12510e+000	6.12510e+000	6.12510e+000	-1.#IND0e+000	9.60431e-003	2.75088e-004	8.10737e-004	6.52133e+002
3.18750e-001	7.37500e-002	4.90828e-001	8.34188e-002	-2.30500e-001	8.42781e-001	1.00000e+000	2.00000e-005	8.90023e-004	1.47975e-001	2.23937e+000	5.53866e+000	5.53866e+000	5.53866e+000	-1.#IND0e+000	7.85324e-003	2.66940e-004	9.00023e-004	6.69145e+002
3.18750e-001	7.62500e-002	3.89252e-001	7.88898e-002	-2.33811e-001	8.19265e-001	1.00000e+000	2.00000e-005	9.66885e-004	1.50622e-001	2.13382e+000	4.93237e+000	4.93237e+000	4.93237e+000	-1.#IND0e+000	6.22803e-003	2.52447e-004	9.76885e-004	6.77535e+002
3.18750e-001	7.87500e-002	2.97004e-001	7.26500e-002	-2.33738e-001	7.94203e-001	1.00000e+000	2.00000e-005	1.03016e-003	1.48540e-001	1.94652e+000	4.30845e+000	4.30845e+000	4.30845e+000	-1.#IND0e+000	4.75206e-003	2.32480e-004	1.04016e-003	6.79116e+002
3.18750e-001	8.12500e-002	2.14832e-001	6.50028e-002	-2.31004e-001	7.67251e-001	1.00000e+000	2.00000e-005	1.08043e-003	1.42871e-001	1.71623e+000	3.66428e+000	3.66428e+000	3.66428e+000	-1.#IND0e+000	3.43731e-003	2.08009e-004	1.09043e-003	6.75861e+002
3.18750e-001	8.37500e-002	1.43200e-001	5.62350e-002	-2.26381e-001	7.38110e-001	1.00000e+000	2.00000e-005	1.11999e-003	1.34753e-001	1.47231e+000	2.99166e+000	2.99166e+000	2.99166e+000	-1.#IND0e+000	2.29120e-003	1.79952e-004	1.12999e-003	6.69500e+002
