3.06250e-001	1.31250e-001	4.92255e-001	-2.00200e-002	-2.94941e-002	1.52535e-001	1.00000e+000	2.00000e-005	6.68243e-004	4.08325e-002	2.27965e-001	5.54670e+000	5.54670e+000	5.54670e+000	-1.#IND0e+000	7.87607e-003	-6.40639e-005	6.78243e-004	3.92243e+002
3.06250e-001	1.33750e-001	5.05072e-001	-1.77710e-002	-2.50275e-002	1.32817e-001	1.00000e+000	2.00000e-005	5.96543e-004	3.38064e-002	1.75364e-001	5.61845e+000	5.61845e+000	5.61845e+000	-1.#IND0e+000	8.08116e-003	-5.68673e-005	6.06543e-004	3.75555e+002
3.06250e-001	1.36250e-001	5.15085e-001	-1.55512e-002	-2.05978e-002	1.12362e-001	1.00000e+000	2.00000e-005	5.17715e-004	2.68882e-002	1.28158e-001	5.67387e+000	5.67387e+000	5.67387e+000	-1.#IND0e+000	8.24136e-003	-4.97638e-005	5.27715e-004	3.58341e+002
3.06250e-001	1.38750e-001	5.22094e-001	-1.34675e-002	-1.63699e-002	9.11478e-002	1.00000e+000	2.00000e-005	4.33197e-004	2.03222e-002	8.78294e-002	5.71234e+000	5.71234e+000	5.71234e+000	-1.#IND0e+000	8.35351e-003	-4.30960e-005	4.43197e-004	3.40914e+002
3.06250e-001	1.41250e-001	5.25939e-001	-1.16122e-002	-1.24889e-002	6.93901e-002	1.00000e+000	2.00000e-005	3.44712e-004	1.43217e-002	5.51516e-002	5.73334e+000	5.73334e+000	5.73334e+000	-1.#IND0e+000	8.41502e-003	-3.71591e-005	3.54712e-004	3.23691e+002
3.06250e-001	1.43750e-001	5.26477e-001	-1.00611e-002	-9.08074e-003	4.76218e-002	1.00000e+000	2.00000e-005	2.54401e-004	9.07055e-003	3.02975e-002	5.73627e+000	5.73627e+000	5.73627e+000	-1.#IND0e+000	8.42363e-003	-3.21956e-005	2.64401e-004	3.07227e+002
3.06250e-001	1.46250e-001	5.23576e-001	-8.87692e-003	-6.26648e-003	2.68959e-002	1.00000e+000	2.00000e-005	1.65879e-004	4.74834e-003	1.30179e-002	5.72045e+000	5.72045e+000	5.72045e+000	-1.#IND0e+000	8.37722e-003	-2.84061e-005	1.75879e-004	2.92305e+002
3.06250e-001	1.48750e-001	5.17659e-001	-8.07308e-003	-4.38981e-003	1.07208e-002	1.00000e+000	2.00000e-005	9.72886e-005	1.89299e-003	3.69473e-003	5.68803e+000	5.68803e+000	5.68803e+000	-1.#IND0e+000	8.28255e-003	-2.58339e-005	1.07289e-004	2.80973e+002
3.06250e-001	1.51250e-001	5.11683e-001	-7.48275e-003	-3.67918e-003	3.41356e-003	1.00000e+000	2.00000e-005	8.94588e-005	8.90007e-004	8.97196e-004	5.65510e+000	5.65510e+000	5.65510e+000	-1.#IND0e+000	8.18692e-003	-2.39448e-005	9.94588e-005	2.75615e+002
3.06250e-001	1.53750e-001	5.07726e-001	-6.89608e-003	-3.45878e-003	1.26935e-003	1.00000e+000	2.00000e-005	1.40949e-004	7.04182e-004	3.40808e-004	5.63319e+000	5.63319e+000	5.63319e+000	-1.#IND0e+000	8.12361e-003	-2.20675e-005	1.50949e-004	2.73921e+002
3.06250e-001	1.56250e-001	5.04855e-001	-6.27506e-003	-3.34529e-003	6.39872e-004	1.00000e+000	2.00000e-005	2.00350e-004	7.00550e-004	2.32042e-004	5.61725e+000	5.61725e+000	5.61725e+000	-1.#IND0e+000	8.07768e-003	-2.00802e-005	2.10350e-004	2.73407e+002
3.06250e-001	1.58750e-001	5.02246e-001	-5.65355e-003	-3.26450e-003	3.82737e-004	1.00000e+000	2.00000e-005	2.39283e-004	7.34789e-004	2.11932e-004	5.60271e+000	5.60271e+000	5.60271e+000	-1.#IND0e+000	8.03593e-003	-1.80914e-005	2.49283e-004	2.73206e+002
3.06250e-001	1.61250e-001	4.99549e-001	-5.05122e-003	-3.20146e-003	2.48181e-004	1.00000e+000	2.00000e-005	2.59311e-004	7.82565e-004	2.21076e-004	5.58765e+000	5.58765e+000	5.58765e+000	-1.#IND0e+000	7.99279e-003	-1.61639e-005	2.69311e-004	2.73112e+002
3.06250e-001	1.63750e-001	4.96618e-001	-4.47667e-003	-3.14963e-003	1.67315e-004	1.00000e+000	2.00000e-005	2.66621e-004	8.37554e-004	2.46023e-004	5.57123e+000	5.57123e+000	5.57123e+000	-1.#IND0e+000	7.94589e-003	-1.43253e-005	2.76621e-004	2.73062e+002
3.06250e-001	1.66250e-001	4.93382e-001	-3.93363e-003	-3.10567e-003	1.14691e-004	1.00000e+000	2.00000e-005	2.65933e-004	8.96925e-004	2.82898e-004	5.55305e+000	5.55305e+000	5.55305e+000	-1.#IND0e+000	7.89411e-003	-1.25876e-005	2.75933e-004	2.73035e+002
3.06250e-001	1.68750e-001	4.89806e-001	-3.42349e-003	-3.06785e-003	7.88552e-005	1.00000e+000	2.00000e-005	2.60199e-004	9.58732e-004	3.30636e-004	5.53289e+000	5.53289e+000	5.53289e+000	-1.#IND0e+000	7.83689e-003	-1.09552e-005	2.70199e-004	2.73020e+002
3.06250e-001	1.71250e-001	4.85875e-001	-2.94653e-003	-3.03515e-003	5.38785e-005	1.00000e+000	2.00000e-005	2.51203e-004	1.02118e-003	3.89100e-004	5.51064e+000	5.51064e+000	5.51064e+000	-1.#IND0e+000	7.77399e-003	-9.42889e-006	2.61203e-004	2.73011e+002
3.06250e-001	1.73750e-001	4.81583e-001	-2.50263e-003	-3.00667e-003	3.63378e-005	1.00000e+000	2.00000e-005	2.40038e-004	1.08225e-003	4.58242e-004	5.48625e+000	5.48625e+000	5.48625e+000	-1.#IND0e+000	7.70534e-003	-8.00842e-006	2.50038e-004	2.73006e+002
3.06250e-001	1.76250e-001	4.76938e-001	-2.09188e-003	-2.98116e-003	2.40664e-005	1.00000e+000	2.00000e-005	2.27382e-004	1.13939e-003	5.37479e-004	5.45973e+000	5.45973e+000	5.45973e+000	-1.#IND0e+000	7.63100e-003	-6.69400e-006	2.37382e-004	2.73004e+002
3.06250e-001	1.78750e-001	4.71954e-001	-1.71490e-003	-2.95680e-003	1.55866e-005	1.00000e+000	2.00000e-005	2.13625e-004	1.18924e-003	6.25106e-004	5.43112e+000	5.43112e+000	5.43112e+000	-1.#IND0e+000	7.55126e-003	-5.48768e-006	2.23625e-004	2.73002e+002
3.06250e-001	1.81250e-001	4.66664e-001	-1.37307e-003	-2.93104e-003	9.83593e-006	1.00000e+000	2.00000e-005	1.98919e-004	1.22755e-003	7.17866e-004	5.40060e+000	5.40060e+000	5.40060e+000	-1.#IND0e+000	7.46662e-003	-4.39383e-006	2.08919e-004	2.73001e+002
3.06250e-001	1.83750e-001	4.61122e-001	-1.06844e-003	-2.90071e-003	6.02742e-006	1.00000e+000	2.00000e-005	1.83181e-004	1.24925e-003	8.11041e-004	5.36844e+000	5.36844e+000	5.36844e+000	-1.#IND0e+000	7.37796e-003	-3.41900e-006	1.93181e-004	2.73001e+002
3.06250e-001	1.86250e-001	4.55409e-001	-8.03296e-004	-2.86232e-003	3.57370e-006	1.00000e+000	2.00000e-005	1.66060e-004	1.24904e-003	8.99716e-004	5.33508e+000	5.33508e+000	5.33508e+000	-1.#IND0e+000	7.28654e-003	-2.57055e-006	1.76060e-004	2.73000e+002
3.06250e-001	1.88750e-001	4.49631e-001	-5.79401e-004	-2.81273e-003	2.04079e-006	1.00000e+000	2.00000e-005	1.46864e-004	1.22223e-003	9.82342e-004	5.30113e+000	5.30113e+000	5.30113e+000	-1.#IND0e+000	7.19410e-003	-1.85408e-006	1.56864e-004	2.73000e+002
3.06250e-001	1.91250e-001	4.43921e-001	-3.96698e-004	-2.74981e-003	1.11497e-006	1.00000e+000	2.00000e-005	1.24387e-004	1.16575e-003	1.06925e-003	5.26736e+000	5.26736e+000	5.26736e+000	-1.#IND0e+000	7.10274e-003	-1.26943e-006	1.34387e-004	2.73000e+002
3.06250e-001	1.93750e-001	4.38414e-001	-2.51679e-004	-2.67279e-003	5.75693e-007	1.00000e+000	2.00000e-005	9.66970e-005	1.07847e-003	1.20742e-003	5.23459e+000	5.23459e+000	5.23459e+000	-1.#IND0e+000	7.01463e-003	-8.05374e-007	1.06697e-004	2.73000e+002
3.06250e-001	1.96250e-001	4.33211e-001	-1.35424e-004	-2.58100e-003	2.71909e-007	1.00000e+000	2.00000e-005	6.14169e-005	9.59166e-004	1.61036e-003	5.20343e+000	5.20343e+000	5.20343e+000	-1.#IND0e+000	6.93138e-003	-4.33358e-007	7.14169e-005	2.73000e+002
3.06250e-001	1.98750e-001	4.28331e-001	-4.14841e-005	-2.44813e-003	7.73014e-008	1.00000e+000	2.00000e-005	1.79371e-005	7.66605e-004	6.66387e-003	5.17404e+000	5.17404e+000	5.17404e+000	-1.#IND0e+000	6.85330e-003	-1.32749e-007	2.79371e-005	2.73000e+002

3.18750e-001	1.25000e-003	4.25227e-001	-1.10852e-004	2.38656e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.80321e-005	7.85071e-004	6.90610e-003	5.15526e+000	5.15526e+000	5.15526e+000	-1.#IND0e+000	6.80363e-003	-3.54727e-007	2.80321e-005	2.73000e+002
3.18750e-001	3.75000e-003	4.29919e-001	-3.21716e-004	2.25722e-003	1.00000e+000	1.00000e+000	2.00000e-005	6.06383e-005	9.53214e-004	1.61489e-003	5.18362e+000	5.18362e+000	5.18362e+000	-1.#IND0e+000	6.87870e-003	-1.02949e-006	7.06383e-005	2.73000e+002
3.18750e-001	6.25000e-003	4.34937e-001	-5.10113e-004	2.15409e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.57871e-005	1.06971e-003	1.20048e-003	5.21378e+000	5.21378e+000	5.21378e+000	-1.#IND0e+000	6.95899e-003	-1.63236e-006	1.05787e-004	2.73000e+002
3.18750e-001	8.75000e-003	4.40241e-001	-6.69202e-004	2.06538e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.22854e-004	1.15390e-003	1.06184e-003	5.24548e+000	5.24548e+000	5.24548e+000	-1.#IND0e+000	7.04386e-003	-2.14145e-006	1.32854e-004	2.73001e+002
3.18750e-001	1.12500e-002	4.45744e-001	-7.89821e-004	1.99010e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.44217e-004	1.20656e-003	9.76180e-004	5.27816e+000	5.27816e+000	5.27816e+000	-1.#IND0e+000	7.13191e-003	-2.52743e-006	1.54217e-004	2.73002e+002
3.18750e-001	1.37500e-002	4.51317e-001	-8.67695e-004	1.92727e-003	9.99998e-001	1.00000e+000	2.00000e-005	1.61816e-004	1.22835e-003	8.94479e-004	5.31105e+000	5.31105e+000	5.31105e+000	-1.#IND0e+000	7.22107e-003	-2.77662e-006	1.71816e-004	2.73003e+002
3.18750e-001	1.62500e-002	4.56825e-001	-9.01613e-004	1.87476e-003	9.99997e-001	1.00000e+000	2.00000e-005	1.76840e-004	1.22197e-003	8.05490e-004	5.34336e+000	5.34336e+000	5.34336e+000	-1.#IND0e+000	7.30920e-003	-2.88516e-006	1.86840e-004	2.73006e+002
3.18750e-001	1.87500e-002	4.62150e-001	-8.92035e-004	1.82932e-003	9.99994e-001	1.00000e+000	2.00000e-005	1.89942e-004	1.19202e-003	7.10682e-004	5.37442e+000	5.37442e+000	5.37442e+000	-1.#IND0e+000	7.39440e-003	-2.85451e-006	1.99942e-004	2.73013e+002
3.18750e-001	2.12500e-002	4.67197e-001	-8.40137e-004	1.78712e-003	9.99989e-001	1.00000e+000	2.00000e-005	2.01369e-004	1.14429e-003	6.15806e-004	5.40368e+000	5.40368e+000	5.40368e+000	-1.#IND0e+000	7.47515e-003	-2.68844e-006	2.11369e-004	2.73024e+002
3.18750e-001	2.37500e-002	4.71893e-001	-7.47399e-004	1.74412e-003	9.99981e-001	1.00000e+000	2.00000e-005	2.10928e-004	1.08507e-003	5.27371e-004	5.43077e+000	5.43077e+000	5.43077e+000	-1.#IND0e+000	7.55028e-003	-2.39168e-006	2.20928e-004	2.73044e+002
3.18750e-001	2.62500e-002	4.76192e-001	-6.15811e-004	1.69623e-003	9.99967e-001	1.00000e+000	2.00000e-005	2.17699e-004	1.02076e-003	4.51496e-004	5.45546e+000	5.45546e+000	5.45546e+000	-1.#IND0e+000	7.61907e-003	-1.97060e-006	2.27699e-004	2.73082e+002
3.18750e-001	2.87500e-002	4.80088e-001	-4.48828e-004	1.63904e-003	9.99942e-001	1.00000e+000	2.00000e-005	2.19399e-004	9.57937e-004	3.94404e-004	5.47773e+000	5.47773e+000	5.47773e+000	-1.#IND0e+000	7.68140e-003	-1.43625e-006	2.29399e-004	2.73152e+002
3.18750e-001	3.12500e-002	4.83632e-001	-2.53274e-004	1.56692e-003	9.99894e-001	1.00000e+000	2.00000e-005	2.11482e-004	9.04121e-004	3.65140e-004	5.49791e+000	5.49791e+000	5.49791e+000	-1.#IND0e+000	7.73812e-003	-8.10478e-007	2.21482e-004	2.73285e+002
3.18750e-001	3.37500e-002	4.86984e-001	-4.25161e-005	1.47095e-003	9.99795e-001	1.00000e+000	2.00000e-005	1.87393e-004	8.71325e-004	3.85182e-004	5.51693e+000	5.51693e+000	5.51693e+000	-1.#IND0e+000	7.79175e-003	-1.36051e-007	1.97393e-004	2.73556e+002
3.18750e-001	3.62500e-002	4.90490e-001	1.59844e-004	1.33018e-003	9.99556e-001	1.00000e+000	2.00000e-005	1.45562e-004	8.93567e-004	5.30099e-004	5.53675e+000	5.53675e+000	5.53675e+000	-1.#IND0e+000	7.84784e-003	5.11501e-007	1.55562e-004	2.74185e+002
3.18750e-001	3.87500e-002	4.94747e-001	3.29105e-004	1.06402e-003	9.98866e-001	1.00000e+000	2.00000e-005	1.08681e-004	1.10762e-003	1.11889e-003	5.56073e+000	5.56073e+000	5.56073e+000	-1.#IND0e+000	7.91595e-003	1.05314e-006	1.18681e-004	2.75873e+002
3.18750e-001	4.12500e-002	5.00051e-001	5.08499e-004	4.10060e-004	9.96954e-001	1.00000e+000	2.00000e-005	1.13803e-004	1.93012e-003	3.23000e-003	5.59046e+000	5.59046e+000	5.59046e+000	-1.#IND0e+000	8.00082e-003	1.62720e-006	1.23803e-004	2.80180e+002
3.18750e-001	4.37500e-002	5.04952e-001	8.60997e-004	-9.92662e-004	9.93035e-001	1.00000e+000	2.00000e-005	1.65606e-004	3.91287e-003	8.85538e-003	5.61778e+000	5.61778e+000	5.61778e+000	-1.#IND0e+000	8.07923e-003	2.75519e-006	1.75606e-004	2.88458e+002
3.18750e-001	4.62500e-002	5.07493e-001	1.52764e-003	-3.10287e-003	9.87478e-001	1.00000e+000	2.00000e-005	2.40770e-004	6.98283e-003	1.90163e-002	5.63190e+000	5.63190e+000	5.63190e+000	-1.#IND0e+000	8.11989e-003	4.88845e-006	2.50770e-004	2.99812e+002
3.18750e-001	4.87500e-002	5.07153e-001	2.52110e-003	-5.69219e-003	9.80940e-001	1.00000e+000	2.00000e-005	3.21880e-004	1.07872e-002	3.35796e-002	5.63002e+000	5.63002e+000	5.63002e+000	-1.#IND0e+000	8.11445e-003	8.06753e-006	3.31880e-004	3.12838e+002
3.18750e-001	5.12500e-002	5.04030e-001	3.79617e-003	-8.63348e-003	9.73673e-001	1.00000e+000	2.00000e-005	4.03186e-004	1.51365e-002	5.24438e-002	5.61265e+000	5.61265e+000	5.61265e+000	-1.#IND0e+000	8.06448e-003	1.21477e-005	4.13186e-004	3.26804e+002
3.18750e-001	5.37500e-002	4.98290e-001	5.29484e-003	-1.18275e-002	9.65754e-001	1.00000e+000	2.00000e-005	4.82128e-004	1.98858e-002	7.53825e-002	5.58060e+000	5.58060e+000	5.58060e+000	-1.#IND0e+000	7.97264e-003	1.69435e-005	4.92128e-004	3.41244e+002
3.18750e-001	5.62500e-002	4.90105e-001	6.94941e-003	-1.51751e-002	9.57165e-001	1.00000e+000	2.00000e-005	5.57089e-004	2.48908e-002	1.01921e-001	5.53458e+000	5.53458e+000	5.53458e+000	-1.#IND0e+000	7.84168e-003	2.22381e-005	5.67089e-004	3.55811e+002
3.18750e-001	5.87500e-002	4.79661e-001	8.68253e-003	-1.85721e-002	9.47816e-001	1.00000e+000	2.00000e-005	6.26863e-004	2.99983e-002	1.31295e-001	5.47529e+000	5.47529e+000	5.47529e+000	-1.#IND0e+000	7.67458e-003	2.77841e-005	6.36863e-004	3.70237e+002
3.18750e-001	6.12500e-002	4.67174e-001	1.04091e-002	-2.19100e-002	9.37557e-001	1.00000e+000	2.00000e-005	6.90516e-004	3.50476e-002	1.62451e-001	5.40355e+000	5.40355e+000	5.40355e+000	-1.#IND0e+000	7.47478e-003	3.33090e-005	7.00516e-004	3.84318e+002
3.18750e-001	6.37500e-002	4.52894e-001	1.20391e-002	-2.50795e-002	9.26182e-001	1.00000e+000	2.00000e-005	7.47354e-004	3.98749e-002	1.94074e-001	5.32033e+000	5.32033e+000	5.32033e+000	-1.#IND0e+000	7.24631e-003	3.85252e-005	7.57354e-004	3.97902e+002
3.18750e-001	6.62500e-002	4.37111e-001	1.34817e-002	-2.79759e-002	9.13443e-001	1.00000e+000	2.00000e-005	7.96926e-004	4.43216e-002	2.24667e-001	5.22680e+000	5.22680e+000	5.22680e+000	-1.#IND0e+000	6.99377e-003	4.31414e-005	8.06926e-004	4.10873e+002
3.18750e-001	6.87500e-002	4.20152e-001	1.46484e-002	-3.05059e-002	8.99055e-001	1.00000e+000	2.00000e-005	8.39039e-004	4.82441e-002	2.52671e-001	5.12440e+000	5.12440e+000	5.12440e+000	-1.#IND0e+000	6.72242e-003	4.68748e-005	8.49039e-004	4.23151e+002
3.18750e-001	7.12500e-002	4.02385e-001	1.54571e-002	-3.25947e-002	8.82708e-001	1.00000e+000	2.00000e-005	8.73766e-004	5.15246e-002	2.76615e-001	5.01488e+000	5.01488e+000	5.01488e+000	-1.#IND0e+000	6.43815e-003	4.94627e-005	8.83766e-004	4.34673e+002
3.18750e-001	7.37500e-002	3.84215e-001	1.58357e-002	-3.41934e-002	8.64087e-001	1.00000e+000	2.00000e-005	9.01456e-004	5.40825e-002	2.95295e-001	4.90035e+000	4.90035e+000	4.90035e+000	-1.#IND0e+000	6.14743e-003	5.06742e-005	9.11456e-004	4.45395e+002
3.18750e-001	7.62500e-002	3.66082e-001	1.57252e-002	-3.52849e-002	8.42888e-001	1.00000e+000	2.00000e-005	9.22720e-004	5.58836e-002	3.07945e-001	4.78332e+000	4.78332e+000	4.78332e+000	-1.#IND0e+000	5.85731e-003	5.03207e-005	9.32720e-004	4.55277e+002
3.18750e-001	7.87500e-002	3.48457e-001	1.50832e-002	-3.58887e-002	8.18855e-001	1.00000e+000	2.00000e-005	9.38393e-004	5.69476e-002	3.14384e-001	4.66675e+000	4.66675e+000	4.66675e+000	-1.#IND0e+000	5.57531e-003	4.82663e-005	9.48393e-004	4.64283e+002
3.18750e-001	8.12500e-002	3.31833e-001	1.38870e-002	-3.60615e-002	7.91808e-001	1.00000e+000	2.00000e-005	9.49446e-004	5.73504e-002	3.15096e-001	4.55407e+000	4.55407e+000	4.55407e+000	-1.#IND0e+000	5.30932e-003	4.44383e-005	9.59446e-004	4.72374e+002
3.18750e-001	8.37500e-002	3.16712e-001	1.21369e-002	-3.58949e-002	7.61686e-001	1.00000e+000	2.00000e-005	9.56855e-004	5.72214e-002	3.11226e-001	4.44910e+000	4.44910e+000	4.44910e+000	-1.#IND0e+000	5.06739e-003	3.88380e-005	9.66855e-004	4.79502e+002
3.18750e-001	8.62500e-002	3.03587e-001	9.85904e-003	-3.55069e-002	7.28571e-001	1.00000e+000	2.00000e-005	9.61412e-004	5.67324e-002	3.04465e-001	4.35594e+000	4.35594e+000	4.35594e+000	-1.#IND0e+000	4.85739e-003	3.15489e-005	9.71412e-004	4.85620e+002
3.18750e-001	8.87500e-002	2.92913e-001	7.10720e-003	-3.50298e-002	6.92707e-001	1.00000e+000	2.00000e-005	9.63543e-004	5.60797e-002	2.96834e-001	4.27868e+000	4.27868e+000	4.27868e+000	-1.#IND0e+000	4.68661e-003	2.27430e-005	9.73543e-004	4.90672e+002
3.18750e-001	9.12500e-002	2.85086e-001	3.96242e-003	-3.45934e-002	6.54490e-001	1.00000e+000	2.00000e-005	9.63231e-004	5.54597e-002	2.90402e-001	4.22112e+000	4.22112e+000	4.22112e+000	-1.#IND0e+000	4.56137e-003	1.26797e-005	9.73231e-004	4.94609e+002
3.18750e-001	9.37500e-002	2.80415e-001	5.30353e-004	-3.43094e-002	6.14445e-001	1.00000e+000	2.00000e-005	9.60155e-004	5.50434e-002	2.86984e-001	4.18640e+000	4.18640e+000	4.18640e+000	-1.#IND0e+000	4.48664e-003	1.69713e-006	9.70155e-004	4.97379e+002
3.18750e-001	9.62500e-002	2.79115e-001	-3.06386e-003	-3.42577e-002	5.73187e-001	1.00000e+000	2.00000e-005	9.54069e-004	5.49529e-002	2.87885e-001	4.17668e+000	4.17668e+000	4.17668e+000	-1.#IND0e+000	4.46584e-003	-9.80434e-006	9.64069e-004	4.98937e+002
3.18750e-001	9.87500e-002	2.81294e-001	-6.68249e-003	-3.44765e-002	5.31410e-001	1.00000e+000	2.00000e-005	9.45224e-004	5.52443e-002	2.93699e-001	4.19295e+000	4.19295e+000	4.19295e+000	-1.#IND0e+000	4.50070e-003	-2.13840e-005	9.55224e-004	4.99242e+002
3.18750e-001	1.01250e-001	2.86942e-001	-1.01835e-002	-3.49558e-002	4.89859e-001	1.00000e+000	2.00000e-005	9.34507e-004	5.58968e-002	3.04163e-001	4.23484e+000	4.23484e+000	4.23484e+000	-1.#IND0e+000	4.59107e-003	-3.25873e-005	9.44507e-004	4.98254e+002
3.18750e-001	1.03750e-001	2.95914e-001	-1.34304e-002	-3.56349e-002	4.49315e-001	1.00000e+000	2.00000e-005	9.23126e-004	5.68102e-002	3.18101e-001	4.30054e+000	4.30054e+000	4.30054e+000	-1.#IND0e+000	4.73462e-003	-4.29774e-005	9.33126e-004	4.95948e+002
3.18750e-001	1.06250e-001	3.07916e-001	-1.63032e-002	-3.64064e-002	4.10525e-001	1.00000e+000	2.00000e-005	9.12030e-004	5.78140e-002	3.33494e-001	4.38688e+000	4.38688e+000	4.38688e+000	-1.#IND0e+000	4.92665e-003	-5.21701e-005	9.22030e-004	4.92313e+002
3.18750e-001	1.08750e-001	3.22517e-001	-1.87080e-002	-3.71290e-002	3.74114e-001	1.00000e+000	2.00000e-005	9.01437e-004	5.86902e-002	3.47763e-001	4.48969e+000	4.48969e+000	4.48969e+000	-1.#IND0e+000	5.16027e-003	-5.98657e-005	9.11437e-004	4.87363e+002
3.18750e-001	1.11250e-001	3.39189e-001	-2.05836e-002	-3.76483e-002	3.40498e-001	1.00000e+000	2.00000e-005	8.90734e-004	5.92061e-002	3.58204e-001	4.60427e+000	4.60427e+000	4.60427e+000	-1.#IND0e+000	5.42703e-003	-6.58675e-005	9.00734e-004	4.81131e+002
3.18750e-001	1.13750e-001	3.57355e-001	-2.19009e-002	-3.78196e-002	3.09836e-001	1.00000e+000	2.00000e-005	8.78696e-004	5.91486e-002	3.62463e-001	4.72596e+000	4.72596e+000	4.72596e+000	-1.#IND0e+000	5.71768e-003	-7.00828e-005	8.88696e-004	4.73665e+002
3.18750e-001	1.16250e-001	3.76436e-001	-2.26596e-002	-3.75260e-002	2.82042e-001	1.00000e+000	2.00000e-005	8.63816e-004	5.83507e-002	3.58897e-001	4.85049e+000	4.85049e+000	4.85049e+000	-1.#IND0e+000	6.02298e-003	-7.25107e-005	8.73816e-004	4.65016e+002
3.18750e-001	1.18750e-001	3.95884e-001	-2.28825e-002	-3.66905e-002	2.56828e-001	1.00000e+000	2.00000e-005	8.44601e-004	5.67078e-002	3.46776e-001	4.97421e+000	4.97421e+000	4.97421e+000	-1.#IND0e+000	6.33414e-003	-7.32239e-005	8.54601e-004	4.55236e+002
3.18750e-001	1.21250e-001	4.15191e-001	-2.26105e-002	-3.52805e-002	2.33776e-001	1.00000e+000	2.00000e-005	8.19752e-004	5.41829e-002	3.26298e-001	5.09406e+000	5.09406e+000	5.09406e+000	-1.#IND0e+000	6.64306e-003	-7.23534e-005	8.29752e-004	4.44373e+002
3.18750e-001	1.23750e-001	4.33897e-001	-2.18985e-002	-3.33064e-002	2.12396e-001	1.00000e+000	2.00000e-005	7.88264e-004	5.08039e-002	2.98476e-001	5.20755e+000	5.20755e+000	5.20755e+000	-1.#IND0e+000	6.94236e-003	-7.00752e-005	7.98264e-004	4.32475e+002
3.18750e-001	1.26250e-001	4.51587e-001	-2.08130e-002	-3.08178e-002	1.92182e-001	1.00000e+000	2.00000e-005	7.49464e-004	4.66563e-002	2.64939e-001	5.31264e+000	5.31264e+000	5.31264e+000	-1.#IND0e+000	7.22539e-003	-6.66017e-005	7.59464e-004	4.19596e+002
3.18750e-001	1.28750e-001	4.67885e-001	-1.94295e-002	-2.78965e-002	1.72652e-001	1.00000e+000	2.00000e-005	7.03011e-004	4.18725e-002	2.27698e-001	5.40766e+000	5.40766e+000	5.40766e+000	-1.#IND0e+000	7.48615e-003	-6.21745e-005	7.13011e-004	4.05801e+002
3.18750e-001	1.31250e-001	4.82452e-001	-1.78303e-002	-2.46487e-002	1.53377e-001	1.00000e+000	2.00000e-005	6.48885e-004	3.66189e-002	1.88899e-001	5.49120e+000	5.49120e+000	5.49120e+000	-1.#IND0e+000	7.71924e-003	-5.70569e-005	6.58885e-004	3.91178e+002
3.18750e-001	1.33750e-001	4.94988e-001	-1.61019e-002	-2.11959e-002	1.34007e-001	1.00000e+000	2.00000e-005	5.87374e-004	3.10833e-002	1.50605e-001	5.56208e+000	5.56208e+000	5.56208e+000	-1.#IND0e+000	7.91981e-003	-5.15260e-005	5.97374e-004	3.75851e+002
3.18750e-001	1.36250e-001	5.05223e-001	-1.43324e-002	-1.76671e-002	1.14299e-001	1.00000e+000	2.00000e-005	5.19048e-004	2.54625e-002	1.14627e-001	5.61929e+000	5.61929e+000	5.61929e+000	-1.#IND0e+000	8.08357e-003	-4.58637e-005	5.29048e-004	3.59986e+002
3.18750e-001	1.38750e-001	5.12918e-001	-1.26084e-002	-1.41911e-002	9.41445e-002	1.00000e+000	2.00000e-005	4.44754e-004	1.99511e-002	8.24014e-002	5.66192e+000	5.66192e+000	5.66192e+000	-1.#IND0e+000	8.20669e-003	-4.03470e-005	4.54754e-004	3.43813e+002
3.18750e-001	1.41250e-001	5.17859e-001	-1.10125e-002	-1.08911e-002	7.36099e-002	1.00000e+000	2.00000e-005	3.65628e-004	1.47340e-002	5.49400e-002	5.68913e+000	5.68913e+000	5.68913e+000	-1.#IND0e+000	8.28574e-003	-3.52399e-005	3.75628e-004	3.27644e+002
3.18750e-001	1.43750e-001	5.19848e-001	-9.62164e-003	-7.88270e-003	5.30078e-002	1.00000e+000	2.00000e-005	2.83242e-004	9.98417e-003	3.28336e-002	5.70004e+000	5.70004e+000	5.70004e+000	-1.#IND0e+000	8.31756e-003	-3.07893e-005	2.93242e-004	3.11902e+002
3.18750e-001	1.46250e-001	5.18717e-001	-8.50827e-003	-5.28453e-003	3.30637e-002	1.00000e+000	2.00000e-005	2.00434e-004	5.88023e-003	1.63413e-002	5.69384e+000	5.69384e+000	5.69384e+000	-1.#IND0e+000	8.29948e-003	-2.72265e-005	2.10434e-004	2.97205e+002
3.18750e-001	1.48750e-001	5.14579e-001	-7.72427e-003	-3.31574e-003	1.58081e-002	1.00000e+000	2.00000e-005	1.26756e-004	2.76119e-003	5.87700e-003	5.67108e+000	5.67108e+000	5.67108e+000	-1.#IND0e+000	8.23326e-003	-2.47177e-005	1.36756e-004	2.84853e+002
3.18750e-001	1.51250e-001	5.09160e-001	-7.19395e-003	-2.35531e-003	5.68715e-003	1.00000e+000	2.00000e-005	9.53788e-005	1.22943e-003	1.59331e-003	5.64114e+000	5.64114e+000	5.64114e+000	-1.#IND0e+000	8.14656e-003	-2.30206e-005	1.05379e-004	2.77456e+002
