3.68750e-001	1.18750e-001	9.99627e-001	-1.03893e-003	1.26901e-002	5.92031e-002	1.00000e+000	2.00000e-005	2.09263e-004	1.89640e-003	1.62434e-003	7.90422e+000	7.90422e+000	7.90422e+000	-1.#IND0e+000	1.59940e-002	-3.32458e-006	2.19263e-004	2.73000e+002
3.68750e-001	1.21250e-001	9.95639e-001	-1.19271e-003	1.26638e-002	3.93325e-002	1.00000e+000	2.00000e-005	2.11656e-004	1.93102e-003	1.66420e-003	7.88844e+000	7.88844e+000	7.88844e+000	-1.#IND0e+000	1.59302e-002	-3.81668e-006	2.21656e-004	2.73000e+002
3.68750e-001	1.23750e-001	9.91398e-001	-1.34804e-003	1.26370e-002	2.54522e-002	1.00000e+000	2.00000e-005	2.14132e-004	1.96577e-003	1.70372e-003	7.87162e+000	7.87162e+000	7.87162e+000	-1.#IND0e+000	1.58624e-002	-4.31374e-006	2.24132e-004	2.73000e+002
3.68750e-001	1.26250e-001	9.86931e-001	-1.50384e-003	1.26090e-002	1.60617e-002	1.00000e+000	2.00000e-005	2.16728e-004	2.00156e-003	1.74414e-003	7.85386e+000	7.85386e+000	7.85386e+000	-1.#IND0e+000	1.57909e-002	-4.81228e-006	2.26728e-004	2.73000e+002
3.68750e-001	1.28750e-001	9.82248e-001	-1.65901e-003	1.25790e-002	9.89732e-003	1.00000e+000	2.00000e-005	2.19505e-004	2.03961e-003	1.78708e-003	7.83521e+000	7.83521e+000	7.83521e+000	-1.#IND0e+000	1.57160e-002	-5.30883e-006	2.29505e-004	2.73000e+002
3.68750e-001	1.31250e-001	9.77356e-001	-1.81252e-003	1.25460e-002	5.96369e-003	1.00000e+000	2.00000e-005	2.22548e-004	2.08140e-003	1.83441e-003	7.81567e+000	7.81567e+000	7.81567e+000	-1.#IND0e+000	1.56377e-002	-5.80007e-006	2.32548e-004	2.73000e+002
3.68750e-001	1.33750e-001	9.72248e-001	-1.96340e-003	1.25088e-002	3.51921e-003	1.00000e+000	2.00000e-005	2.25953e-004	2.12858e-003	1.88827e-003	7.79522e+000	7.79522e+000	7.79522e+000	-1.#IND0e+000	1.55560e-002	-6.28290e-006	2.35953e-004	2.73000e+002
3.68750e-001	1.36250e-001	9.66917e-001	-2.11080e-003	1.24661e-002	2.03718e-003	1.00000e+000	2.00000e-005	2.29820e-004	2.18302e-003	1.95114e-003	7.77382e+000	7.77382e+000	7.77382e+000	-1.#IND0e+000	1.54707e-002	-6.75455e-006	2.39820e-004	2.73000e+002
3.68750e-001	1.38750e-001	9.61349e-001	-2.25400e-003	1.24167e-002	1.15891e-003	1.00000e+000	2.00000e-005	2.34235e-004	2.24669e-003	2.02593e-003	7.75141e+000	7.75141e+000	7.75141e+000	-1.#IND0e+000	1.53816e-002	-7.21279e-006	2.44235e-004	2.73000e+002
3.68750e-001	1.41250e-001	9.55529e-001	-2.39253e-003	1.23590e-002	6.49148e-004	1.00000e+000	2.00000e-005	2.39248e-004	2.32170e-003	2.11617e-003	7.72791e+000	7.72791e+000	7.72791e+000	-1.#IND0e+000	1.52885e-002	-7.65611e-006	2.49248e-004	2.73000e+002
3.68750e-001	1.43750e-001	9.49444e-001	-2.52623e-003	1.22916e-002	3.58752e-004	1.00000e+000	2.00000e-005	2.44845e-004	2.41024e-003	2.22629e-003	7.70326e+000	7.70326e+000	7.70326e+000	-1.#IND0e+000	1.51911e-002	-8.08393e-006	2.54845e-004	2.73000e+002
3.68750e-001	1.46250e-001	9.43082e-001	-2.65521e-003	1.22131e-002	1.96018e-004	1.00000e+000	2.00000e-005	2.50906e-004	2.51451e-003	2.36213e-003	7.67741e+000	7.67741e+000	7.67741e+000	-1.#IND0e+000	1.50893e-002	-8.49666e-006	2.60906e-004	2.73000e+002
3.68750e-001	1.48750e-001	9.36429e-001	-2.77978e-003	1.21220e-002	1.06097e-004	1.00000e+000	2.00000e-005	2.57167e-004	2.63689e-003	2.53183e-003	7.65028e+000	7.65028e+000	7.65028e+000	-1.#IND0e+000	1.49829e-002	-8.89530e-006	2.67167e-004	2.73000e+002
3.68750e-001	1.51250e-001	9.29474e-001	-2.90019e-003	1.20166e-002	5.69833e-005	1.00000e+000	2.00000e-005	2.63192e-004	2.78015e-003	2.74744e-003	7.62182e+000	7.62182e+000	7.62182e+000	-1.#IND0e+000	1.48716e-002	-9.28060e-006	2.73192e-004	2.73000e+002
3.68750e-001	1.53750e-001	9.22191e-001	-3.01610e-003	1.18946e-002	3.04062e-005	1.00000e+000	2.00000e-005	2.68366e-004	2.94810e-003	3.02755e-003	7.59190e+000	7.59190e+000	7.59190e+000	-1.#IND0e+000	1.47551e-002	-9.65153e-006	2.78366e-004	2.73000e+002
3.68750e-001	1.56250e-001	9.14535e-001	-3.12601e-003	1.17524e-002	1.61273e-005	1.00000e+000	2.00000e-005	2.71950e-004	3.14648e-003	3.40153e-003	7.56032e+000	7.56032e+000	7.56032e+000	-1.#IND0e+000	1.46326e-002	-1.00032e-005	2.81950e-004	2.73000e+002
3.68750e-001	1.58750e-001	9.06423e-001	-3.22645e-003	1.15843e-002	8.49870e-006	1.00000e+000	2.00000e-005	2.73214e-004	3.38431e-003	3.91628e-003	7.52672e+000	7.52672e+000	7.52672e+000	-1.#IND0e+000	1.45028e-002	-1.03247e-005	2.83214e-004	2.73000e+002
3.68750e-001	1.61250e-001	8.97716e-001	-3.31137e-003	1.13811e-002	4.44320e-006	1.00000e+000	2.00000e-005	2.71657e-004	3.67554e-003	4.64680e-003	7.49048e+000	7.49048e+000	7.49048e+000	-1.#IND0e+000	1.43635e-002	-1.05964e-005	2.81657e-004	2.73000e+002
3.68750e-001	1.63750e-001	8.88197e-001	-3.37158e-003	1.11287e-002	2.29906e-006	1.00000e+000	2.00000e-005	2.67290e-004	4.04109e-003	5.71238e-003	7.45066e+000	7.45066e+000	7.45066e+000	-1.#IND0e+000	1.42112e-002	-1.07891e-005	2.77290e-004	2.73000e+002
3.68750e-001	1.66250e-001	8.77556e-001	-3.39486e-003	1.08068e-002	1.17408e-006	1.00000e+000	2.00000e-005	2.60846e-004	4.51052e-003	7.29943e-003	7.40589e+000	7.40589e+000	7.40589e+000	-1.#IND0e+000	1.40409e-002	-1.08636e-005	2.70846e-004	2.73000e+002
3.68750e-001	1.68750e-001	8.65383e-001	-3.36696e-003	1.03887e-002	5.90443e-007	1.00000e+000	2.00000e-005	2.53749e-004	5.12236e-003	9.68811e-003	7.35435e+000	7.35435e+000	7.35435e+000	-1.#IND0e+000	1.38461e-002	-1.07743e-005	2.63749e-004	2.73000e+002
3.68750e-001	1.71250e-001	8.51186e-001	-3.27409e-003	9.84421e-003	2.92297e-007	1.00000e+000	2.00000e-005	2.47706e-004	5.92040e-003	1.32710e-002	7.29377e+000	7.29377e+000	7.29377e+000	-1.#IND0e+000	1.36190e-002	-1.04771e-005	2.57706e-004	2.73000e+002
3.68750e-001	1.73750e-001	8.34447e-001	-3.10680e-003	9.14601e-003	1.42787e-007	1.00000e+000	2.00000e-005	2.44038e-004	6.94400e-003	1.85428e-002	7.22170e+000	7.22170e+000	7.22170e+000	-1.#IND0e+000	1.33511e-002	-9.94176e-006	2.54038e-004	2.73000e+002
3.68750e-001	1.76250e-001	8.14692e-001	-2.86393e-003	8.27994e-003	6.91818e-008	1.00000e+000	2.00000e-005	2.43101e-004	8.21354e-003	2.60471e-002	7.13570e+000	7.13570e+000	7.13570e+000	-1.#IND0e+000	1.30351e-002	-9.16457e-006	2.53101e-004	2.73000e+002
3.68750e-001	1.78750e-001	7.91550e-001	-2.55445e-003	7.25326e-003	3.34635e-008	1.00000e+000	2.00000e-005	2.44101e-004	9.71804e-003	3.63076e-002	7.03362e+000	7.03362e+000	7.03362e+000	-1.#IND0e+000	1.26648e-002	-8.17424e-006	2.54101e-004	2.73000e+002
3.68750e-001	1.81250e-001	7.64729e-001	-2.19601e-003	6.09580e-003	1.62584e-008	1.00000e+000	2.00000e-005	2.45324e-004	1.14134e-002	4.98202e-002	6.91343e+000	6.91343e+000	6.91343e+000	-1.#IND0e+000	1.22357e-002	-7.02723e-006	2.55324e-004	2.73000e+002
3.68750e-001	1.83750e-001	7.33924e-001	-1.81104e-003	4.85285e-003	7.96854e-009	1.00000e+000	2.00000e-005	2.44523e-004	1.32329e-002	6.71995e-002	6.77276e+000	6.77276e+000	6.77276e+000	-1.#IND0e+000	1.17428e-002	-5.79533e-006	2.54523e-004	2.73000e+002
3.68750e-001	1.86250e-001	6.98647e-001	-1.42275e-003	3.57425e-003	3.94775e-009	1.00000e+000	2.00000e-005	2.39227e-004	1.51034e-002	8.95623e-002	6.60798e+000	6.60798e+000	6.60798e+000	-1.#IND0e+000	1.11784e-002	-4.55282e-006	2.49227e-004	2.73000e+002
3.68750e-001	1.88750e-001	6.57973e-001	-1.05246e-003	2.30468e-003	1.97690e-009	1.00000e+000	2.00000e-005	2.26899e-004	1.69598e-002	1.19351e-001	6.41275e+000	6.41275e+000	6.41275e+000	-1.#IND0e+000	1.05276e-002	-3.36789e-006	2.36899e-004	2.73000e+002
3.68750e-001	1.91250e-001	6.10078e-001	-7.18387e-004	1.07582e-003	9.99462e-010	1.00000e+000	2.00000e-005	2.04994e-004	1.87569e-002	1.62384e-001	6.17494e+000	6.17494e+000	6.17494e+000	-1.#IND0e+000	9.76125e-003	-2.29884e-006	2.14994e-004	2.73000e+002
3.68750e-001	1.93750e-001	5.51165e-001	-4.35043e-004	-1.06094e-004	5.10050e-010	1.00000e+000	2.00000e-005	1.71068e-004	2.04884e-002	2.34558e-001	5.86922e+000	5.86922e+000	5.86922e+000	-1.#IND0e+000	8.81863e-003	-1.39214e-006	1.81068e-004	2.73000e+002
3.68750e-001	1.96250e-001	4.72258e-001	-2.11493e-004	-1.30945e-003	2.65266e-010	1.00000e+000	2.00000e-005	1.23390e-004	2.22608e-002	3.93324e-001	5.43288e+000	5.43288e+000	5.43288e+000	-1.#IND0e+000	7.55613e-003	-6.76778e-007	1.33390e-004	2.73000e+002
3.68750e-001	1.98750e-001	3.39212e-001	-5.76830e-005	-1.22883e-003	1.35643e-010	1.00000e+000	2.00000e-005	5.26316e-005	2.21165e-002	1.03263e+000	4.60443e+000	4.60443e+000	4.60443e+000	-1.#IND0e+000	5.42740e-003	-1.84586e-007	6.26316e-005	2.73000e+002

3.81250e-001	1.25000e-003	3.38667e-001	5.13375e-005	-2.14269e-003	1.00000e+000	1.00000e+000	2.00000e-005	5.26794e-005	2.21661e-002	1.03610e+000	4.60073e+000	4.60073e+000	4.60073e+000	-1.#IND0e+000	5.41868e-003	1.64280e-007	6.26794e-005	2.73000e+002
3.81250e-001	3.75000e-003	4.71341e-001	1.90005e-004	-2.21999e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.23819e-004	2.23033e-002	3.93341e-001	5.42760e+000	5.42760e+000	5.42760e+000	-1.#IND0e+000	7.54146e-003	6.08016e-007	1.33819e-004	2.73000e+002
3.81250e-001	6.25000e-003	5.49939e-001	3.94930e-004	-1.05352e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.72379e-004	2.05839e-002	2.34838e-001	5.86270e+000	5.86270e+000	5.86270e+000	-1.#IND0e+000	8.79903e-003	1.26378e-006	1.82379e-004	2.73000e+002
3.81250e-001	8.75000e-003	6.08569e-001	6.58354e-004	9.05198e-005	1.00000e+000	1.00000e+000	2.00000e-005	2.07299e-004	1.89066e-002	1.63060e-001	6.16730e+000	6.16730e+000	6.16730e+000	-1.#IND0e+000	9.73711e-003	2.10673e-006	2.17299e-004	2.73000e+002
3.81250e-001	1.12500e-002	6.56240e-001	9.72761e-004	1.28264e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.30176e-004	1.71620e-002	1.20395e-001	6.40429e+000	6.40429e+000	6.40429e+000	-1.#IND0e+000	1.04998e-002	3.11283e-006	2.40176e-004	2.73000e+002
3.81250e-001	1.37500e-002	6.96768e-001	1.32517e-003	2.51940e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.43349e-004	1.53523e-002	9.09042e-002	6.59909e+000	6.59909e+000	6.59909e+000	-1.#IND0e+000	1.11483e-002	4.24054e-006	2.53349e-004	2.73000e+002
3.81250e-001	1.62500e-002	7.31994e-001	1.69887e-003	3.77236e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.49264e-004	1.35179e-002	6.87354e-002	6.76385e+000	6.76385e+000	6.76385e+000	-1.#IND0e+000	1.17119e-002	5.43639e-006	2.59264e-004	2.73000e+002
3.81250e-001	1.87500e-002	7.62858e-001	2.07404e-003	5.00010e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.50365e-004	1.17189e-002	5.14219e-002	6.90497e+000	6.90497e+000	6.90497e+000	-1.#IND0e+000	1.22057e-002	6.63691e-006	2.60365e-004	2.73000e+002
3.81250e-001	2.12500e-002	7.89855e-001	2.42869e-003	6.15521e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.49042e-004	1.00251e-002	3.78395e-002	7.02609e+000	7.02609e+000	7.02609e+000	-1.#IND0e+000	1.26377e-002	7.77181e-006	2.59042e-004	2.73000e+002
3.81250e-001	2.37500e-002	8.13279e-001	2.74097e-003	7.19268e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.47512e-004	8.50260e-003	2.73943e-002	7.12951e+000	7.12951e+000	7.12951e+000	-1.#IND0e+000	1.30125e-002	8.77112e-006	2.57512e-004	2.73000e+002
3.81250e-001	2.62500e-002	8.33388e-001	2.99267e-003	8.07999e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.47556e-004	7.19952e-003	1.96374e-002	7.21711e+000	7.21711e+000	7.21711e+000	-1.#IND0e+000	1.33342e-002	9.57653e-006	2.57556e-004	2.73000e+002
3.81250e-001	2.87500e-002	8.50507e-001	3.17298e-003	8.80484e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.50160e-004	6.13426e-003	1.41015e-002	7.29086e+000	7.29086e+000	7.29086e+000	-1.#IND0e+000	1.36081e-002	1.01535e-005	2.60160e-004	2.73000e+002
3.81250e-001	3.12500e-002	8.65060e-001	3.28058e-003	9.37607e-003	9.99999e-001	1.00000e+000	2.00000e-005	2.55243e-004	5.29426e-003	1.02862e-002	7.35297e+000	7.35297e+000	7.35297e+000	-1.#IND0e+000	1.38410e-002	1.04979e-005	2.65243e-004	2.73000e+002
3.81250e-001	3.37500e-002	8.77530e-001	3.32264e-003	9.81722e-003	9.99998e-001	1.00000e+000	2.00000e-005	2.61730e-004	4.64559e-003	7.71593e-003	7.40578e+000	7.40578e+000	7.40578e+000	-1.#IND0e+000	1.40405e-002	1.06325e-005	2.71730e-004	2.73000e+002
3.81250e-001	3.62500e-002	8.88396e-001	3.31145e-003	1.01571e-002	9.99997e-001	1.00000e+000	2.00000e-005	2.68020e-004	4.14661e-003	5.99759e-003	7.45149e+000	7.45149e+000	7.45149e+000	-1.#IND0e+000	1.42143e-002	1.05966e-005	2.78020e-004	2.73000e+002
3.81250e-001	3.87500e-002	8.98072e-001	3.26068e-003	1.04225e-002	9.99994e-001	1.00000e+000	2.00000e-005	2.72626e-004	3.75863e-003	4.84133e-003	7.49196e+000	7.49196e+000	7.49196e+000	-1.#IND0e+000	1.43692e-002	1.04342e-005	2.82626e-004	2.73000e+002
3.81250e-001	4.12500e-002	9.06882e-001	3.18264e-003	1.06347e-002	9.99989e-001	1.00000e+000	2.00000e-005	2.74650e-004	3.45078e-003	4.04952e-003	7.52862e+000	7.52862e+000	7.52862e+000	-1.#IND0e+000	1.45101e-002	1.01845e-005	2.84650e-004	2.73000e+002
3.81250e-001	4.37500e-002	9.15057e-001	3.08698e-003	1.08088e-002	9.99979e-001	1.00000e+000	2.00000e-005	2.73902e-004	3.20061e-003	3.49354e-003	7.56248e+000	7.56248e+000	7.56248e+000	-1.#IND0e+000	1.46409e-002	9.87832e-006	2.83902e-004	2.73000e+002
3.81250e-001	4.62500e-002	9.22752e-001	2.98035e-003	1.09551e-002	9.99962e-001	1.00000e+000	2.00000e-005	2.70748e-004	2.99282e-003	3.09161e-003	7.59421e+000	7.59421e+000	7.59421e+000	-1.#IND0e+000	1.47640e-002	9.53713e-006	2.80748e-004	2.73000e+002
3.81250e-001	4.87500e-002	9.30060e-001	2.86681e-003	1.10800e-002	9.99929e-001	1.00000e+000	2.00000e-005	2.65848e-004	2.81737e-003	2.79220e-003	7.62422e+000	7.62422e+000	7.62422e+000	-1.#IND0e+000	1.48810e-002	9.17381e-006	2.75848e-004	2.73000e+002
3.81250e-001	5.12500e-002	9.37037e-001	2.74836e-003	1.11877e-002	9.99870e-001	1.00000e+000	2.00000e-005	2.59928e-004	2.66777e-003	2.56286e-003	7.65277e+000	7.65277e+000	7.65277e+000	-1.#IND0e+000	1.49926e-002	8.79477e-006	2.69928e-004	2.73000e+002
3.81250e-001	5.37500e-002	9.43710e-001	2.62566e-003	1.12807e-002	9.99763e-001	1.00000e+000	2.00000e-005	2.53624e-004	2.53982e-003	2.38303e-003	7.67997e+000	7.67997e+000	7.67997e+000	-1.#IND0e+000	1.50994e-002	8.40212e-006	2.63624e-004	2.73000e+002
3.81250e-001	5.62500e-002	9.50096e-001	2.49865e-003	1.13609e-002	9.99573e-001	1.00000e+000	2.00000e-005	2.47411e-004	2.43051e-003	2.23941e-003	7.70591e+000	7.70591e+000	7.70591e+000	-1.#IND0e+000	1.52015e-002	7.99568e-006	2.57411e-004	2.73000e+002
3.81250e-001	5.87500e-002	9.56205e-001	2.36706e-003	1.14296e-002	9.99238e-001	1.00000e+000	2.00000e-005	2.41596e-004	2.33740e-003	2.12314e-003	7.73064e+000	7.73064e+000	7.73064e+000	-1.#IND0e+000	1.52993e-002	7.57460e-006	2.51596e-004	2.73000e+002
3.81250e-001	6.12500e-002	9.62048e-001	2.23075e-003	1.14885e-002	9.98659e-001	1.00000e+000	2.00000e-005	2.36333e-004	2.25828e-003	2.02791e-003	7.75422e+000	7.75422e+000	7.75422e+000	-1.#IND0e+000	1.53928e-002	7.13841e-006	2.46333e-004	2.73000e+002
3.81250e-001	6.37500e-002	9.67639e-001	2.08983e-003	1.15390e-002	9.97675e-001	1.00000e+000	2.00000e-005	2.31664e-004	2.19097e-003	1.94903e-003	7.77672e+000	7.77672e+000	7.77672e+000	-1.#IND0e+000	1.54822e-002	6.68744e-006	2.41664e-004	2.73000e+002
3.81250e-001	6.62500e-002	9.72989e-001	1.94469e-003	1.15824e-002	9.96038e-001	1.00000e+000	2.00000e-005	2.27553e-004	2.13334e-003	1.88276e-003	7.79819e+000	7.79819e+000	7.79819e+000	-1.#IND0e+000	1.55678e-002	6.22302e-006	2.37553e-004	2.73000e+002
3.81250e-001	6.87500e-002	9.78112e-001	1.79601e-003	1.16201e-002	9.93373e-001	1.00000e+000	2.00000e-005	2.23924e-004	2.08335e-003	1.82604e-003	7.81870e+000	7.81870e+000	7.81870e+000	-1.#IND0e+000	1.56498e-002	5.74724e-006	2.33924e-004	2.73000e+002
3.81250e-001	7.12500e-002	9.83016e-001	1.64462e-003	1.16536e-002	9.89139e-001	1.00000e+000	2.00000e-005	2.20680e-004	2.03911e-003	1.77625e-003	7.83827e+000	7.83827e+000	7.83827e+000	-1.#IND0e+000	1.57283e-002	5.26277e-006	2.30680e-004	2.73000e+002
3.81250e-001	7.37500e-002	9.87704e-001	1.49147e-003	1.16840e-002	9.82586e-001	1.00000e+000	2.00000e-005	2.17722e-004	1.99889e-003	1.73115e-003	7.85694e+000	7.85694e+000	7.85694e+000	-1.#IND0e+000	1.58033e-002	4.77270e-006	2.27722e-004	2.73000e+002
3.81250e-001	7.62500e-002	9.92173e-001	1.33760e-003	1.17122e-002	9.72719e-001	1.00000e+000	2.00000e-005	2.14967e-004	1.96114e-003	1.68879e-003	7.87469e+000	7.87469e+000	7.87469e+000	-1.#IND0e+000	1.58748e-002	4.28033e-006	2.24967e-004	2.73000e+002
3.81250e-001	7.87500e-002	9.96408e-001	1.18410e-003	1.17393e-002	9.58296e-001	1.00000e+000	2.00000e-005	2.12350e-004	1.92463e-003	1.64753e-003	7.89148e+000	7.89148e+000	7.89148e+000	-1.#IND0e+000	1.59425e-002	3.78912e-006	2.22350e-004	2.73000e+002
3.81250e-001	8.12500e-002	1.00039e+000	1.03203e-003	1.17659e-002	9.37862e-001	1.00000e+000	2.00000e-005	2.09835e-004	1.88844e-003	1.60611e-003	7.90722e+000	7.90722e+000	7.90722e+000	-1.#IND0e+000	1.60062e-002	3.30251e-006	2.19835e-004	2.73000e+002
3.81250e-001	8.37500e-002	1.00407e+000	8.82429e-004	1.17921e-002	9.09857e-001	1.00000e+000	2.00000e-005	2.07419e-004	1.85214e-003	1.56388e-003	7.92177e+000	7.92177e+000	7.92177e+000	-1.#IND0e+000	1.60651e-002	2.82377e-006	2.17419e-004	2.73000e+002
3.81250e-001	8.62500e-002	1.00741e+000	7.36176e-004	1.18180e-002	8.72807e-001	1.00000e+000	2.00000e-005	2.05134e-004	1.81595e-003	1.52095e-003	7.93495e+000	7.93495e+000	7.93495e+000	-1.#IND0e+000	1.61186e-002	2.35576e-006	2.15134e-004	2.73000e+002
3.81250e-001	8.87500e-002	1.01035e+000	5.93926e-004	1.18429e-002	8.25594e-001	1.00000e+000	2.00000e-005	2.03045e-004	1.78080e-003	1.47847e-003	7.94652e+000	7.94652e+000	7.94652e+000	-1.#IND0e+000	1.61657e-002	1.90056e-006	2.13045e-004	2.73000e+002
3.81250e-001	9.12500e-002	1.01282e+000	4.55968e-004	1.18656e-002	7.67782e-001	1.00000e+000	2.00000e-005	2.01234e-004	1.74836e-003	1.43860e-003	7.95622e+000	7.95622e+000	7.95622e+000	-1.#IND0e+000	1.62052e-002	1.45910e-006	2.11234e-004	2.73000e+002
3.81250e-001	9.37500e-002	1.01475e+000	3.22132e-004	1.18848e-002	6.99911e-001	1.00000e+000	2.00000e-005	1.99787e-004	1.72088e-003	1.40435e-003	7.96380e+000	7.96380e+000	7.96380e+000	-1.#IND0e+000	1.62361e-002	1.03082e-006	2.09787e-004	2.73000e+002
3.81250e-001	9.62500e-002	1.01608e+000	1.91740e-004	1.18987e-002	6.23675e-001	1.00000e+000	2.00000e-005	1.98781e-004	1.70078e-003	1.37905e-003	7.96902e+000	7.96902e+000	7.96902e+000	-1.#IND0e+000	1.62573e-002	6.13569e-007	2.08781e-004	2.73000e+002
3.81250e-001	9.87500e-002	1.01676e+000	6.36406e-005	1.19061e-002	5.41876e-001	1.00000e+000	2.00000e-005	1.98266e-004	1.69013e-003	1.36556e-003	7.97167e+000	7.97167e+000	7.97167e+000	-1.#IND0e+000	1.62682e-002	2.03650e-007	2.08266e-004	2.73000e+002
3.81250e-001	1.01250e-001	1.01676e+000	-6.36544e-005	1.19061e-002	4.58124e-001	1.00000e+000	2.00000e-005	1.98266e-004	1.69013e-003	1.36556e-003	7.97167e+000	7.97167e+000	7.97167e+000	-1.#IND0e+000	1.62682e-002	-2.03694e-007	2.08266e-004	2.73000e+002
3.81250e-001	1.03750e-001	1.01608e+000	-1.91754e-004	1.18987e-002	3.76325e-001	1.00000e+000	2.00000e-005	1.98781e-004	1.70078e-003	1.37905e-003	7.96902e+000	7.96902e+000	7.96902e+000	-1.#IND0e+000	1.62573e-002	-6.13613e-007	2.08781e-004	2.73000e+002
3.81250e-001	1.06250e-001	1.01475e+000	-3.22146e-004	1.18848e-002	3.00089e-001	1.00000e+000	2.00000e-005	1.99787e-004	1.72088e-003	1.40435e-003	7.96380e+000	7.96380e+000	7.96380e+000	-1.#IND0e+000	1.62361e-002	-1.03087e-006	2.09787e-004	2.73000e+002
3.81250e-001	1.08750e-001	1.01282e+000	-4.55981e-004	1.18656e-002	2.32218e-001	1.00000e+000	2.00000e-005	2.01234e-004	1.74836e-003	1.43860e-003	7.95622e+000	7.95622e+000	7.95622e+000	-1.#IND0e+000	1.62052e-002	-1.45914e-006	2.11234e-004	2.73000e+002
3.81250e-001	1.11250e-001	1.01035e+000	-5.93939e-004	1.18429e-002	1.74406e-001	1.00000e+000	2.00000e-005	2.03045e-004	1.78080e-003	1.47847e-003	7.94652e+000	7.94652e+000	7.94652e+000	-1.#IND0e+000	1.61657e-002	-1.90061e-006	2.13045e-004	2.73000e+002
3.81250e-001	1.13750e-001	1.00741e+000	-7.36190e-004	1.18180e-002	1.27193e-001	1.00000e+000	2.00000e-005	2.05134e-004	1.81595e-003	1.52095e-003	7.93495e+000	7.93495e+000	7.93495e+000	-1.#IND0e+000	1.61186e-002	-2.35581e-006	2.15134e-004	2.73000e+002
3.81250e-001	1.16250e-001	1.00407e+000	-8.82442e-004	1.17921e-002	9.01428e-002	1.00000e+000	2.00000e-005	2.07419e-004	1.85214e-003	1.56388e-003	7.92177e+000	7.92177e+000	7.92177e+000	-1.#IND0e+000	1.60651e-002	-2.82381e-006	2.17419e-004	2.73000e+002
3.81250e-001	1.18750e-001	1.00039e+000	-1.03205e-003	1.17659e-002	6.21377e-002	1.00000e+000	2.00000e-005	2.09835e-004	1.88844e-003	1.60611e-003	7.90722e+000	7.90722e+000	7.90722e+000	-1.#IND0e+000	1.60062e-002	-3.30255e-006	2.19835e-004	2.73000e+002
3.81250e-001	1.21250e-001	9.96408e-001	-1.18411e-003	1.17393e-002	4.17037e-002	1.00000e+000	2.00000e-005	2.12350e-004	1.92463e-003	1.64753e-003	7.89148e+000	7.89148e+000	7.89148e+000	-1.#IND0e+000	1.59425e-002	-3.78916e-006	2.22350e-004	2.73000e+002
3.81250e-001	1.23750e-001	9.92173e-001	-1.33762e-003	1.17122e-002	2.72808e-002	1.00000e+000	2.00000e-005	2.14967e-004	1.96114e-003	1.68879e-003	7.87469e+000	7.87469e+000	7.87469e+000	-1.#IND0e+000	1.58748e-002	-4.28037e-006	2.24967e-004	2.73000e+002
3.81250e-001	1.26250e-001	9.87704e-001	-1.49148e-003	1.16840e-002	1.74143e-002	1.00000e+000	2.00000e-005	2.17722e-004	1.99889e-003	1.73115e-003	7.85694e+000	7.85694e+000	7.85694e+000	-1.#IND0e+000	1.58033e-002	-4.77274e-006	2.27722e-004	2.73000e+002
3.81250e-001	1.28750e-001	9.83016e-001	-1.64463e-003	1.16536e-002	1.08608e-002	1.00000e+000	2.00000e-005	2.20680e-004	2.03912e-003	1.77625e-003	7.83827e+000	7.83827e+000	7.83827e+000	-1.#IND0e+000	1.57283e-002	-5.26281e-006	2.30680e-004	2.73000e+002
3.81250e-001	1.31250e-001	9.78112e-001	-1.79602e-003	1.16201e-002	6.62693e-003	1.00000e+000	2.00000e-005	2.23924e-004	2.08335e-003	1.82604e-003	7.81870e+000	7.81870e+000	7.81870e+000	-1.#IND0e+000	1.56498e-002	-5.74728e-006	2.33924e-004	2.73000e+002
3.81250e-001	1.33750e-001	9.72989e-001	-1.94471e-003	1.15824e-002	3.96189e-003	1.00000e+000	2.00000e-005	2.27553e-004	2.13334e-003	1.88276e-003	7.79819e+000	7.79819e+000	7.79819e+000	-1.#IND0e+000	1.55678e-002	-6.22306e-006	2.37553e-004	2.73000e+002
3.81250e-001	1.36250e-001	9.67639e-001	-2.08984e-003	1.15390e-002	2.32453e-003	1.00000e+000	2.00000e-005	2.31664e-004	2.19097e-003	1.94903e-003	7.77672e+000	7.77672e+000	7.77672e+000	-1.#IND0e+000	1.54822e-002	-6.68748e-006	2.41664e-004	2.73000e+002
3.81250e-001	1.38750e-001	9.62048e-001	-2.23076e-003	1.14885e-002	1.34085e-003	1.00000e+000	2.00000e-005	2.36333e-004	2.25828e-003	2.02791e-003	7.75422e+000	7.75422e+000	7.75422e+000	-1.#IND0e+000	1.53928e-002	-7.13844e-006	2.46333e-004	2.73000e+002
