1.93750e-001	1.13750e-001	4.14254e-001	7.33850e-003	-9.43963e-002	3.73230e-001	1.00000e+000	2.00000e-005	7.09371e-005	4.51873e-002	3.01574e+000	5.08831e+000	5.08831e+000	5.08831e+000	-1.#IND0e+000	6.62806e-003	2.34832e-005	8.09371e-005	6.21861e+002
1.93750e-001	1.16250e-001	4.90617e-001	1.96082e-002	-8.82700e-002	3.55456e-001	1.00000e+000	2.00000e-005	1.32382e-004	3.81399e-002	1.06975e+000	5.53747e+000	5.53747e+000	5.53747e+000	-1.#IND0e+000	7.84986e-003	6.27461e-005	1.42382e-004	5.79209e+002
1.93750e-001	1.18750e-001	5.40348e-001	2.87171e-002	-7.43583e-002	3.26431e-001	1.00000e+000	2.00000e-005	1.10308e-004	2.16547e-002	4.20736e-001	5.81134e+000	5.81134e+000	5.81134e+000	-1.#IND0e+000	8.64556e-003	9.18949e-005	1.20308e-004	5.29956e+002
1.93750e-001	1.21250e-001	5.72895e-001	3.60369e-002	-6.31719e-002	2.82834e-001	1.00000e+000	2.00000e-005	7.53700e-005	1.08206e-002	1.61200e-001	5.98380e+000	5.98380e+000	5.98380e+000	-1.#IND0e+000	9.16632e-003	1.15318e-004	8.53700e-005	4.72835e+002
1.93750e-001	1.23750e-001	5.90193e-001	4.11851e-002	-5.51161e-002	2.31707e-001	1.00000e+000	2.00000e-005	4.86832e-005	5.38100e-003	6.73669e-002	6.07347e+000	6.07347e+000	6.07347e+000	-1.#IND0e+000	9.44309e-003	1.31792e-004	5.86832e-005	4.19941e+002
1.93750e-001	1.26250e-001	5.96251e-001	4.42865e-002	-4.90946e-002	1.82004e-001	1.00000e+000	2.00000e-005	3.61906e-005	3.09602e-003	3.29387e-002	6.10456e+000	6.10456e+000	6.10456e+000	-1.#IND0e+000	9.54001e-003	1.41717e-004	4.61906e-005	3.75356e+002
1.93750e-001	1.28750e-001	5.95912e-001	4.58621e-002	-4.40406e-002	1.37416e-001	1.00000e+000	2.00000e-005	2.93487e-005	1.95019e-003	1.76906e-002	6.10283e+000	6.10283e+000	6.10283e+000	-1.#IND0e+000	9.53460e-003	1.46759e-004	3.93487e-005	3.41843e+002
1.93750e-001	1.31250e-001	5.92233e-001	4.64017e-002	-3.96438e-002	9.91734e-002	1.00000e+000	2.00000e-005	2.51702e-005	1.29501e-003	9.94949e-003	6.08396e+000	6.08396e+000	6.08396e+000	-1.#IND0e+000	9.47573e-003	1.48485e-004	3.51702e-005	3.17373e+002
1.93750e-001	1.33750e-001	5.86947e-001	4.62147e-002	-3.57901e-002	6.82663e-002	1.00000e+000	2.00000e-005	2.25854e-005	8.92602e-004	5.69760e-003	6.05675e+000	6.05675e+000	6.05675e+000	-1.#IND0e+000	9.39116e-003	1.47887e-004	3.25854e-005	3.00253e+002
1.93750e-001	1.36250e-001	5.80943e-001	4.54987e-002	-3.24129e-002	4.47847e-002	1.00000e+000	2.00000e-005	2.12434e-005	6.40054e-004	3.27928e-003	6.02569e+000	6.02569e+000	6.02569e+000	-1.#IND0e+000	9.29509e-003	1.45596e-004	3.12434e-005	2.88908e+002
1.93750e-001	1.38750e-001	5.74683e-001	4.43953e-002	-2.94562e-002	2.79968e-002	1.00000e+000	2.00000e-005	2.11450e-005	4.83597e-004	1.88856e-003	5.99314e+000	5.99314e+000	5.99314e+000	-1.#IND0e+000	9.19493e-003	1.42065e-004	3.11450e-005	2.81814e+002
1.93750e-001	1.41250e-001	5.68390e-001	4.30102e-002	-2.68683e-002	1.66734e-002	1.00000e+000	2.00000e-005	2.26205e-005	3.90648e-004	1.08827e-003	5.96023e+000	5.96023e+000	5.96023e+000	-1.#IND0e+000	9.09425e-003	1.37633e-004	3.26205e-005	2.77632e+002
1.93750e-001	1.43750e-001	5.62120e-001	4.14226e-002	-2.46036e-002	9.47095e-003	1.00000e+000	2.00000e-005	2.66374e-005	3.41570e-004	6.31129e-004	5.92727e+000	5.92727e+000	5.92727e+000	-1.#IND0e+000	8.99393e-003	1.32552e-004	3.66374e-005	2.75309e+002
1.93750e-001	1.46250e-001	5.55736e-001	3.97189e-002	-2.26245e-002	5.14526e-003	1.00000e+000	2.00000e-005	3.55228e-005	3.27125e-004	3.77349e-004	5.89351e+000	5.89351e+000	5.89351e+000	-1.#IND0e+000	8.89178e-003	1.27100e-004	4.55228e-005	2.74074e+002
1.93750e-001	1.48750e-001	5.48588e-001	3.79696e-002	-2.09209e-002	2.55185e-003	1.00000e+000	2.00000e-005	5.43372e-005	3.44056e-004	2.40288e-004	5.85549e+000	5.85549e+000	5.85549e+000	-1.#IND0e+000	8.77742e-003	1.21503e-004	6.43372e-005	2.73461e+002
1.93750e-001	1.51250e-001	5.42057e-001	3.62224e-002	-1.94714e-002	1.23812e-003	1.00000e+000	2.00000e-005	9.51996e-005	3.89444e-004	1.60212e-004	5.82053e+000	5.82053e+000	5.82053e+000	-1.#IND0e+000	8.67291e-003	1.15912e-004	1.05200e-004	2.73200e+002
1.93750e-001	1.53750e-001	5.36429e-001	3.45000e-002	-1.82105e-002	6.48362e-004	1.00000e+000	2.00000e-005	1.46723e-004	4.34246e-004	1.24129e-004	5.79023e+000	5.79023e+000	5.79023e+000	-1.#IND0e+000	8.58286e-003	1.10400e-004	1.56723e-004	2.73093e+002
1.93750e-001	1.56250e-001	5.31387e-001	3.27849e-002	-1.70958e-002	3.62789e-004	1.00000e+000	2.00000e-005	1.95455e-004	4.73915e-004	1.08994e-004	5.76296e+000	5.76296e+000	5.76296e+000	-1.#IND0e+000	8.50219e-003	1.04912e-004	2.05455e-004	2.73046e+002
1.93750e-001	1.58750e-001	5.26601e-001	3.10584e-002	-1.61014e-002	2.11026e-004	1.00000e+000	2.00000e-005	2.33720e-004	5.10415e-004	1.04805e-004	5.73695e+000	5.73695e+000	5.73695e+000	-1.#IND0e+000	8.42561e-003	9.93869e-005	2.43720e-004	2.73024e+002
1.93750e-001	1.61250e-001	5.21859e-001	2.93087e-002	-1.52106e-002	1.24872e-004	1.00000e+000	2.00000e-005	2.59047e-004	5.45582e-004	1.07567e-004	5.71106e+000	5.71106e+000	5.71106e+000	-1.#IND0e+000	8.34975e-003	9.37879e-005	2.69047e-004	2.73013e+002
1.93750e-001	1.63750e-001	5.17041e-001	2.75313e-002	-1.44121e-002	7.40522e-005	1.00000e+000	2.00000e-005	2.72119e-004	5.80753e-004	1.15805e-004	5.68463e+000	5.68463e+000	5.68463e+000	-1.#IND0e+000	8.27266e-003	8.81002e-005	2.82119e-004	2.73007e+002
1.93750e-001	1.66250e-001	5.12078e-001	2.57271e-002	-1.36974e-002	4.35544e-005	1.00000e+000	2.00000e-005	2.74988e-004	6.17086e-004	1.29333e-004	5.65728e+000	5.65728e+000	5.65728e+000	-1.#IND0e+000	8.19325e-003	8.23267e-005	2.84988e-004	2.73004e+002
1.93750e-001	1.68750e-001	5.06932e-001	2.39008e-002	-1.30600e-002	2.52155e-005	1.00000e+000	2.00000e-005	2.70000e-004	6.55804e-004	1.48873e-004	5.62879e+000	5.62879e+000	5.62879e+000	-1.#IND0e+000	8.11091e-003	7.64827e-005	2.80000e-004	2.73002e+002
1.93750e-001	1.71250e-001	5.01574e-001	2.20595e-002	-1.24946e-002	1.42856e-005	1.00000e+000	2.00000e-005	2.59315e-004	6.98301e-004	1.76027e-004	5.59896e+000	5.59896e+000	5.59896e+000	-1.#IND0e+000	8.02518e-003	7.05903e-005	2.69315e-004	2.73001e+002
1.93750e-001	1.73750e-001	4.95975e-001	2.02105e-002	-1.19973e-002	7.88128e-006	1.00000e+000	2.00000e-005	2.44775e-004	7.46102e-004	2.13396e-004	5.56762e+000	5.56762e+000	5.56762e+000	-1.#IND0e+000	7.93559e-003	6.46735e-005	2.54775e-004	2.73001e+002
1.93750e-001	1.76250e-001	4.90093e-001	1.83604e-002	-1.15646e-002	4.21561e-006	1.00000e+000	2.00000e-005	2.27928e-004	8.00635e-004	2.64728e-004	5.53451e+000	5.53451e+000	5.53451e+000	-1.#IND0e+000	7.84149e-003	5.87532e-005	2.37928e-004	2.73000e+002
1.93750e-001	1.78750e-001	4.83877e-001	1.65134e-002	-1.11937e-002	2.17745e-006	1.00000e+000	2.00000e-005	2.10049e-004	8.62707e-004	3.34836e-004	5.49930e+000	5.49930e+000	5.49930e+000	-1.#IND0e+000	7.74203e-003	5.28428e-005	2.20049e-004	2.73000e+002
1.93750e-001	1.81250e-001	4.77267e-001	1.46702e-002	-1.08812e-002	1.08212e-006	1.00000e+000	2.00000e-005	1.92117e-004	9.31557e-004	4.28856e-004	5.46161e+000	5.46161e+000	5.46161e+000	-1.#IND0e+000	7.63627e-003	4.69445e-005	2.02117e-004	2.73000e+002
1.93750e-001	1.83750e-001	4.70211e-001	1.28269e-002	-1.06215e-002	5.15730e-007	1.00000e+000	2.00000e-005	1.74726e-004	1.00343e-003	5.50112e-004	5.42109e+000	5.42109e+000	5.42109e+000	-1.#IND0e+000	7.52338e-003	4.10460e-005	1.84726e-004	2.73000e+002
1.93750e-001	1.86250e-001	4.62695e-001	1.09744e-002	-1.04063e-002	2.34973e-007	1.00000e+000	2.00000e-005	1.58016e-004	1.06999e-003	6.96135e-004	5.37759e+000	5.37759e+000	5.37759e+000	-1.#IND0e+000	7.40312e-003	3.51182e-005	1.68016e-004	2.73000e+002
1.93750e-001	1.88750e-001	4.54779e-001	9.09848e-003	-1.02229e-002	1.01955e-007	1.00000e+000	2.00000e-005	1.41656e-004	1.11775e-003	8.54061e-004	5.33139e+000	5.33139e+000	5.33139e+000	-1.#IND0e+000	7.27647e-003	2.91151e-005	1.51656e-004	2.73000e+002
1.93750e-001	1.91250e-001	4.46664e-001	7.18127e-003	-1.00566e-002	4.19029e-008	1.00000e+000	2.00000e-005	1.24883e-004	1.13039e-003	1.00102e-003	5.28361e+000	5.28361e+000	5.28361e+000	-1.#IND0e+000	7.14663e-003	2.29801e-005	1.34883e-004	2.73000e+002
1.93750e-001	1.93750e-001	4.38756e-001	5.20633e-003	-9.89504e-003	1.62427e-008	1.00000e+000	2.00000e-005	1.06421e-004	1.09660e-003	1.12245e-003	5.23663e+000	5.23663e+000	5.23663e+000	-1.#IND0e+000	7.02010e-003	1.66602e-005	1.16421e-004	2.73000e+002
1.93750e-001	1.96250e-001	4.31740e-001	3.16846e-003	-9.73703e-003	6.22517e-009	1.00000e+000	2.00000e-005	8.39705e-005	1.02439e-003	1.27677e-003	5.19459e+000	5.19459e+000	5.19459e+000	-1.#IND0e+000	6.90784e-003	1.01391e-005	9.39705e-005	2.73000e+002
1.93750e-001	1.98750e-001	4.25086e-001	1.06714e-003	-9.29023e-003	1.13179e-009	1.00000e+000	2.00000e-005	1.68930e-005	5.78196e-004	4.36497e-003	5.15440e+000	5.15440e+000	5.15440e+000	-1.#IND0e+000	6.80138e-003	3.41485e-006	2.68930e-005	2.73000e+002

2.06250e-001	1.25000e-003	4.18943e-001	-8.85424e-004	-4.51690e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.70429e-005	6.03605e-004	4.65584e-003	5.11703e+000	5.11703e+000	5.11703e+000	-1.#IND0e+000	6.70309e-003	-2.83336e-006	2.70429e-005	2.73000e+002
2.06250e-001	3.75000e-003	4.25245e-001	-2.62722e-003	-4.91480e-003	1.00000e+000	1.00000e+000	2.00000e-005	8.12852e-005	1.01663e-003	1.30487e-003	5.15537e+000	5.15537e+000	5.15537e+000	-1.#IND0e+000	6.80392e-003	-8.40711e-006	9.12852e-005	2.73000e+002
2.06250e-001	6.25000e-003	4.31927e-001	-4.31135e-003	-5.06663e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.05367e-004	1.09669e-003	1.13504e-003	5.19571e+000	5.19571e+000	5.19571e+000	-1.#IND0e+000	6.91082e-003	-1.37963e-005	1.15367e-004	2.73000e+002
2.06250e-001	8.75000e-003	4.39451e-001	-5.93362e-003	-5.21895e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.24414e-004	1.14030e-003	1.02282e-003	5.24077e+000	5.24077e+000	5.24077e+000	-1.#IND0e+000	7.03121e-003	-1.89876e-005	1.34414e-004	2.73000e+002
2.06250e-001	1.12500e-002	4.47232e-001	-7.49326e-003	-5.37191e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.41108e-004	1.13889e-003	8.90382e-004	5.28697e+000	5.28697e+000	5.28697e+000	-1.#IND0e+000	7.15572e-003	-2.39784e-005	1.51108e-004	2.73000e+002
2.06250e-001	1.37500e-002	4.54891e-001	-9.00061e-003	-5.53527e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.56920e-004	1.10082e-003	7.42325e-004	5.33204e+000	5.33204e+000	5.33204e+000	-1.#IND0e+000	7.27826e-003	-2.88020e-005	1.66920e-004	2.73000e+002
2.06250e-001	1.62500e-002	4.62214e-001	-1.04682e-002	-5.72181e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.72725e-004	1.04036e-003	5.98622e-004	5.37479e+000	5.37479e+000	5.37479e+000	-1.#IND0e+000	7.39543e-003	-3.34982e-005	1.82725e-004	2.73000e+002
2.06250e-001	1.87500e-002	4.69110e-001	-1.19060e-002	-5.94302e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.88987e-004	9.70644e-004	4.73740e-004	5.41474e+000	5.41474e+000	5.41474e+000	-1.#IND0e+000	7.50577e-003	-3.80992e-005	1.98987e-004	2.73000e+002
2.06250e-001	2.12500e-002	4.75563e-001	-1.33197e-002	-6.20721e-003	9.99998e-001	1.00000e+000	2.00000e-005	2.05734e-004	9.00741e-004	3.73058e-004	5.45185e+000	5.45185e+000	5.45185e+000	-1.#IND0e+000	7.60901e-003	-4.26230e-005	2.15734e-004	2.73000e+002
2.06250e-001	2.37500e-002	4.81596e-001	-1.47100e-002	-6.51949e-003	9.99997e-001	1.00000e+000	2.00000e-005	2.22525e-004	8.35462e-004	2.95586e-004	5.48632e+000	5.48632e+000	5.48632e+000	-1.#IND0e+000	7.70553e-003	-4.70720e-005	2.32525e-004	2.73001e+002
2.06250e-001	2.62500e-002	4.87246e-001	-1.60734e-002	-6.88263e-003	9.99994e-001	1.00000e+000	2.00000e-005	2.38468e-004	7.76465e-004	2.37498e-004	5.51841e+000	5.51841e+000	5.51841e+000	-1.#IND0e+000	7.79594e-003	-5.14349e-005	2.48468e-004	2.73002e+002
2.06250e-001	2.87500e-002	4.92552e-001	-1.74034e-002	-7.29811e-003	9.99989e-001	1.00000e+000	2.00000e-005	2.52244e-004	7.23551e-004	1.94504e-004	5.54838e+000	5.54838e+000	5.54838e+000	-1.#IND0e+000	7.88084e-003	-5.56909e-005	2.62244e-004	2.73003e+002
2.06250e-001	3.12500e-002	4.97546e-001	-1.86918e-002	-7.76691e-003	9.99981e-001	1.00000e+000	2.00000e-005	2.62123e-004	6.75687e-004	1.62975e-004	5.57643e+000	5.57643e+000	5.57643e+000	-1.#IND0e+000	7.96073e-003	-5.98136e-005	2.72123e-004	2.73006e+002
2.06250e-001	3.37500e-002	5.02256e-001	-1.99302e-002	-8.29005e-003	9.99968e-001	1.00000e+000	2.00000e-005	2.65956e-004	6.31633e-004	1.40284e-004	5.60276e+000	5.60276e+000	5.60276e+000	-1.#IND0e+000	8.03609e-003	-6.37766e-005	2.75956e-004	2.73010e+002
2.06250e-001	3.62500e-002	5.06716e-001	-2.11120e-002	-8.86880e-003	9.99948e-001	1.00000e+000	2.00000e-005	2.61219e-004	5.90241e-004	1.24810e-004	5.62759e+000	5.62759e+000	5.62759e+000	-1.#IND0e+000	8.10746e-003	-6.75582e-005	2.71219e-004	2.73018e+002
2.06250e-001	3.87500e-002	5.10981e-001	-2.22329e-002	-9.50495e-003	9.99914e-001	1.00000e+000	2.00000e-005	2.45324e-004	5.50497e-004	1.15901e-004	5.65122e+000	5.65122e+000	5.65122e+000	-1.#IND0e+000	8.17570e-003	-7.11454e-005	2.55324e-004	2.73031e+002
2.06250e-001	4.12500e-002	5.15141e-001	-2.32926e-002	-1.02011e-002	9.99858e-001	1.00000e+000	2.00000e-005	2.16416e-004	5.11367e-004	1.14016e-004	5.67418e+000	5.67418e+000	5.67418e+000	-1.#IND0e+000	8.24226e-003	-7.45363e-005	2.26416e-004	2.73056e+002
2.06250e-001	4.37500e-002	5.19348e-001	-2.42941e-002	-1.09616e-002	9.99760e-001	1.00000e+000	2.00000e-005	1.74859e-004	4.71491e-004	1.21360e-004	5.69730e+000	5.69730e+000	5.69730e+000	-1.#IND0e+000	8.30957e-003	-7.77412e-005	1.84859e-004	2.73104e+002
2.06250e-001	4.62500e-002	5.23845e-001	-2.52440e-002	-1.17930e-002	9.99571e-001	1.00000e+000	2.00000e-005	1.25140e-004	4.28859e-004	1.43762e-004	5.72192e+000	5.72192e+000	5.72192e+000	-1.#IND0e+000	8.38152e-003	-8.07809e-005	1.35140e-004	2.73202e+002
2.06250e-001	4.87500e-002	5.28960e-001	-2.61501e-002	-1.27061e-002	9.99173e-001	1.00000e+000	2.00000e-005	7.71258e-005	3.81844e-004	1.95490e-004	5.74978e+000	5.74978e+000	5.74978e+000	-1.#IND0e+000	8.46336e-003	-8.36802e-005	8.71258e-005	2.73424e+002
2.06250e-001	5.12500e-002	5.34852e-001	-2.70139e-002	-1.37212e-002	9.98288e-001	1.00000e+000	2.00000e-005	4.38020e-005	3.39290e-004	3.06507e-004	5.78172e+000	5.78172e+000	5.78172e+000	-1.#IND0e+000	8.55764e-003	-8.64445e-005	5.38020e-005	2.73948e+002
2.06250e-001	5.37500e-002	5.40889e-001	-2.78095e-002	-1.48657e-002	9.96542e-001	1.00000e+000	2.00000e-005	3.02323e-005	3.31102e-004	4.87665e-004	5.81425e+000	5.81425e+000	5.81425e+000	-1.#IND0e+000	8.65422e-003	-8.89905e-005	4.02323e-005	2.75093e+002
2.06250e-001	5.62500e-002	5.45932e-001	-2.84993e-002	-1.61320e-002	9.93654e-001	1.00000e+000	2.00000e-005	2.41128e-005	3.55349e-004	8.05264e-004	5.84129e+000	5.84129e+000	5.84129e+000	-1.#IND0e+000	8.73491e-003	-9.11978e-005	3.41128e-005	2.77309e+002
2.06250e-001	5.87500e-002	5.50574e-001	-2.90472e-002	-1.75173e-002	9.88919e-001	1.00000e+000	2.00000e-005	2.15246e-005	4.15866e-004	1.35059e-003	5.86608e+000	5.86608e+000	5.86608e+000	-1.#IND0e+000	8.80918e-003	-9.29510e-005	3.15246e-005	2.81354e+002
2.06250e-001	6.12500e-002	5.54866e-001	-2.94086e-002	-1.90210e-002	9.81591e-001	1.00000e+000	2.00000e-005	2.09065e-005	5.25061e-004	2.27499e-003	5.88890e+000	5.88890e+000	5.88890e+000	-1.#IND0e+000	8.87786e-003	-9.41074e-005	3.09065e-005	2.88314e+002
2.06250e-001	6.37500e-002	5.58566e-001	-2.95331e-002	-2.06484e-002	9.70932e-001	1.00000e+000	2.00000e-005	2.17071e-005	7.08871e-004	3.86303e-003	5.90850e+000	5.90850e+000	5.90850e+000	-1.#IND0e+000	8.93706e-003	-9.45060e-005	3.17071e-005	2.99620e+002
2.06250e-001	6.62500e-002	5.61130e-001	-2.93491e-002	-2.24122e-002	9.56351e-001	1.00000e+000	2.00000e-005	2.39058e-005	1.01549e-003	6.67412e-003	5.92204e+000	5.92204e+000	5.92204e+000	-1.#IND0e+000	8.97807e-003	-9.39170e-005	3.39058e-005	3.17113e+002
2.06250e-001	6.87500e-002	5.61447e-001	-2.87319e-002	-2.43484e-002	9.37508e-001	1.00000e+000	2.00000e-005	2.80180e-005	1.54625e-003	1.19425e-002	5.92372e+000	5.92372e+000	5.92372e+000	-1.#IND0e+000	8.98315e-003	-9.19420e-005	3.80180e-005	3.42640e+002
2.06250e-001	7.12500e-002	5.57324e-001	-2.74603e-002	-2.65766e-002	9.14090e-001	1.00000e+000	2.00000e-005	3.56710e-005	2.55428e-003	2.28737e-002	5.90193e+000	5.90193e+000	5.90193e+000	-1.#IND0e+000	8.91718e-003	-8.78731e-005	4.56710e-005	3.78263e+002
2.06250e-001	7.37500e-002	5.45186e-001	-2.52368e-002	-2.95180e-002	8.87359e-001	1.00000e+000	2.00000e-005	5.17315e-005	4.78014e-003	4.92788e-002	5.83731e+000	5.83731e+000	5.83731e+000	-1.#IND0e+000	8.72298e-003	-8.07578e-005	6.17315e-005	4.24740e+002
2.06250e-001	7.62500e-002	5.21375e-001	-2.18851e-002	-3.37148e-002	8.60976e-001	1.00000e+000	2.00000e-005	7.56415e-005	9.18664e-003	1.15712e-001	5.70841e+000	5.70841e+000	5.70841e+000	-1.#IND0e+000	8.34199e-003	-7.00324e-005	8.56415e-005	4.77001e+002
2.06250e-001	7.87500e-002	4.83937e-001	-1.75010e-002	-3.90586e-002	8.39697e-001	1.00000e+000	2.00000e-005	9.68967e-005	1.57636e-002	2.57366e-001	5.49964e+000	5.49964e+000	5.49964e+000	-1.#IND0e+000	7.74299e-003	-5.60034e-005	1.06897e-004	5.27853e+002
2.06250e-001	8.12500e-002	4.30170e-001	-1.20815e-002	-4.41069e-002	8.25490e-001	1.00000e+000	2.00000e-005	9.80604e-005	2.24490e-002	5.15057e-001	5.18513e+000	5.18513e+000	5.18513e+000	-1.#IND0e+000	6.88272e-003	-3.86609e-005	1.08060e-004	5.69663e+002
2.06250e-001	8.37500e-002	3.36778e-001	-4.54172e-003	-4.44290e-002	8.16073e-001	1.00000e+000	2.00000e-005	5.28400e-005	2.23332e-002	1.04784e+000	4.58788e+000	4.58788e+000	4.58788e+000	-1.#IND0e+000	5.38845e-003	-1.45335e-005	6.28400e-005	6.03488e+002
2.06250e-001	8.62500e-002	2.58969e-034	9.86857e-035	-5.22998e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	8.84335e-002	2.59869e+000	1.27222e-016	1.27222e-016	1.27222e-016	-1.#IND0e+000	4.14350e-036	3.15794e-037	2.90846e-004	7.00000e+002
2.06250e-001	8.87500e-002	-4.15111e-035	9.82118e-035	-6.04264e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	4.76118e-002	9.39208e-001	5.09357e-017	5.09357e-017	5.09357e-017	-1.#IND0e+000	-6.64177e-037	3.14278e-037	2.37225e-004	7.00000e+002
2.06250e-001	9.12500e-002	-4.04642e-035	9.20986e-035	-6.80137e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	2.73880e-002	3.69377e-001	5.02893e-017	5.02893e-017	5.02893e-017	-1.#IND0e+000	-6.47427e-037	2.94716e-037	2.02765e-004	7.00000e+002
2.06250e-001	9.37500e-002	-3.95152e-035	8.71788e-035	-7.51622e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.75489e-002	1.64138e-001	4.96961e-017	4.96961e-017	4.96961e-017	-1.#IND0e+000	-6.32243e-037	2.78972e-037	1.88862e-004	7.00000e+002
2.06250e-001	9.62500e-002	-3.94938e-035	8.31742e-035	-8.19623e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.33815e-002	9.22782e-002	4.96826e-017	4.96826e-017	4.96826e-017	-1.#IND0e+000	-6.31902e-037	2.66157e-037	1.94644e-004	7.00000e+002
2.06250e-001	9.87500e-002	-4.08059e-035	7.95833e-035	-8.84701e-002	1.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.25298e-002	7.78211e-002	5.05012e-017	5.05012e-017	5.05012e-017	-1.#IND0e+000	-6.52895e-037	2.54666e-037	2.01565e-004	7.00000e+002
2.06250e-001	1.01250e-001	-4.34964e-035	7.58140e-035	-9.46956e-002	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.43279e-002	1.04761e-001	5.21395e-017	5.21395e-017	5.21395e-017	-1.#IND0e+000	-6.95942e-037	2.42605e-037	1.96363e-004	7.00000e+002
2.06250e-001	1.03750e-001	-4.72500e-035	7.13042e-035	-1.00600e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.97750e-002	1.98608e-001	5.43427e-017	5.43427e-017	5.43427e-017	-1.#IND0e+000	-7.56000e-037	2.28173e-037	1.97205e-004	7.00000e+002
2.06250e-001	1.06250e-001	-5.13300e-035	6.56593e-035	-1.06104e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	3.14930e-002	4.52441e-001	5.66403e-017	5.66403e-017	5.66403e-017	-1.#IND0e+000	-8.21279e-037	2.10110e-037	2.17292e-004	7.00000e+002
2.06250e-001	1.08750e-001	-5.44453e-035	5.88478e-035	-1.11106e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	5.47063e-002	1.14099e+000	5.83338e-017	5.83338e-017	5.83338e-017	-1.#IND0e+000	-8.71124e-037	1.88313e-037	2.56068e-004	7.00000e+002
2.06250e-001	1.11250e-001	2.84625e-034	-5.36619e-035	-1.15520e-001	0.00000e+000	1.00000e+000	2.00000e-005	0.00000e+000	1.00809e-001	3.11477e+000	1.33376e-016	1.33376e-016	1.33376e-016	-1.#IND0e+000	4.55401e-036	-1.71718e-037	3.13637e-004	7.00000e+002
2.06250e-001	1.13750e-001	3.55775e-001	4.35734e-003	-6.47891e-002	3.68159e-001	1.00000e+000	2.00000e-005	5.42100e-005	2.37845e-002	1.15162e+000	4.71550e+000	4.71550e+000	4.71550e+000	-1.#IND0e+000	5.69239e-003	1.39435e-005	6.42100e-005	6.08614e+002
2.06250e-001	1.16250e-001	4.52085e-001	1.14897e-002	-6.48926e-002	3.52258e-001	1.00000e+000	2.00000e-005	1.03288e-004	2.46886e-002	5.88044e-001	5.31558e+000	5.31558e+000	5.31558e+000	-1.#IND0e+000	7.23337e-003	3.67671e-005	1.13288e-004	5.75748e+002
2.06250e-001	1.18750e-001	5.08232e-001	1.65100e-002	-5.92945e-002	3.28165e-001	1.00000e+000	2.00000e-005	1.02462e-004	1.75342e-002	2.99261e-001	5.63600e+000	5.63600e+000	5.63600e+000	-1.#IND0e+000	8.13172e-003	5.28321e-005	1.12462e-004	5.35403e+002
2.06250e-001	1.21250e-001	5.47992e-001	2.05938e-002	-5.32075e-002	2.91436e-001	1.00000e+000	2.00000e-005	8.08151e-005	1.04090e-002	1.37700e-001	5.85231e+000	5.85231e+000	5.85231e+000	-1.#IND0e+000	8.76788e-003	6.59001e-005	9.08151e-005	4.85908e+002
2.06250e-001	1.23750e-001	5.73627e-001	2.37393e-002	-4.82178e-002	2.44418e-001	1.00000e+000	2.00000e-005	5.57419e-005	5.54692e-003	6.05386e-002	5.98763e+000	5.98763e+000	5.98763e+000	-1.#IND0e+000	9.17802e-003	7.59659e-005	6.57419e-005	4.34495e+002
2.06250e-001	1.26250e-001	5.86835e-001	2.58343e-002	-4.45355e-002	1.94816e-001	1.00000e+000	2.00000e-005	3.92948e-005	3.06290e-003	2.88215e-002	6.05617e+000	6.05617e+000	6.05617e+000	-1.#IND0e+000	9.38936e-003	8.26698e-005	4.92948e-005	3.87936e+002
2.06250e-001	1.28750e-001	5.91401e-001	2.70441e-002	-4.15834e-002	1.48082e-001	1.00000e+000	2.00000e-005	3.06666e-005	1.88839e-003	1.55295e-002	6.07968e+000	6.07968e+000	6.07968e+000	-1.#IND0e+000	9.46242e-003	8.65410e-005	4.06666e-005	3.51269e+002
2.06250e-001	1.31250e-001	5.91011e-001	2.76511e-002	-3.89502e-002	1.08383e-001	1.00000e+000	2.00000e-005	2.58935e-005	1.25607e-003	8.93406e-003	6.07768e+000	6.07768e+000	6.07768e+000	-1.#IND0e+000	9.45618e-003	8.84836e-005	3.58935e-005	3.24162e+002
2.06250e-001	1.33750e-001	5.88065e-001	2.78590e-002	-3.65088e-002	7.59428e-002	1.00000e+000	2.00000e-005	2.30136e-005	8.74653e-004	5.29075e-003	6.06251e+000	6.06251e+000	6.06251e+000	-1.#IND0e+000	9.40904e-003	8.91488e-005	3.30136e-005	3.04982e+002
