3.68750e-001	2.12500e-002	3.91398e-001	1.44357e-003	2.56129e-003	9.99997e-001	1.00000e+000	2.00000e-005	1.28530e-004	3.43870e-003	8.97851e-003	4.94595e+000	4.94595e+000	4.94595e+000	-1.#IND0e+000	6.26237e-003	4.61944e-006	1.38530e-004	2.73000e+002
3.68750e-001	2.37500e-002	4.08752e-001	1.82073e-003	3.10042e-003	9.99994e-001	1.00000e+000	2.00000e-005	1.16234e-004	2.65139e-003	5.95562e-003	5.05441e+000	5.05441e+000	5.05441e+000	-1.#IND0e+000	6.54004e-003	5.82633e-006	1.26234e-004	2.73000e+002
3.68750e-001	2.62500e-002	4.23782e-001	2.17239e-003	3.57650e-003	9.99987e-001	1.00000e+000	2.00000e-005	1.05682e-004	1.95544e-003	3.59669e-003	5.14649e+000	5.14649e+000	5.14649e+000	-1.#IND0e+000	6.78051e-003	6.95166e-006	1.15682e-004	2.73000e+002
3.68750e-001	2.87500e-002	4.36039e-001	2.45040e-003	3.94127e-003	9.99974e-001	1.00000e+000	2.00000e-005	1.00605e-004	1.42172e-003	2.00778e-003	5.22039e+000	5.22039e+000	5.22039e+000	-1.#IND0e+000	6.97663e-003	7.84129e-006	1.10605e-004	2.73000e+002
3.68750e-001	3.12500e-002	4.45423e-001	2.62098e-003	4.18130e-003	9.99948e-001	1.00000e+000	2.00000e-005	1.04224e-004	1.06948e-003	1.09252e-003	5.27626e+000	5.27626e+000	5.27626e+000	-1.#IND0e+000	7.12676e-003	8.38714e-006	1.14224e-004	2.73000e+002
3.68750e-001	3.37500e-002	4.52374e-001	2.68260e-003	4.32186e-003	9.99901e-001	1.00000e+000	2.00000e-005	1.17422e-004	8.60991e-004	6.21079e-004	5.31727e+000	5.31727e+000	5.31727e+000	-1.#IND0e+000	7.23798e-003	8.58432e-006	1.27422e-004	2.73000e+002
3.68750e-001	3.62500e-002	4.57617e-001	2.65952e-003	4.40023e-003	9.99824e-001	1.00000e+000	2.00000e-005	1.38020e-004	7.41641e-004	3.86679e-004	5.34799e+000	5.34799e+000	5.34799e+000	-1.#IND0e+000	7.32187e-003	8.51046e-006	1.48020e-004	2.73000e+002
3.68750e-001	3.87500e-002	4.61796e-001	2.58164e-003	4.44498e-003	9.99703e-001	1.00000e+000	2.00000e-005	1.62111e-004	6.70472e-004	2.65977e-004	5.37236e+000	5.37236e+000	5.37236e+000	-1.#IND0e+000	7.38873e-003	8.26125e-006	1.72111e-004	2.73000e+002
3.68750e-001	4.12500e-002	4.65344e-001	2.47230e-003	4.47285e-003	9.99522e-001	1.00000e+000	2.00000e-005	1.86130e-004	6.24092e-004	1.99024e-004	5.39296e+000	5.39296e+000	5.39296e+000	-1.#IND0e+000	7.44551e-003	7.91136e-006	1.96130e-004	2.73000e+002
3.68750e-001	4.37500e-002	4.68520e-001	2.34663e-003	4.49260e-003	9.99255e-001	1.00000e+000	2.00000e-005	2.07846e-004	5.90440e-004	1.58587e-004	5.41133e+000	5.41133e+000	5.41133e+000	-1.#IND0e+000	7.49632e-003	7.50921e-006	2.17846e-004	2.73000e+002
3.68750e-001	4.62500e-002	4.71469e-001	2.21377e-003	4.50868e-003	9.98867e-001	1.00000e+000	2.00000e-005	2.26237e-004	5.63340e-004	1.32085e-004	5.42834e+000	5.42834e+000	5.42834e+000	-1.#IND0e+000	7.54351e-003	7.08408e-006	2.36237e-004	2.73000e+002
3.68750e-001	4.87500e-002	4.74277e-001	2.07913e-003	4.52337e-003	9.98308e-001	1.00000e+000	2.00000e-005	2.41054e-004	5.39529e-004	1.13386e-004	5.44447e+000	5.44447e+000	5.44447e+000	-1.#IND0e+000	7.58843e-003	6.65322e-006	2.51054e-004	2.73000e+002
3.68750e-001	5.12500e-002	4.76989e-001	1.94582e-003	4.53781e-003	9.97513e-001	1.00000e+000	2.00000e-005	2.52439e-004	5.17228e-004	9.93124e-005	5.46002e+000	5.46002e+000	5.46002e+000	-1.#IND0e+000	7.63182e-003	6.22664e-006	2.62439e-004	2.73000e+002
3.68750e-001	5.37500e-002	4.79632e-001	1.81560e-003	4.55256e-003	9.96393e-001	1.00000e+000	2.00000e-005	2.60698e-004	4.95456e-004	8.81254e-005	5.47512e+000	5.47512e+000	5.47512e+000	-1.#IND0e+000	7.67411e-003	5.80992e-006	2.70698e-004	2.73000e+002
3.68750e-001	5.62500e-002	4.82218e-001	1.68936e-003	4.56786e-003	9.94829e-001	1.00000e+000	2.00000e-005	2.66176e-004	4.73692e-004	7.88310e-005	5.48986e+000	5.48986e+000	5.48986e+000	-1.#IND0e+000	7.71549e-003	5.40594e-006	2.76176e-004	2.73000e+002
3.68750e-001	5.87500e-002	4.84753e-001	1.56746e-003	4.58378e-003	9.92666e-001	1.00000e+000	2.00000e-005	2.69202e-004	4.51693e-004	7.08421e-005	5.50428e+000	5.50428e+000	5.50428e+000	-1.#IND0e+000	7.75605e-003	5.01587e-006	2.79202e-004	2.73000e+002
3.68750e-001	6.12500e-002	4.87238e-001	1.44995e-003	4.60026e-003	9.89701e-001	1.00000e+000	2.00000e-005	2.70073e-004	4.29383e-004	6.38023e-005	5.51837e+000	5.51837e+000	5.51837e+000	-1.#IND0e+000	7.79581e-003	4.63985e-006	2.80073e-004	2.73000e+002
3.68750e-001	6.37500e-002	4.89671e-001	1.33668e-003	4.61720e-003	9.85676e-001	1.00000e+000	2.00000e-005	2.69049e-004	4.06785e-004	5.74897e-005	5.53213e+000	5.53213e+000	5.53213e+000	-1.#IND0e+000	7.83473e-003	4.27737e-006	2.79049e-004	2.73000e+002
3.68750e-001	6.62500e-002	4.92046e-001	1.22737e-003	4.63448e-003	9.80262e-001	1.00000e+000	2.00000e-005	2.66361e-004	3.83981e-004	5.17618e-005	5.54553e+000	5.54553e+000	5.54553e+000	-1.#IND0e+000	7.87274e-003	3.92759e-006	2.76361e-004	2.73000e+002
3.68750e-001	6.87500e-002	4.94359e-001	1.12171e-003	4.65195e-003	9.73053e-001	1.00000e+000	2.00000e-005	2.62221e-004	3.61079e-004	4.65229e-005	5.55854e+000	5.55854e+000	5.55854e+000	-1.#IND0e+000	7.90974e-003	3.58946e-006	2.72221e-004	2.73000e+002
3.68750e-001	7.12500e-002	4.96600e-001	1.01935e-003	4.66948e-003	9.63550e-001	1.00000e+000	2.00000e-005	2.56831e-004	3.38199e-004	4.17050e-005	5.57113e+000	5.57113e+000	5.57113e+000	-1.#IND0e+000	7.94560e-003	3.26192e-006	2.66831e-004	2.73000e+002
3.68750e-001	7.37500e-002	4.98762e-001	9.19973e-004	4.68693e-003	9.51159e-001	1.00000e+000	2.00000e-005	2.50394e-004	3.15461e-004	3.72571e-005	5.58325e+000	5.58325e+000	5.58325e+000	-1.#IND0e+000	7.98020e-003	2.94391e-006	2.60394e-004	2.73000e+002
3.68750e-001	7.62500e-002	5.00834e-001	8.23282e-004	4.70416e-003	9.35193e-001	1.00000e+000	2.00000e-005	2.43128e-004	2.92992e-004	3.31406e-005	5.59483e+000	5.59483e+000	5.59483e+000	-1.#IND0e+000	8.01334e-003	2.63450e-006	2.53128e-004	2.73000e+002
3.68750e-001	7.87500e-002	5.02802e-001	7.29020e-004	4.72102e-003	9.14881e-001	1.00000e+000	2.00000e-005	2.35273e-004	2.70940e-004	2.93279e-005	5.60581e+000	5.60581e+000	5.60581e+000	-1.#IND0e+000	8.04483e-003	2.33287e-006	2.45273e-004	2.73000e+002
3.68750e-001	8.12500e-002	5.04650e-001	6.36972e-004	4.73736e-003	8.89408e-001	1.00000e+000	2.00000e-005	2.27106e-004	2.49494e-004	2.58042e-005	5.61610e+000	5.61610e+000	5.61610e+000	-1.#IND0e+000	8.07440e-003	2.03831e-006	2.37106e-004	2.73000e+002
3.68750e-001	8.37500e-002	5.06358e-001	5.46965e-004	4.75294e-003	8.57978e-001	1.00000e+000	2.00000e-005	2.18950e-004	2.28913e-004	2.25706e-005	5.62560e+000	5.62560e+000	5.62560e+000	-1.#IND0e+000	8.10173e-003	1.75029e-006	2.28950e-004	2.73000e+002
3.68750e-001	8.62500e-002	5.07903e-001	4.58852e-004	4.76751e-003	8.19919e-001	1.00000e+000	2.00000e-005	2.11176e-004	2.09563e-004	1.96469e-005	5.63418e+000	5.63418e+000	5.63418e+000	-1.#IND0e+000	8.12645e-003	1.46833e-006	2.21176e-004	2.73000e+002
3.68750e-001	8.87500e-002	5.09257e-001	3.72501e-004	4.78068e-003	7.74829e-001	1.00000e+000	2.00000e-005	2.04193e-004	1.91933e-004	1.70728e-005	5.64168e+000	5.64168e+000	5.64168e+000	-1.#IND0e+000	8.14811e-003	1.19200e-006	2.14193e-004	2.73000e+002
3.68750e-001	9.12500e-002	5.10390e-001	2.87756e-004	4.79204e-003	7.22747e-001	1.00000e+000	2.00000e-005	1.98393e-004	1.76632e-004	1.49044e-005	5.64795e+000	5.64795e+000	5.64795e+000	-1.#IND0e+000	8.16624e-003	9.20818e-007	2.08393e-004	2.73000e+002
3.68750e-001	9.37500e-002	5.11271e-001	2.04408e-004	4.80110e-003	6.64306e-001	1.00000e+000	2.00000e-005	1.94064e-004	1.64340e-004	1.32057e-005	5.65283e+000	5.65283e+000	5.65283e+000	-1.#IND0e+000	8.18034e-003	6.54107e-007	2.04064e-004	2.73000e+002
3.68750e-001	9.62500e-002	5.11875e-001	1.22165e-004	4.80742e-003	6.00775e-001	1.00000e+000	2.00000e-005	1.91296e-004	1.55712e-004	1.20365e-005	5.65616e+000	5.65616e+000	5.65616e+000	-1.#IND0e+000	8.18999e-003	3.90929e-007	2.01296e-004	2.73000e+002
3.68750e-001	9.87500e-002	5.12181e-001	4.06375e-005	4.81067e-003	5.33968e-001	1.00000e+000	2.00000e-005	1.89986e-004	1.51259e-004	1.14405e-005	5.65785e+000	5.65785e+000	5.65785e+000	-1.#IND0e+000	8.19490e-003	1.30040e-007	1.99986e-004	2.73000e+002
3.68750e-001	1.01250e-001	5.12181e-001	-4.06422e-005	4.81067e-003	4.66032e-001	1.00000e+000	2.00000e-005	1.89986e-004	1.51259e-004	1.14405e-005	5.65785e+000	5.65785e+000	5.65785e+000	-1.#IND0e+000	8.19490e-003	-1.30055e-007	1.99986e-004	2.73000e+002
3.68750e-001	1.03750e-001	5.11875e-001	-1.22170e-004	4.80742e-003	3.99225e-001	1.00000e+000	2.00000e-005	1.91296e-004	1.55712e-004	1.20365e-005	5.65616e+000	5.65616e+000	5.65616e+000	-1.#IND0e+000	8.18999e-003	-3.90944e-007	2.01296e-004	2.73000e+002
3.68750e-001	1.06250e-001	5.11271e-001	-2.04413e-004	4.80110e-003	3.35694e-001	1.00000e+000	2.00000e-005	1.94064e-004	1.64340e-004	1.32057e-005	5.65283e+000	5.65283e+000	5.65283e+000	-1.#IND0e+000	8.18034e-003	-6.54121e-007	2.04064e-004	2.73000e+002
3.68750e-001	1.08750e-001	5.10390e-001	-2.87760e-004	4.79204e-003	2.77253e-001	1.00000e+000	2.00000e-005	1.98393e-004	1.76632e-004	1.49044e-005	5.64795e+000	5.64795e+000	5.64795e+000	-1.#IND0e+000	8.16624e-003	-9.20833e-007	2.08393e-004	2.73000e+002
3.68750e-001	1.11250e-001	5.09257e-001	-3.72505e-004	4.78068e-003	2.25171e-001	1.00000e+000	2.00000e-005	2.04193e-004	1.91933e-004	1.70728e-005	5.64168e+000	5.64168e+000	5.64168e+000	-1.#IND0e+000	8.14811e-003	-1.19202e-006	2.14193e-004	2.73000e+002
3.68750e-001	1.13750e-001	5.07903e-001	-4.58857e-004	4.76751e-003	1.80081e-001	1.00000e+000	2.00000e-005	2.11176e-004	2.09563e-004	1.96469e-005	5.63418e+000	5.63418e+000	5.63418e+000	-1.#IND0e+000	8.12645e-003	-1.46834e-006	2.21176e-004	2.73000e+002
3.68750e-001	1.16250e-001	5.06358e-001	-5.46969e-004	4.75294e-003	1.42022e-001	1.00000e+000	2.00000e-005	2.18950e-004	2.28913e-004	2.25706e-005	5.62560e+000	5.62560e+000	5.62560e+000	-1.#IND0e+000	8.10173e-003	-1.75030e-006	2.28950e-004	2.73000e+002
3.68750e-001	1.18750e-001	5.04650e-001	-6.36977e-004	4.73736e-003	1.10592e-001	1.00000e+000	2.00000e-005	2.27106e-004	2.49494e-004	2.58042e-005	5.61610e+000	5.61610e+000	5.61610e+000	-1.#IND0e+000	8.07440e-003	-2.03833e-006	2.37106e-004	2.73000e+002
3.68750e-001	1.21250e-001	5.02802e-001	-7.29025e-004	4.72102e-003	8.51193e-002	1.00000e+000	2.00000e-005	2.35273e-004	2.70940e-004	2.93279e-005	5.60581e+000	5.60581e+000	5.60581e+000	-1.#IND0e+000	8.04483e-003	-2.33288e-006	2.45273e-004	2.73000e+002
3.68750e-001	1.23750e-001	5.00834e-001	-8.23287e-004	4.70416e-003	6.48074e-002	1.00000e+000	2.00000e-005	2.43128e-004	2.92992e-004	3.31406e-005	5.59483e+000	5.59483e+000	5.59483e+000	-1.#IND0e+000	8.01334e-003	-2.63452e-006	2.53128e-004	2.73000e+002
3.68750e-001	1.26250e-001	4.98762e-001	-9.19977e-004	4.68693e-003	4.88409e-002	1.00000e+000	2.00000e-005	2.50394e-004	3.15461e-004	3.72571e-005	5.58325e+000	5.58325e+000	5.58325e+000	-1.#IND0e+000	7.98020e-003	-2.94393e-006	2.60394e-004	2.73000e+002
3.68750e-001	1.28750e-001	4.96600e-001	-1.01935e-003	4.66948e-003	3.64505e-002	1.00000e+000	2.00000e-005	2.56831e-004	3.38199e-004	4.17050e-005	5.57113e+000	5.57113e+000	5.57113e+000	-1.#IND0e+000	7.94560e-003	-3.26193e-006	2.66831e-004	2.73000e+002
3.68750e-001	1.31250e-001	4.94359e-001	-1.12171e-003	4.65195e-003	2.69474e-002	1.00000e+000	2.00000e-005	2.62221e-004	3.61080e-004	4.65229e-005	5.55854e+000	5.55854e+000	5.55854e+000	-1.#IND0e+000	7.90974e-003	-3.58947e-006	2.72221e-004	2.73000e+002
3.68750e-001	1.33750e-001	4.92046e-001	-1.22737e-003	4.63448e-003	1.97379e-002	1.00000e+000	2.00000e-005	2.66361e-004	3.83981e-004	5.17618e-005	5.54553e+000	5.54553e+000	5.54553e+000	-1.#IND0e+000	7.87274e-003	-3.92760e-006	2.76361e-004	2.73000e+002
3.68750e-001	1.36250e-001	4.89671e-001	-1.33668e-003	4.61720e-003	1.43243e-002	1.00000e+000	2.00000e-005	2.69049e-004	4.06785e-004	5.74897e-005	5.53213e+000	5.53213e+000	5.53213e+000	-1.#IND0e+000	7.83473e-003	-4.27739e-006	2.79049e-004	2.73000e+002
3.68750e-001	1.38750e-001	4.87238e-001	-1.44996e-003	4.60026e-003	1.02991e-002	1.00000e+000	2.00000e-005	2.70073e-004	4.29383e-004	6.38023e-005	5.51837e+000	5.51837e+000	5.51837e+000	-1.#IND0e+000	7.79581e-003	-4.63986e-006	2.80073e-004	2.73000e+002
3.68750e-001	1.41250e-001	4.84753e-001	-1.56746e-003	4.58378e-003	7.33444e-003	1.00000e+000	2.00000e-005	2.69202e-004	4.51693e-004	7.08421e-005	5.50428e+000	5.50428e+000	5.50428e+000	-1.#IND0e+000	7.75605e-003	-5.01588e-006	2.79202e-004	2.73000e+002
3.68750e-001	1.43750e-001	4.82218e-001	-1.68936e-003	4.56786e-003	5.17123e-003	1.00000e+000	2.00000e-005	2.66176e-004	4.73692e-004	7.88310e-005	5.48986e+000	5.48986e+000	5.48986e+000	-1.#IND0e+000	7.71549e-003	-5.40595e-006	2.76176e-004	2.73000e+002
3.68750e-001	1.46250e-001	4.79632e-001	-1.81560e-003	4.55256e-003	3.60730e-003	1.00000e+000	2.00000e-005	2.60698e-004	4.95456e-004	8.81254e-005	5.47512e+000	5.47512e+000	5.47512e+000	-1.#IND0e+000	7.67411e-003	-5.80993e-006	2.70698e-004	2.73000e+002
3.68750e-001	1.48750e-001	4.76989e-001	-1.94583e-003	4.53781e-003	2.48704e-003	1.00000e+000	2.00000e-005	2.52439e-004	5.17228e-004	9.93124e-005	5.46002e+000	5.46002e+000	5.46002e+000	-1.#IND0e+000	7.63182e-003	-6.22665e-006	2.62439e-004	2.73000e+002
3.68750e-001	1.51250e-001	4.74277e-001	-2.07914e-003	4.52337e-003	1.69211e-003	1.00000e+000	2.00000e-005	2.41054e-004	5.39529e-004	1.13386e-004	5.44447e+000	5.44447e+000	5.44447e+000	-1.#IND0e+000	7.58843e-003	-6.65323e-006	2.51054e-004	2.73000e+002
3.68750e-001	1.53750e-001	4.71469e-001	-2.21378e-003	4.50868e-003	1.13348e-003	1.00000e+000	2.00000e-005	2.26237e-004	5.63340e-004	1.32085e-004	5.42834e+000	5.42834e+000	5.42834e+000	-1.#IND0e+000	7.54351e-003	-7.08409e-006	2.36237e-004	2.73000e+002
3.68750e-001	1.56250e-001	4.68520e-001	-2.34663e-003	4.49260e-003	7.44915e-004	1.00000e+000	2.00000e-005	2.07846e-004	5.90440e-004	1.58587e-004	5.41133e+000	5.41133e+000	5.41133e+000	-1.#IND0e+000	7.49632e-003	-7.50922e-006	2.17846e-004	2.73000e+002
3.68750e-001	1.58750e-001	4.65344e-001	-2.47230e-003	4.47285e-003	4.77726e-004	1.00000e+000	2.00000e-005	1.86130e-004	6.24092e-004	1.99024e-004	5.39296e+000	5.39296e+000	5.39296e+000	-1.#IND0e+000	7.44551e-003	-7.91137e-006	1.96130e-004	2.73000e+002
3.68750e-001	1.61250e-001	4.61796e-001	-2.58164e-003	4.44498e-003	2.96577e-004	1.00000e+000	2.00000e-005	1.62111e-004	6.70472e-004	2.65977e-004	5.37236e+000	5.37236e+000	5.37236e+000	-1.#IND0e+000	7.38873e-003	-8.26126e-006	1.72111e-004	2.73000e+002
3.68750e-001	1.63750e-001	4.57617e-001	-2.65952e-003	4.40023e-003	1.76257e-004	1.00000e+000	2.00000e-005	1.38020e-004	7.41641e-004	3.86679e-004	5.34799e+000	5.34799e+000	5.34799e+000	-1.#IND0e+000	7.32187e-003	-8.51047e-006	1.48020e-004	2.73000e+002
3.68750e-001	1.66250e-001	4.52374e-001	-2.68260e-003	4.32187e-003	9.90496e-005	1.00000e+000	2.00000e-005	1.17422e-004	8.60991e-004	6.21079e-004	5.31727e+000	5.31727e+000	5.31727e+000	-1.#IND0e+000	7.23798e-003	-8.58433e-006	1.27422e-004	2.73000e+002
3.68750e-001	1.68750e-001	4.45423e-001	-2.62098e-003	4.18130e-003	5.22982e-005	1.00000e+000	2.00000e-005	1.04224e-004	1.06948e-003	1.09252e-003	5.27626e+000	5.27626e+000	5.27626e+000	-1.#IND0e+000	7.12676e-003	-8.38714e-006	1.14224e-004	2.73000e+002
3.68750e-001	1.71250e-001	4.36039e-001	-2.45040e-003	3.94127e-003	2.61935e-005	1.00000e+000	2.00000e-005	1.00605e-004	1.42172e-003	2.00779e-003	5.22039e+000	5.22039e+000	5.22039e+000	-1.#IND0e+000	6.97663e-003	-7.84129e-006	1.10605e-004	2.73000e+002
3.68750e-001	1.73750e-001	4.23782e-001	-2.17240e-003	3.57650e-003	1.27864e-005	1.00000e+000	2.00000e-005	1.05682e-004	1.95544e-003	3.59669e-003	5.14649e+000	5.14649e+000	5.14649e+000	-1.#IND0e+000	6.78051e-003	-6.95167e-006	1.15682e-004	2.73000e+002
3.68750e-001	1.76250e-001	4.08752e-001	-1.82073e-003	3.10042e-003	6.27967e-006	1.00000e+000	2.00000e-005	1.16234e-004	2.65139e-003	5.95562e-003	5.05441e+000	5.05441e+000	5.05441e+000	-1.#IND0e+000	6.54004e-003	-5.82634e-006	1.26234e-004	2.73000e+002
3.68750e-001	1.78750e-001	3.91398e-001	-1.44358e-003	2.56129e-003	3.16911e-006	1.00000e+000	2.00000e-005	1.28530e-004	3.43870e-003	8.97851e-003	4.94595e+000	4.94595e+000	4.94595e+000	-1.#IND0e+000	6.26237e-003	-4.61944e-006	1.38530e-004	2.73000e+002
3.68750e-001	1.81250e-001	3.72141e-001	-1.08203e-003	2.01188e-003	1.65617e-006	1.00000e+000	2.00000e-005	1.39541e-004	4.23983e-003	1.24892e-002	4.82274e+000	4.82274e+000	4.82274e+000	-1.#IND0e+000	5.95425e-003	-3.46251e-006	1.49541e-004	2.73000e+002
3.68750e-001	1.83750e-001	3.51177e-001	-7.62455e-004	1.49047e-003	8.96156e-007	1.00000e+000	2.00000e-005	1.47038e-004	4.99877e-003	1.64107e-002	4.68493e+000	4.68493e+000	4.68493e+000	-1.#IND0e+000	5.61883e-003	-2.43986e-006	1.57038e-004	2.73000e+002
3.68750e-001	1.86250e-001	3.28409e-001	-4.98387e-004	1.01935e-003	5.00592e-007	1.00000e+000	2.00000e-005	1.49284e-004	5.68333e-003	2.08712e-002	4.53052e+000	4.53052e+000	4.53052e+000	-1.#IND0e+000	5.25455e-003	-1.59484e-006	1.59284e-004	2.73000e+002
3.68750e-001	1.88750e-001	3.03372e-001	-2.94459e-004	6.09451e-004	2.87782e-007	1.00000e+000	2.00000e-005	1.44771e-004	6.27824e-003	2.63222e-002	4.35439e+000	4.35439e+000	4.35439e+000	-1.#IND0e+000	4.85394e-003	-9.42268e-007	1.54771e-004	2.73000e+002
3.68750e-001	1.91250e-001	2.75018e-001	-1.49446e-004	2.65232e-004	1.70031e-007	1.00000e+000	2.00000e-005	1.32113e-004	6.77785e-003	3.38582e-002	4.14591e+000	4.14591e+000	4.14591e+000	-1.#IND0e+000	4.40028e-003	-4.78228e-007	1.42113e-004	2.73000e+002
3.68750e-001	1.93750e-001	2.41148e-001	-5.81324e-005	-1.13046e-005	1.03542e-007	1.00000e+000	2.00000e-005	1.10075e-004	7.18009e-003	4.63634e-002	3.88224e+000	3.88224e+000	3.88224e+000	-1.#IND0e+000	3.85837e-003	-1.86024e-007	1.20075e-004	2.73000e+002
3.68750e-001	1.96250e-001	1.96570e-001	-1.17434e-005	-2.16951e-004	6.57738e-008	1.00000e+000	2.00000e-005	7.78741e-005	7.48084e-003	7.42060e-002	3.50508e+000	3.50508e+000	3.50508e+000	-1.#IND0e+000	3.14511e-003	-3.75790e-008	8.78741e-005	2.73000e+002
3.68750e-001	1.98750e-001	1.24088e-001	7.75536e-007	-1.93780e-004	4.41320e-008	1.00000e+000	2.00000e-005	3.47311e-005	7.44287e-003	2.01595e-001	2.78487e+000	2.78487e+000	2.78487e+000	-1.#IND0e+000	1.98540e-003	2.48171e-009	4.47311e-005	2.73000e+002

3.81250e-001	1.25000e-003	1.24096e-001	-9.38994e-007	-5.22400e-004	1.00000e+000	1.00000e+000	2.00000e-005	3.47661e-005	7.46395e-003	2.02452e-001	2.78496e+000	2.78496e+000	2.78496e+000	-1.#IND0e+000	1.98554e-003	-3.00478e-009	4.47661e-005	2.73000e+002
3.81250e-001	3.75000e-003	1.96443e-001	1.00577e-005	-5.44586e-004	1.00000e+000	1.00000e+000	2.00000e-005	7.81501e-005	7.50016e-003	7.42877e-002	3.50396e+000	3.50396e+000	3.50396e+000	-1.#IND0e+000	3.14309e-003	3.21847e-008	8.81501e-005	2.73000e+002
3.81250e-001	6.25000e-003	2.40832e-001	5.21802e-005	-3.47488e-004	1.00000e+000	1.00000e+000	2.00000e-005	1.10940e-004	7.21161e-003	4.63707e-002	3.87969e+000	3.87969e+000	3.87969e+000	-1.#IND0e+000	3.85331e-003	1.66977e-007	1.20940e-004	2.73000e+002
3.81250e-001	8.75000e-003	2.74459e-001	1.35801e-004	-8.23604e-005	1.00000e+000	1.00000e+000	2.00000e-005	1.33775e-004	6.82553e-003	3.38753e-002	4.14170e+000	4.14170e+000	4.14170e+000	-1.#IND0e+000	4.39135e-003	4.34564e-007	1.43775e-004	2.73000e+002
3.81250e-001	1.12500e-002	3.02538e-001	2.69202e-004	2.47146e-004	1.00000e+000	1.00000e+000	2.00000e-005	1.47365e-004	6.34678e-003	2.63921e-002	4.34840e+000	4.34840e+000	4.34840e+000	-1.#IND0e+000	4.84060e-003	8.61446e-007	1.57365e-004	2.73000e+002
3.81250e-001	1.37500e-002	3.27282e-001	4.57477e-004	6.39034e-004	9.99999e-001	1.00000e+000	2.00000e-005	1.52870e-004	5.77752e-003	2.10274e-002	4.52274e+000	4.52274e+000	4.52274e+000	-1.#IND0e+000	5.23651e-003	1.46393e-006	1.62870e-004	2.73000e+002
3.81250e-001	1.62500e-002	3.49760e-001	7.02270e-004	1.08958e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.51596e-004	5.12240e-003	1.66778e-002	4.67547e+000	4.67547e+000	4.67547e+000	-1.#IND0e+000	5.59615e-003	2.24726e-006	1.61596e-004	2.73000e+002
3.81250e-001	1.87500e-002	3.70470e-001	1.00029e-003	1.58987e-003	9.99998e-001	1.00000e+000	2.00000e-005	1.44954e-004	4.39377e-003	1.28745e-002	4.81190e+000	4.81190e+000	4.81190e+000	-1.#IND0e+000	5.92752e-003	3.20092e-006	1.54954e-004	2.73000e+002
3.81250e-001	2.12500e-002	3.89559e-001	1.34080e-003	2.12162e-003	9.99996e-001	1.00000e+000	2.00000e-005	1.34541e-004	3.61793e-003	9.45916e-003	4.93431e+000	4.93431e+000	4.93431e+000	-1.#IND0e+000	6.23294e-003	4.29055e-006	1.44541e-004	2.73000e+002
3.81250e-001	2.37500e-002	4.06899e-001	1.70228e-003	2.65285e-003	9.99992e-001	1.00000e+000	2.00000e-005	1.22352e-004	2.84159e-003	6.46823e-003	5.04293e+000	5.04293e+000	5.04293e+000	-1.#IND0e+000	6.51038e-003	5.44730e-006	1.32352e-004	2.73000e+002
3.81250e-001	2.62500e-002	4.22139e-001	2.04994e-003	3.13721e-003	9.99984e-001	1.00000e+000	2.00000e-005	1.11072e-004	2.13283e-003	4.05064e-003	5.13651e+000	5.13651e+000	5.13651e+000	-1.#IND0e+000	6.75423e-003	6.55980e-006	1.21072e-004	2.73000e+002
3.81250e-001	2.87500e-002	4.34844e-001	2.33955e-003	3.52614e-003	9.99967e-001	1.00000e+000	2.00000e-005	1.04143e-004	1.56301e-003	2.33548e-003	5.21323e+000	5.21323e+000	5.21323e+000	-1.#IND0e+000	6.95750e-003	7.48656e-006	1.14143e-004	2.73000e+002
3.81250e-001	3.12500e-002	4.44794e-001	2.53385e-003	3.79571e-003	9.99936e-001	1.00000e+000	2.00000e-005	1.04958e-004	1.16699e-003	1.29077e-003	5.27253e+000	5.27253e+000	5.27253e+000	-1.#IND0e+000	7.11670e-003	8.10831e-006	1.14958e-004	2.73000e+002
3.81250e-001	3.37500e-002	4.52254e-001	2.62197e-003	3.96022e-003	9.99880e-001	1.00000e+000	2.00000e-005	1.15165e-004	9.23150e-004	7.29316e-004	5.31657e+000	5.31657e+000	5.31657e+000	-1.#IND0e+000	7.23606e-003	8.39030e-006	1.25165e-004	2.73000e+002
3.81250e-001	3.62500e-002	4.57858e-001	2.62076e-003	4.05375e-003	9.99786e-001	1.00000e+000	2.00000e-005	1.33521e-004	7.81310e-004	4.44785e-004	5.34940e+000	5.34940e+000	5.34940e+000	-1.#IND0e+000	7.32572e-003	8.38644e-006	1.43521e-004	2.73000e+002
3.81250e-001	3.87500e-002	4.62257e-001	2.55816e-003	4.10683e-003	9.99642e-001	1.00000e+000	2.00000e-005	1.56564e-004	6.97369e-004	2.98635e-004	5.37504e+000	5.37504e+000	5.37504e+000	-1.#IND0e+000	7.39611e-003	8.18612e-006	1.66564e-004	2.73000e+002
3.81250e-001	4.12500e-002	4.65927e-001	2.45862e-003	4.13888e-003	9.99426e-001	1.00000e+000	2.00000e-005	1.80577e-004	6.43953e-004	2.18792e-004	5.39634e+000	5.39634e+000	5.39634e+000	-1.#IND0e+000	7.45484e-003	7.86758e-006	1.90577e-004	2.73000e+002
