4.56250e-001	1.68750e-001	4.35018e-001	-2.32530e-003	1.17863e-003	4.81539e-006	1.00000e+000	2.00000e-005	1.24587e-004	1.98306e-003	3.08869e-003	5.21427e+000	5.21427e+000	5.21427e+000	-1.#IND0e+000	6.96028e-003	-7.44097e-006	1.34587e-004	2.73000e+002
4.56250e-001	1.71250e-001	4.22752e-001	-2.10444e-003	8.04112e-004	2.51704e-006	1.00000e+000	2.00000e-005	1.36069e-004	2.55491e-003	4.65999e-003	5.14023e+000	5.14023e+000	5.14023e+000	-1.#IND0e+000	6.76402e-003	-6.73420e-006	1.46069e-004	2.73000e+002
4.56250e-001	1.73750e-001	4.08933e-001	-1.85623e-003	3.88905e-004	1.34585e-006	1.00000e+000	2.00000e-005	1.48505e-004	3.18766e-003	6.60268e-003	5.05552e+000	5.05552e+000	5.05552e+000	-1.#IND0e+000	6.54292e-003	-5.93992e-006	1.58505e-004	2.73000e+002
4.56250e-001	1.76250e-001	3.93758e-001	-1.60019e-003	-4.04270e-005	7.38642e-007	1.00000e+000	2.00000e-005	1.60044e-004	3.84161e-003	8.85216e-003	4.96083e+000	4.96083e+000	4.96083e+000	-1.#IND0e+000	6.30013e-003	-5.12062e-006	1.70044e-004	2.73000e+002
4.56250e-001	1.78750e-001	3.77338e-001	-1.35044e-003	-4.62636e-004	4.15981e-007	1.00000e+000	2.00000e-005	1.69212e-004	4.48485e-003	1.13701e-002	4.85630e+000	4.85630e+000	4.85630e+000	-1.#IND0e+000	6.03740e-003	-4.32142e-006	1.79212e-004	2.73000e+002
4.56250e-001	1.81250e-001	3.59667e-001	-1.11586e-003	-8.62984e-004	2.39904e-007	1.00000e+000	2.00000e-005	1.74803e-004	5.09505e-003	1.41766e-002	4.74122e+000	4.74122e+000	4.74122e+000	-1.#IND0e+000	5.75468e-003	-3.57074e-006	1.84803e-004	2.73000e+002
4.56250e-001	1.83750e-001	3.40601e-001	-9.01195e-004	-1.23219e-003	1.41325e-007	1.00000e+000	2.00000e-005	1.75770e-004	5.65788e-003	1.73797e-002	4.61385e+000	4.61385e+000	4.61385e+000	-1.#IND0e+000	5.44962e-003	-2.88382e-006	1.85770e-004	2.73000e+002
4.56250e-001	1.86250e-001	3.19808e-001	-7.08241e-004	-1.56485e-003	8.48402e-008	1.00000e+000	2.00000e-005	1.71143e-004	6.16474e-003	2.12257e-002	4.47080e+000	4.47080e+000	4.47080e+000	-1.#IND0e+000	5.11693e-003	-2.26637e-006	1.81143e-004	2.73000e+002
4.56250e-001	1.88750e-001	2.96669e-001	-5.36733e-004	-1.85782e-003	5.18214e-008	1.00000e+000	2.00000e-005	1.59983e-004	6.61034e-003	2.62210e-002	4.30602e+000	4.30602e+000	4.30602e+000	-1.#IND0e+000	4.74670e-003	-1.71755e-006	1.69983e-004	2.73000e+002
4.56250e-001	1.91250e-001	2.70040e-001	-3.85179e-004	-2.10867e-003	3.22146e-008	1.00000e+000	2.00000e-005	1.41389e-004	6.99047e-003	3.34732e-002	4.10823e+000	4.10823e+000	4.10823e+000	-1.#IND0e+000	4.32065e-003	-1.23257e-006	1.51389e-004	2.73000e+002
4.56250e-001	1.93750e-001	2.37664e-001	-2.51660e-004	-2.31387e-003	2.04653e-008	1.00000e+000	2.00000e-005	1.14556e-004	7.29930e-003	4.58621e-002	3.85409e+000	3.85409e+000	3.85409e+000	-1.#IND0e+000	3.80263e-003	-8.05311e-007	1.24556e-004	2.73000e+002
4.56250e-001	1.96250e-001	1.94291e-001	-1.34554e-004	-2.46541e-003	1.34492e-008	1.00000e+000	2.00000e-005	7.90342e-005	7.52476e-003	7.38181e-002	3.48471e+000	3.48471e+000	3.48471e+000	-1.#IND0e+000	3.10866e-003	-4.30571e-007	8.90342e-005	2.73000e+002
4.56250e-001	1.98750e-001	1.22884e-001	-3.99689e-005	-2.45230e-003	9.27747e-009	1.00000e+000	2.00000e-005	3.48264e-005	7.50032e-003	2.03933e-001	2.77133e+000	2.77133e+000	2.77133e+000	-1.#IND0e+000	1.96615e-003	-1.27901e-007	4.48264e-005	2.73000e+002

4.68750e-001	1.25000e-003	1.22118e-001	1.13280e-004	-2.70130e-003	1.00000e+000	1.00000e+000	2.00000e-005	3.48540e-005	7.51704e-003	2.04616e-001	2.76267e+000	2.76267e+000	2.76267e+000	-1.#IND0e+000	1.95389e-003	3.62496e-007	4.48540e-005	2.73000e+002
4.68750e-001	3.75000e-003	1.93383e-001	3.53608e-004	-2.71595e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.91480e-005	7.54555e-003	7.41044e-002	3.47655e+000	3.47655e+000	3.47655e+000	-1.#IND0e+000	3.09412e-003	1.13155e-006	8.91480e-005	2.73000e+002
4.68750e-001	6.25000e-003	2.36783e-001	5.94444e-004	-2.58725e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.15159e-004	7.34277e-003	4.61440e-002	3.84694e+000	3.84694e+000	3.84694e+000	-1.#IND0e+000	3.78853e-003	1.90222e-006	1.25159e-004	2.73000e+002
4.68750e-001	8.75000e-003	2.69173e-001	8.10772e-004	-2.40667e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.42609e-004	7.04945e-003	3.37273e-002	4.10162e+000	4.10162e+000	4.10162e+000	-1.#IND0e+000	4.30676e-003	2.59447e-006	1.52609e-004	2.73000e+002
4.68750e-001	1.12500e-002	2.95789e-001	1.00862e-003	-2.18331e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.61929e-004	6.68277e-003	2.64554e-002	4.29963e+000	4.29963e+000	4.29963e+000	-1.#IND0e+000	4.73263e-003	3.22758e-006	1.71929e-004	2.73000e+002
4.68750e-001	1.37500e-002	3.18894e-001	1.19587e-003	-1.92017e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.73876e-004	6.25066e-003	2.14575e-002	4.46440e+000	4.46440e+000	4.46440e+000	-1.#IND0e+000	5.10230e-003	3.82678e-006	1.83876e-004	2.73000e+002
4.68750e-001	1.62500e-002	3.39633e-001	1.37948e-003	-1.61863e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.79302e-004	5.75813e-003	1.76256e-002	4.60729e+000	4.60729e+000	4.60729e+000	-1.#IND0e+000	5.43413e-003	4.41435e-006	1.89302e-004	2.73000e+002
4.68750e-001	1.87500e-002	3.58637e-001	1.56460e-003	-1.28055e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.79095e-004	5.21042e-003	1.44496e-002	4.73443e+000	4.73443e+000	4.73443e+000	-1.#IND0e+000	5.73819e-003	5.00672e-006	1.89095e-004	2.73000e+002
4.68750e-001	2.12500e-002	3.76249e-001	1.75399e-003	-9.09802e-004	9.99999e-001	1.00000e+000	2.00000e-005	1.74181e-004	4.61536e-003	1.16770e-002	4.84928e+000	4.84928e+000	4.84928e+000	-1.#IND0e+000	6.01998e-003	5.61277e-006	1.84181e-004	2.73000e+002
4.68750e-001	2.37500e-002	3.92631e-001	1.94742e-003	-5.13756e-004	9.99999e-001	1.00000e+000	2.00000e-005	1.65547e-004	3.98553e-003	9.19082e-003	4.95373e+000	4.95373e+000	4.95373e+000	-1.#IND0e+000	6.28210e-003	6.23174e-006	1.75547e-004	2.73000e+002
4.68750e-001	2.62500e-002	4.07813e-001	2.14075e-003	-1.04737e-004	9.99998e-001	1.00000e+000	2.00000e-005	1.54316e-004	3.34050e-003	6.95906e-003	5.04859e+000	5.04859e+000	5.04859e+000	-1.#IND0e+000	6.52500e-003	6.85041e-006	1.64316e-004	2.73000e+002
4.68750e-001	2.87500e-002	4.21709e-001	2.32502e-003	2.98799e-004	9.99997e-001	1.00000e+000	2.00000e-005	1.41846e-004	2.70854e-003	5.00777e-003	5.13389e+000	5.13389e+000	5.13389e+000	-1.#IND0e+000	6.74735e-003	7.44007e-006	1.51846e-004	2.73000e+002
4.68750e-001	3.12500e-002	4.34151e-001	2.48597e-003	6.72684e-004	9.99994e-001	1.00000e+000	2.00000e-005	1.29832e-004	2.12594e-003	3.39447e-003	5.20907e+000	5.20907e+000	5.20907e+000	-1.#IND0e+000	6.94641e-003	7.95510e-006	1.39832e-004	2.73000e+002
4.68750e-001	3.37500e-002	4.44928e-001	2.60564e-003	9.91344e-004	9.99988e-001	1.00000e+000	2.00000e-005	1.20300e-004	1.63065e-003	2.16964e-003	5.27333e+000	5.27333e+000	5.27333e+000	-1.#IND0e+000	7.11886e-003	8.33804e-006	1.30300e-004	2.73000e+002
4.68750e-001	3.62500e-002	4.53901e-001	2.66766e-003	1.23717e-003	9.99978e-001	1.00000e+000	2.00000e-005	1.15236e-004	1.24842e-003	1.33290e-003	5.32624e+000	5.32624e+000	5.32624e+000	-1.#IND0e+000	7.26241e-003	8.53652e-006	1.25236e-004	2.73000e+002
4.68750e-001	3.87500e-002	4.61118e-001	2.66500e-003	1.40932e-003	9.99959e-001	1.00000e+000	2.00000e-005	1.15736e-004	9.80017e-004	8.17497e-004	5.36841e+000	5.36841e+000	5.36841e+000	-1.#IND0e+000	7.37788e-003	8.52800e-006	1.25736e-004	2.73000e+002
4.68750e-001	4.12500e-002	4.66852e-001	2.60380e-003	1.52234e-003	9.99925e-001	1.00000e+000	2.00000e-005	1.21206e-004	8.03629e-004	5.22668e-004	5.40169e+000	5.40169e+000	5.40169e+000	-1.#IND0e+000	7.46964e-003	8.33215e-006	1.31206e-004	2.73000e+002
4.68750e-001	4.37500e-002	4.71493e-001	2.49940e-003	1.59598e-003	9.99867e-001	1.00000e+000	2.00000e-005	1.29489e-004	6.90008e-004	3.58611e-004	5.42847e+000	5.42847e+000	5.42847e+000	-1.#IND0e+000	7.54388e-003	7.99808e-006	1.39489e-004	2.73000e+002
4.68750e-001	4.62500e-002	4.75401e-001	2.36880e-003	1.64669e-003	9.99773e-001	1.00000e+000	2.00000e-005	1.38029e-004	6.14884e-004	2.65778e-004	5.45093e+000	5.45093e+000	5.45093e+000	-1.#IND0e+000	7.60642e-003	7.58017e-006	1.48029e-004	2.73000e+002
4.68750e-001	4.87500e-002	4.78848e-001	2.22570e-003	1.68510e-003	9.99620e-001	1.00000e+000	2.00000e-005	1.45013e-004	5.62251e-004	2.10730e-004	5.47065e+000	5.47065e+000	5.47065e+000	-1.#IND0e+000	7.66156e-003	7.12225e-006	1.55013e-004	2.73000e+002
4.68750e-001	5.12500e-002	4.82008e-001	2.07934e-003	1.71722e-003	9.99376e-001	1.00000e+000	2.00000e-005	1.49688e-004	5.22638e-004	1.75989e-004	5.48867e+000	5.48867e+000	5.48867e+000	-1.#IND0e+000	7.71212e-003	6.65387e-006	1.59688e-004	2.73000e+002
4.68750e-001	5.37500e-002	4.84987e-001	1.93520e-003	1.74612e-003	9.98990e-001	1.00000e+000	2.00000e-005	1.52069e-004	4.90658e-004	1.52511e-004	5.50560e+000	5.50560e+000	5.50560e+000	-1.#IND0e+000	7.75978e-003	6.19264e-006	1.62069e-004	2.73000e+002
4.68750e-001	5.62500e-002	4.87844e-001	1.79616e-003	1.77330e-003	9.98385e-001	1.00000e+000	2.00000e-005	1.52531e-004	4.63287e-004	1.35529e-004	5.52180e+000	5.52180e+000	5.52180e+000	-1.#IND0e+000	7.80550e-003	5.74771e-006	1.62531e-004	2.73000e+002
4.68750e-001	5.87500e-002	4.90610e-001	1.66336e-003	1.79936e-003	9.97449e-001	1.00000e+000	2.00000e-005	1.51541e-004	4.38855e-004	1.22462e-004	5.53743e+000	5.53743e+000	5.53743e+000	-1.#IND0e+000	7.84976e-003	5.32274e-006	1.61541e-004	2.73000e+002
4.68750e-001	6.12500e-002	4.93297e-001	1.53689e-003	1.82450e-003	9.96015e-001	1.00000e+000	2.00000e-005	1.49524e-004	4.16471e-004	1.11883e-004	5.55257e+000	5.55257e+000	5.55257e+000	-1.#IND0e+000	7.89275e-003	4.91806e-006	1.59524e-004	2.73000e+002
4.68750e-001	6.37500e-002	4.95907e-001	1.41629e-003	1.84870e-003	9.93849e-001	1.00000e+000	2.00000e-005	1.46821e-004	3.95678e-004	1.02985e-004	5.56724e+000	5.56724e+000	5.56724e+000	-1.#IND0e+000	7.93452e-003	4.53214e-006	1.56821e-004	2.73000e+002
4.68750e-001	6.62500e-002	4.98438e-001	1.30081e-003	1.87184e-003	9.90623e-001	1.00000e+000	2.00000e-005	1.43692e-004	3.76246e-004	9.52969e-005	5.58143e+000	5.58143e+000	5.58143e+000	-1.#IND0e+000	7.97501e-003	4.16260e-006	1.53692e-004	2.73000e+002
4.68750e-001	6.87500e-002	5.00883e-001	1.18964e-003	1.89382e-003	9.85898e-001	1.00000e+000	2.00000e-005	1.40328e-004	3.58039e-004	8.85251e-005	5.59511e+000	5.59511e+000	5.59511e+000	-1.#IND0e+000	8.01413e-003	3.80686e-006	1.50328e-004	2.73000e+002
4.68750e-001	7.12500e-002	5.03236e-001	1.08205e-003	1.91456e-003	9.79097e-001	1.00000e+000	2.00000e-005	1.36860e-004	3.40941e-004	8.24662e-005	5.60823e+000	5.60823e+000	5.60823e+000	-1.#IND0e+000	8.05178e-003	3.46256e-006	1.46860e-004	2.73000e+002
4.68750e-001	7.37500e-002	5.05487e-001	9.77424e-004	1.93405e-003	9.69491e-001	1.00000e+000	2.00000e-005	1.33380e-004	3.24819e-004	7.69629e-005	5.62076e+000	5.62076e+000	5.62076e+000	-1.#IND0e+000	8.08780e-003	3.12776e-006	1.43380e-004	2.73000e+002
4.68750e-001	7.62500e-002	5.07628e-001	8.75316e-004	1.95230e-003	9.56201e-001	1.00000e+000	2.00000e-005	1.29948e-004	3.09524e-004	7.18852e-005	5.63265e+000	5.63265e+000	5.63265e+000	-1.#IND0e+000	8.12204e-003	2.80101e-006	1.39948e-004	2.73000e+002
4.68750e-001	7.87500e-002	5.09646e-001	7.75435e-004	1.96935e-003	9.38213e-001	1.00000e+000	2.00000e-005	1.26611e-004	2.94917e-004	6.71279e-005	5.64383e+000	5.64383e+000	5.64383e+000	-1.#IND0e+000	8.15433e-003	2.48139e-006	1.36611e-004	2.73000e+002
4.68750e-001	8.12500e-002	5.11527e-001	6.77615e-004	1.98523e-003	9.14434e-001	1.00000e+000	2.00000e-005	1.23409e-004	2.80899e-004	6.26174e-005	5.65424e+000	5.65424e+000	5.65424e+000	-1.#IND0e+000	8.18444e-003	2.16837e-006	1.33409e-004	2.73000e+002
4.68750e-001	8.37500e-002	5.13255e-001	5.81780e-004	1.99993e-003	8.83782e-001	1.00000e+000	2.00000e-005	1.20392e-004	2.67462e-004	5.83218e-005	5.66378e+000	5.66378e+000	5.66378e+000	-1.#IND0e+000	8.21208e-003	1.86169e-006	1.30392e-004	2.73000e+002
4.68750e-001	8.62500e-002	5.14808e-001	4.87892e-004	2.01334e-003	8.45334e-001	1.00000e+000	2.00000e-005	1.17620e-004	2.54726e-004	5.42618e-005	5.67234e+000	5.67234e+000	5.67234e+000	-1.#IND0e+000	8.23692e-003	1.56126e-006	1.27620e-004	2.73000e+002
4.68750e-001	8.87500e-002	5.16161e-001	3.95904e-004	2.02528e-003	7.98502e-001	1.00000e+000	2.00000e-005	1.15170e-004	2.42961e-004	5.05153e-005	5.67979e+000	5.67979e+000	5.67979e+000	-1.#IND0e+000	8.25858e-003	1.26689e-006	1.25170e-004	2.73000e+002
4.68750e-001	9.12500e-002	5.17288e-001	3.05705e-004	2.03547e-003	7.43243e-001	1.00000e+000	2.00000e-005	1.13120e-004	2.32585e-004	4.72130e-005	5.68599e+000	5.68599e+000	5.68599e+000	-1.#IND0e+000	8.27661e-003	9.78256e-007	1.23120e-004	2.73000e+002
4.68750e-001	9.37500e-002	5.18163e-001	2.17084e-004	2.04357e-003	6.80221e-001	1.00000e+000	2.00000e-005	1.11541e-004	2.24117e-004	4.45198e-005	5.69080e+000	5.69080e+000	5.69080e+000	-1.#IND0e+000	8.29060e-003	6.94669e-007	1.21541e-004	2.73000e+002
4.68750e-001	9.62500e-002	5.18761e-001	1.29711e-004	2.04922e-003	6.10895e-001	1.00000e+000	2.00000e-005	1.10475e-004	2.18093e-004	4.26055e-005	5.69408e+000	5.69408e+000	5.69408e+000	-1.#IND0e+000	8.30017e-003	4.15076e-007	1.20475e-004	2.73000e+002
4.68750e-001	9.87500e-002	5.19065e-001	4.31427e-005	2.05213e-003	5.37443e-001	1.00000e+000	2.00000e-005	1.09941e-004	2.14954e-004	4.16092e-005	5.69575e+000	5.69575e+000	5.69575e+000	-1.#IND0e+000	8.30503e-003	1.38057e-007	1.19941e-004	2.73000e+002
4.68750e-001	1.01250e-001	5.19065e-001	-4.31478e-005	2.05213e-003	4.62557e-001	1.00000e+000	2.00000e-005	1.09941e-004	2.14954e-004	4.16092e-005	5.69575e+000	5.69575e+000	5.69575e+000	-1.#IND0e+000	8.30503e-003	-1.38073e-007	1.19941e-004	2.73000e+002
4.68750e-001	1.03750e-001	5.18761e-001	-1.29716e-004	2.04922e-003	3.89105e-001	1.00000e+000	2.00000e-005	1.10475e-004	2.18093e-004	4.26055e-005	5.69408e+000	5.69408e+000	5.69408e+000	-1.#IND0e+000	8.30017e-003	-4.15092e-007	1.20475e-004	2.73000e+002
4.68750e-001	1.06250e-001	5.18163e-001	-2.17089e-004	2.04357e-003	3.19779e-001	1.00000e+000	2.00000e-005	1.11541e-004	2.24117e-004	4.45198e-005	5.69080e+000	5.69080e+000	5.69080e+000	-1.#IND0e+000	8.29060e-003	-6.94685e-007	1.21541e-004	2.73000e+002
4.68750e-001	1.08750e-001	5.17288e-001	-3.05710e-004	2.03547e-003	2.56757e-001	1.00000e+000	2.00000e-005	1.13120e-004	2.32585e-004	4.72130e-005	5.68599e+000	5.68599e+000	5.68599e+000	-1.#IND0e+000	8.27661e-003	-9.78272e-007	1.23120e-004	2.73000e+002
4.68750e-001	1.11250e-001	5.16161e-001	-3.95909e-004	2.02528e-003	2.01497e-001	1.00000e+000	2.00000e-005	1.15170e-004	2.42961e-004	5.05153e-005	5.67979e+000	5.67979e+000	5.67979e+000	-1.#IND0e+000	8.25858e-003	-1.26691e-006	1.25170e-004	2.73000e+002
4.68750e-001	1.13750e-001	5.14808e-001	-4.87897e-004	2.01334e-003	1.54666e-001	1.00000e+000	2.00000e-005	1.17620e-004	2.54726e-004	5.42618e-005	5.67234e+000	5.67234e+000	5.67234e+000	-1.#IND0e+000	8.23692e-003	-1.56127e-006	1.27620e-004	2.73000e+002
4.68750e-001	1.16250e-001	5.13255e-001	-5.81785e-004	1.99993e-003	1.16218e-001	1.00000e+000	2.00000e-005	1.20392e-004	2.67462e-004	5.83218e-005	5.66378e+000	5.66378e+000	5.66378e+000	-1.#IND0e+000	8.21208e-003	-1.86171e-006	1.30392e-004	2.73000e+002
4.68750e-001	1.18750e-001	5.11527e-001	-6.77620e-004	1.98523e-003	8.55663e-002	1.00000e+000	2.00000e-005	1.23409e-004	2.80899e-004	6.26174e-005	5.65424e+000	5.65424e+000	5.65424e+000	-1.#IND0e+000	8.18444e-003	-2.16838e-006	1.33409e-004	2.73000e+002
4.68750e-001	1.21250e-001	5.09646e-001	-7.75440e-004	1.96935e-003	6.17868e-002	1.00000e+000	2.00000e-005	1.26611e-004	2.94917e-004	6.71279e-005	5.64383e+000	5.64383e+000	5.64383e+000	-1.#IND0e+000	8.15433e-003	-2.48141e-006	1.36611e-004	2.73000e+002
4.68750e-001	1.23750e-001	5.07628e-001	-8.75321e-004	1.95230e-003	4.37991e-002	1.00000e+000	2.00000e-005	1.29948e-004	3.09524e-004	7.18852e-005	5.63265e+000	5.63265e+000	5.63265e+000	-1.#IND0e+000	8.12204e-003	-2.80103e-006	1.39948e-004	2.73000e+002
4.68750e-001	1.26250e-001	5.05487e-001	-9.77428e-004	1.93405e-003	3.05090e-002	1.00000e+000	2.00000e-005	1.33380e-004	3.24819e-004	7.69629e-005	5.62076e+000	5.62076e+000	5.62076e+000	-1.#IND0e+000	8.08780e-003	-3.12777e-006	1.43380e-004	2.73000e+002
4.68750e-001	1.28750e-001	5.03236e-001	-1.08206e-003	1.91456e-003	2.09034e-002	1.00000e+000	2.00000e-005	1.36860e-004	3.40941e-004	8.24662e-005	5.60823e+000	5.60823e+000	5.60823e+000	-1.#IND0e+000	8.05178e-003	-3.46258e-006	1.46860e-004	2.73000e+002
4.68750e-001	1.31250e-001	5.00883e-001	-1.18965e-003	1.89382e-003	1.41017e-002	1.00000e+000	2.00000e-005	1.40328e-004	3.58039e-004	8.85251e-005	5.59511e+000	5.59511e+000	5.59511e+000	-1.#IND0e+000	8.01413e-003	-3.80688e-006	1.50328e-004	2.73000e+002
4.68750e-001	1.33750e-001	4.98438e-001	-1.30082e-003	1.87184e-003	9.37652e-003	1.00000e+000	2.00000e-005	1.43692e-004	3.76246e-004	9.52969e-005	5.58143e+000	5.58143e+000	5.58143e+000	-1.#IND0e+000	7.97501e-003	-4.16262e-006	1.53692e-004	2.73000e+002
4.68750e-001	1.36250e-001	4.95907e-001	-1.41630e-003	1.84870e-003	6.15114e-003	1.00000e+000	2.00000e-005	1.46821e-004	3.95678e-004	1.02985e-004	5.56724e+000	5.56724e+000	5.56724e+000	-1.#IND0e+000	7.93452e-003	-4.53216e-006	1.56821e-004	2.73000e+002
4.68750e-001	1.38750e-001	4.93297e-001	-1.53690e-003	1.82450e-003	3.98481e-003	1.00000e+000	2.00000e-005	1.49524e-004	4.16471e-004	1.11883e-004	5.55257e+000	5.55257e+000	5.55257e+000	-1.#IND0e+000	7.89275e-003	-4.91808e-006	1.59524e-004	2.73000e+002
4.68750e-001	1.41250e-001	4.90610e-001	-1.66336e-003	1.79936e-003	2.55100e-003	1.00000e+000	2.00000e-005	1.51541e-004	4.38855e-004	1.22462e-004	5.53743e+000	5.53743e+000	5.53743e+000	-1.#IND0e+000	7.84976e-003	-5.32275e-006	1.61541e-004	2.73000e+002
4.68750e-001	1.43750e-001	4.87844e-001	-1.79616e-003	1.77330e-003	1.61452e-003	1.00000e+000	2.00000e-005	1.52531e-004	4.63287e-004	1.35529e-004	5.52180e+000	5.52180e+000	5.52180e+000	-1.#IND0e+000	7.80550e-003	-5.74772e-006	1.62531e-004	2.73000e+002
4.68750e-001	1.46250e-001	4.84987e-001	-1.93520e-003	1.74612e-003	1.01011e-003	1.00000e+000	2.00000e-005	1.52069e-004	4.90658e-004	1.52511e-004	5.50560e+000	5.50560e+000	5.50560e+000	-1.#IND0e+000	7.75978e-003	-6.19265e-006	1.62069e-004	2.73000e+002
4.68750e-001	1.48750e-001	4.82008e-001	-2.07934e-003	1.71722e-003	6.24155e-004	1.00000e+000	2.00000e-005	1.49688e-004	5.22638e-004	1.75989e-004	5.48867e+000	5.48867e+000	5.48867e+000	-1.#IND0e+000	7.71212e-003	-6.65389e-006	1.59688e-004	2.73000e+002
4.68750e-001	1.51250e-001	4.78848e-001	-2.22571e-003	1.68510e-003	3.80095e-004	1.00000e+000	2.00000e-005	1.45013e-004	5.62251e-004	2.10730e-004	5.47065e+000	5.47065e+000	5.47065e+000	-1.#IND0e+000	7.66156e-003	-7.12226e-006	1.55013e-004	2.73000e+002
4.68750e-001	1.53750e-001	4.75401e-001	-2.36881e-003	1.64669e-003	2.27256e-004	1.00000e+000	2.00000e-005	1.38029e-004	6.14884e-004	2.65778e-004	5.45093e+000	5.45093e+000	5.45093e+000	-1.#IND0e+000	7.60642e-003	-7.58019e-006	1.48029e-004	2.73000e+002
4.68750e-001	1.56250e-001	4.71493e-001	-2.49940e-003	1.59598e-003	1.32670e-004	1.00000e+000	2.00000e-005	1.29489e-004	6.90008e-004	3.58611e-004	5.42847e+000	5.42847e+000	5.42847e+000	-1.#IND0e+000	7.54388e-003	-7.99809e-006	1.39489e-004	2.73000e+002
4.68750e-001	1.58750e-001	4.66852e-001	-2.60380e-003	1.52234e-003	7.51784e-005	1.00000e+000	2.00000e-005	1.21206e-004	8.03629e-004	5.22668e-004	5.40169e+000	5.40169e+000	5.40169e+000	-1.#IND0e+000	7.46964e-003	-8.33216e-006	1.31206e-004	2.73000e+002
4.68750e-001	1.61250e-001	4.61118e-001	-2.66500e-003	1.40932e-003	4.12327e-005	1.00000e+000	2.00000e-005	1.15736e-004	9.80017e-004	8.17497e-004	5.36841e+000	5.36841e+000	5.36841e+000	-1.#IND0e+000	7.37788e-003	-8.52801e-006	1.25736e-004	2.73000e+002
4.68750e-001	1.63750e-001	4.53901e-001	-2.66766e-003	1.23717e-003	2.19883e-005	1.00000e+000	2.00000e-005	1.15236e-004	1.24842e-003	1.33290e-003	5.32624e+000	5.32624e+000	5.32624e+000	-1.#IND0e+000	7.26241e-003	-8.53653e-006	1.25236e-004	2.73000e+002
4.68750e-001	1.66250e-001	4.44928e-001	-2.60564e-003	9.91344e-004	1.15496e-005	1.00000e+000	2.00000e-005	1.20300e-004	1.63065e-003	2.16964e-003	5.27333e+000	5.27333e+000	5.27333e+000	-1.#IND0e+000	7.11886e-003	-8.33805e-006	1.30300e-004	2.73000e+002
4.68750e-001	1.68750e-001	4.34151e-001	-2.48597e-003	6.72684e-004	6.07546e-006	1.00000e+000	2.00000e-005	1.29832e-004	2.12594e-003	3.39447e-003	5.20907e+000	5.20907e+000	5.20907e+000	-1.#IND0e+000	6.94641e-003	-7.95511e-006	1.39832e-004	2.73000e+002
4.68750e-001	1.71250e-001	4.21709e-001	-2.32502e-003	2.98799e-004	3.24432e-006	1.00000e+000	2.00000e-005	1.41846e-004	2.70854e-003	5.00777e-003	5.13389e+000	5.13389e+000	5.13389e+000	-1.#IND0e+000	6.74735e-003	-7.44007e-006	1.51846e-004	2.73000e+002
4.68750e-001	1.73750e-001	4.07812e-001	-2.14076e-003	-1.04738e-004	1.77185e-006	1.00000e+000	2.00000e-005	1.54316e-004	3.34050e-003	6.95906e-003	5.04859e+000	5.04859e+000	5.04859e+000	-1.#IND0e+000	6.52500e-003	-6.85042e-006	1.64316e-004	2.73000e+002
4.68750e-001	1.76250e-001	3.92631e-001	-1.94742e-003	-5.13756e-004	9.91930e-007	1.00000e+000	2.00000e-005	1.65547e-004	3.98553e-003	9.19082e-003	4.95373e+000	4.95373e+000	4.95373e+000	-1.#IND0e+000	6.28210e-003	-6.23175e-006	1.75547e-004	2.73000e+002
4.68750e-001	1.78750e-001	3.76249e-001	-1.75399e-003	-9.09802e-004	5.68834e-007	1.00000e+000	2.00000e-005	1.74181e-004	4.61536e-003	1.16770e-002	4.84928e+000	4.84928e+000	4.84928e+000	-1.#IND0e+000	6.01998e-003	-5.61278e-006	1.84181e-004	2.73000e+002
4.68750e-001	1.81250e-001	3.58637e-001	-1.56460e-003	-1.28055e-003	3.33483e-007	1.00000e+000	2.00000e-005	1.79095e-004	5.21042e-003	1.44496e-002	4.73443e+000	4.73443e+000	4.73443e+000	-1.#IND0e+000	5.73819e-003	-5.00672e-006	1.89095e-004	2.73000e+002
4.68750e-001	1.83750e-001	3.39633e-001	-1.37948e-003	-1.61863e-003	1.99400e-007	1.00000e+000	2.00000e-005	1.79302e-004	5.75813e-003	1.76256e-002	4.60729e+000	4.60729e+000	4.60729e+000	-1.#IND0e+000	5.43413e-003	-4.41435e-006	1.89302e-004	2.73000e+002
4.68750e-001	1.86250e-001	3.18894e-001	-1.19587e-003	-1.92017e-003	1.21348e-007	1.00000e+000	2.00000e-005	1.73876e-004	6.25066e-003	2.14575e-002	4.46440e+000	4.46440e+000	4.46440e+000	-1.#IND0e+000	5.10230e-003	-3.82679e-006	1.83876e-004	2.73000e+002
4.68750e-001	1.88750e-001	2.95789e-001	-1.00862e-003	-2.18331e-003	7.50675e-008	1.00000e+000	2.00000e-005	1.61929e-004	6.68277e-003	2.64554e-002	4.29963e+000	4.29963e+000	4.29963e+000	-1.#IND0e+000	4.73263e-003	-3.22758e-006	1.71929e-004	2.73000e+002
