3.93750e-001	1.53750e-001	9.24896e-001	-3.09575e-003	1.00692e-002	3.57647e-006	1.00000e+000	2.00000e-005	2.21349e-004	1.62311e-003	1.12186e-003	7.60303e+000	7.60303e+000	7.60303e+000	-1.#IND0e+000	1.47983e-002	-9.90641e-006	2.31349e-004	2.73000e+002
3.93750e-001	1.56250e-001	9.17741e-001	-3.23111e-003	9.97655e-003	1.69674e-006	1.00000e+000	2.00000e-005	2.22664e-004	1.75438e-003	1.30256e-003	7.57356e+000	7.57356e+000	7.57356e+000	-1.#IND0e+000	1.46839e-002	-1.03396e-005	2.32664e-004	2.73000e+002
3.93750e-001	1.58750e-001	9.10268e-001	-3.36373e-003	9.87108e-003	7.98078e-007	1.00000e+000	2.00000e-005	2.20627e-004	1.90637e-003	1.55289e-003	7.54266e+000	7.54266e+000	7.54266e+000	-1.#IND0e+000	1.45643e-002	-1.07639e-005	2.30627e-004	2.73000e+002
3.93750e-001	1.61250e-001	9.02332e-001	-3.48610e-003	9.74413e-003	3.70577e-007	1.00000e+000	2.00000e-005	2.14587e-004	2.09231e-003	1.92581e-003	7.50971e+000	7.50971e+000	7.50971e+000	-1.#IND0e+000	1.44373e-002	-1.11555e-005	2.24587e-004	2.73000e+002
3.93750e-001	1.63750e-001	8.93657e-001	-3.58450e-003	9.57878e-003	1.68766e-007	1.00000e+000	2.00000e-005	2.04682e-004	2.33719e-003	2.52525e-003	7.47352e+000	7.47352e+000	7.47352e+000	-1.#IND0e+000	1.42985e-002	-1.14704e-005	2.14682e-004	2.73000e+002
3.93750e-001	1.66250e-001	8.83777e-001	-3.63711e-003	9.34427e-003	7.47847e-008	1.00000e+000	2.00000e-005	1.92564e-004	2.68555e-003	3.55544e-003	7.43210e+000	7.43210e+000	7.43210e+000	-1.#IND0e+000	1.41404e-002	-1.16388e-005	2.02564e-004	2.73000e+002
3.93750e-001	1.68750e-001	8.71983e-001	-3.61438e-003	8.98997e-003	3.20512e-008	1.00000e+000	2.00000e-005	1.81673e-004	3.21030e-003	5.40295e-003	7.38234e+000	7.38234e+000	7.38234e+000	-1.#IND0e+000	1.39517e-002	-1.15660e-005	1.91673e-004	2.73000e+002
3.93750e-001	1.71250e-001	8.57366e-001	-3.48544e-003	8.44651e-003	1.33085e-008	1.00000e+000	2.00000e-005	1.76121e-004	4.01189e-003	8.72003e-003	7.32020e+000	7.32020e+000	7.32020e+000	-1.#IND0e+000	1.37179e-002	-1.11534e-005	1.86121e-004	2.73000e+002
3.93750e-001	1.73750e-001	8.39057e-001	-3.23293e-003	7.64762e-003	5.42576e-009	1.00000e+000	2.00000e-005	1.78387e-004	5.18707e-003	1.43807e-002	7.24162e+000	7.24162e+000	7.24162e+000	-1.#IND0e+000	1.34249e-002	-1.03454e-005	1.88387e-004	2.73000e+002
3.93750e-001	1.76250e-001	8.16576e-001	-2.86737e-003	6.57263e-003	2.21820e-009	1.00000e+000	2.00000e-005	1.87825e-004	6.76626e-003	2.31711e-002	7.14395e+000	7.14395e+000	7.14395e+000	-1.#IND0e+000	1.30652e-002	-9.17559e-006	1.97825e-004	2.73000e+002
3.93750e-001	1.78750e-001	7.89963e-001	-2.42625e-003	5.27239e-003	9.27072e-010	1.00000e+000	2.00000e-005	2.01296e-004	8.67464e-003	3.54030e-002	7.02657e+000	7.02657e+000	7.02657e+000	-1.#IND0e+000	1.26394e-002	-7.76399e-006	2.11296e-004	2.73000e+002
3.93750e-001	1.81250e-001	7.59525e-001	-1.95732e-003	3.84580e-003	4.00379e-010	1.00000e+000	2.00000e-005	2.14829e-004	1.07665e-002	5.09330e-002	6.88987e+000	6.88987e+000	6.88987e+000	-1.#IND0e+000	1.21524e-002	-6.26343e-006	2.24829e-004	2.73000e+002
3.93750e-001	1.83750e-001	7.25472e-001	-1.50237e-003	2.39404e-003	1.79091e-010	1.00000e+000	2.00000e-005	2.24738e-004	1.28929e-002	6.96687e-002	6.73365e+000	6.73365e+000	6.73365e+000	-1.#IND0e+000	1.16076e-002	-4.80757e-006	2.34738e-004	2.73000e+002
3.93750e-001	1.86250e-001	6.87649e-001	-1.09064e-003	9.92968e-004	8.27224e-011	1.00000e+000	2.00000e-005	2.27870e-004	1.49431e-002	9.22414e-002	6.55576e+000	6.55576e+000	6.55576e+000	-1.#IND0e+000	1.10024e-002	-3.49006e-006	2.37870e-004	2.73000e+002
3.93750e-001	1.88750e-001	6.45297e-001	-7.39636e-004	-3.12384e-004	3.92386e-011	1.00000e+000	2.00000e-005	2.21473e-004	1.68520e-002	1.20862e-001	6.35067e+000	6.35067e+000	6.35067e+000	-1.#IND0e+000	1.03247e-002	-2.36683e-006	2.31473e-004	2.73000e+002
3.93750e-001	1.91250e-001	5.96651e-001	-4.57943e-004	-1.50515e-003	1.89926e-011	1.00000e+000	2.00000e-005	2.03072e-004	1.85971e-002	1.61218e-001	6.10661e+000	6.10661e+000	6.10661e+000	-1.#IND0e+000	9.54642e-003	-1.46542e-006	2.13072e-004	2.73000e+002
3.93750e-001	1.93750e-001	5.37919e-001	-2.47706e-004	-2.59980e-003	9.33288e-012	1.00000e+000	2.00000e-005	1.70537e-004	2.02028e-002	2.28819e-001	5.79827e+000	5.79827e+000	5.79827e+000	-1.#IND0e+000	8.60671e-003	-7.92659e-007	1.80537e-004	2.73000e+002
3.93750e-001	1.96250e-001	4.60114e-001	-1.04825e-004	-3.68335e-003	4.67674e-012	1.00000e+000	2.00000e-005	1.22775e-004	2.18026e-002	3.79356e-001	5.36257e+000	5.36257e+000	5.36257e+000	-1.#IND0e+000	7.36183e-003	-3.35441e-007	1.32775e-004	2.73000e+002
3.93750e-001	1.98750e-001	3.29579e-001	-2.46406e-005	-3.58614e-003	2.29137e-012	1.00000e+000	2.00000e-005	5.21714e-005	2.16415e-002	9.99542e-001	4.53858e+000	4.53858e+000	4.53858e+000	-1.#IND0e+000	5.27326e-003	-7.88498e-008	6.21714e-005	2.73000e+002

4.06250e-001	1.25000e-003	3.29343e-001	2.24974e-005	-4.46547e-003	1.00000e+000	1.00000e+000	2.00000e-005	5.22264e-005	2.16981e-002	1.00346e+000	4.53695e+000	4.53695e+000	4.53695e+000	-1.#IND0e+000	5.26949e-003	7.19917e-008	6.22264e-005	2.73000e+002
4.06250e-001	3.75000e-003	4.59580e-001	9.63148e-005	-4.55842e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.23207e-004	2.18514e-002	3.79602e-001	5.35945e+000	5.35945e+000	5.35945e+000	-1.#IND0e+000	7.35328e-003	3.08207e-007	1.33207e-004	2.73000e+002
4.06250e-001	6.25000e-003	5.37075e-001	2.29048e-004	-3.50649e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.71885e-004	2.02969e-002	2.29031e-001	5.79372e+000	5.79372e+000	5.79372e+000	-1.#IND0e+000	8.59321e-003	7.32954e-007	1.81885e-004	2.73000e+002
4.06250e-001	8.75000e-003	5.95460e-001	4.25833e-004	-2.44845e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.05571e-004	1.87432e-002	1.61668e-001	6.10051e+000	6.10051e+000	6.10051e+000	-1.#IND0e+000	9.52736e-003	1.36267e-006	2.15571e-004	2.73000e+002
4.06250e-001	1.12500e-002	6.43753e-001	6.91101e-004	-1.29703e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.25233e-004	1.70566e-002	1.21652e-001	6.34307e+000	6.34307e+000	6.34307e+000	-1.#IND0e+000	1.03000e-002	2.21152e-006	2.35233e-004	2.73000e+002
4.06250e-001	1.37500e-002	6.85775e-001	1.02341e-003	-3.61210e-005	1.00000e+000	1.00000e+000	2.00000e-005	2.32885e-004	1.52104e-002	9.34209e-002	6.54683e+000	6.54683e+000	6.54683e+000	-1.#IND0e+000	1.09724e-002	3.27492e-006	2.42885e-004	2.73000e+002
4.06250e-001	1.62500e-002	7.23326e-001	1.41549e-003	1.32103e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.30876e-004	1.32220e-002	7.12342e-002	6.72368e+000	6.72368e+000	6.72368e+000	-1.#IND0e+000	1.15732e-002	4.52958e-006	2.40876e-004	2.73000e+002
4.06250e-001	1.87500e-002	7.57212e-001	1.85223e-003	2.73590e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.21798e-004	1.11467e-002	5.27975e-002	6.87937e+000	6.87937e+000	6.87937e+000	-1.#IND0e+000	1.21154e-002	5.92715e-006	2.31798e-004	2.73000e+002
4.06250e-001	2.12500e-002	7.87652e-001	2.30811e-003	4.14210e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.08589e-004	9.08148e-003	3.73766e-002	7.01628e+000	7.01628e+000	7.01628e+000	-1.#IND0e+000	1.26024e-002	7.38595e-006	2.18589e-004	2.73000e+002
4.06250e-001	2.37500e-002	8.14493e-001	2.74593e-003	5.44793e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.94678e-004	7.16121e-003	2.49919e-002	7.13483e+000	7.13483e+000	7.13483e+000	-1.#IND0e+000	1.30319e-002	8.78698e-006	2.04678e-004	2.73000e+002
4.06250e-001	2.62500e-002	8.37437e-001	3.12102e-003	6.55653e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.83858e-004	5.52867e-003	1.58230e-002	7.23463e+000	7.23463e+000	7.23463e+000	-1.#IND0e+000	1.33990e-002	9.98726e-006	1.93858e-004	2.73000e+002
4.06250e-001	2.87500e-002	8.56357e-001	3.39428e-003	7.40574e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.79450e-004	4.27551e-003	9.70905e-003	7.31590e+000	7.31590e+000	7.31590e+000	-1.#IND0e+000	1.37017e-002	1.08617e-005	1.89450e-004	2.73000e+002
4.06250e-001	3.12500e-002	8.71576e-001	3.54866e-003	7.99841e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.82770e-004	3.39754e-003	6.01316e-003	7.38061e+000	7.38061e+000	7.38061e+000	-1.#IND0e+000	1.39452e-002	1.13557e-005	1.92770e-004	2.73000e+002
4.06250e-001	3.37500e-002	8.83842e-001	3.59452e-003	8.38955e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.92142e-004	2.81442e-003	3.91388e-003	7.43237e+000	7.43237e+000	7.43237e+000	-1.#IND0e+000	1.41415e-002	1.15025e-005	2.02142e-004	2.73000e+002
4.06250e-001	3.62500e-002	8.94033e-001	3.55907e-003	8.64709e-003	1.00000e+000	1.00000e+000	2.00000e-005	2.03808e-004	2.42761e-003	2.73670e-003	7.47510e+000	7.47510e+000	7.47510e+000	-1.#IND0e+000	1.43045e-002	1.13890e-005	2.13808e-004	2.73000e+002
4.06250e-001	3.87500e-002	9.02886e-001	3.47159e-003	8.82506e-003	9.99999e-001	1.00000e+000	2.00000e-005	2.14108e-004	2.15928e-003	2.05588e-003	7.51201e+000	7.51201e+000	7.51201e+000	-1.#IND0e+000	1.44462e-002	1.11091e-005	2.24108e-004	2.73000e+002
4.06250e-001	4.12500e-002	9.10909e-001	3.35518e-003	8.95807e-003	9.99999e-001	1.00000e+000	2.00000e-005	2.20948e-004	1.95948e-003	1.63812e-003	7.54532e+000	7.54532e+000	7.54532e+000	-1.#IND0e+000	1.45745e-002	1.07366e-005	2.30948e-004	2.73000e+002
4.06250e-001	4.37500e-002	9.18414e-001	3.22513e-003	9.06586e-003	9.99998e-001	1.00000e+000	2.00000e-005	2.23838e-004	1.79928e-003	1.36256e-003	7.57634e+000	7.57634e+000	7.57634e+000	-1.#IND0e+000	1.46946e-002	1.03204e-005	2.33838e-004	2.73000e+002
4.06250e-001	4.62500e-002	9.25574e-001	3.09029e-003	9.15893e-003	9.99995e-001	1.00000e+000	2.00000e-005	2.23246e-004	1.66289e-003	1.16705e-003	7.60581e+000	7.60581e+000	7.60581e+000	-1.#IND0e+000	1.48092e-002	9.88893e-006	2.33246e-004	2.73000e+002
4.06250e-001	4.87500e-002	9.32475e-001	2.95498e-003	9.24237e-003	9.99990e-001	1.00000e+000	2.00000e-005	2.20003e-004	1.54224e-003	1.01935e-003	7.63412e+000	7.63412e+000	7.63412e+000	-1.#IND0e+000	1.49196e-002	9.45594e-006	2.30003e-004	2.73000e+002
4.06250e-001	5.12500e-002	9.39152e-001	2.82059e-003	9.31831e-003	9.99980e-001	1.00000e+000	2.00000e-005	2.14972e-004	1.43369e-003	9.02517e-004	7.66140e+000	7.66140e+000	7.66140e+000	-1.#IND0e+000	1.50264e-002	9.02587e-006	2.24972e-004	2.73000e+002
4.06250e-001	5.37500e-002	9.45610e-001	2.68683e-003	9.38734e-003	9.99959e-001	1.00000e+000	2.00000e-005	2.08907e-004	1.33591e-003	8.07505e-004	7.68769e+000	7.68769e+000	7.68769e+000	-1.#IND0e+000	1.51298e-002	8.59785e-006	2.18907e-004	2.73000e+002
4.06250e-001	5.62500e-002	9.51847e-001	2.55264e-003	9.44944e-003	9.99918e-001	1.00000e+000	2.00000e-005	2.02414e-004	1.24861e-003	7.29219e-004	7.71301e+000	7.71301e+000	7.71301e+000	-1.#IND0e+000	1.52296e-002	8.16846e-006	2.12414e-004	2.73000e+002
4.06250e-001	5.87500e-002	9.57857e-001	2.41679e-003	9.50450e-003	9.99836e-001	1.00000e+000	2.00000e-005	1.95949e-004	1.17168e-003	6.64461e-004	7.73732e+000	7.73732e+000	7.73732e+000	-1.#IND0e+000	1.53257e-002	7.73373e-006	2.05949e-004	2.73000e+002
4.06250e-001	6.12500e-002	9.63637e-001	2.27823e-003	9.55264e-003	9.99674e-001	1.00000e+000	2.00000e-005	1.89820e-004	1.10478e-003	6.10876e-004	7.76062e+000	7.76062e+000	7.76062e+000	-1.#IND0e+000	1.54182e-002	7.29035e-006	1.99820e-004	2.73000e+002
4.06250e-001	6.37500e-002	9.69188e-001	2.13633e-003	9.59433e-003	9.99365e-001	1.00000e+000	2.00000e-005	1.84199e-004	1.04712e-003	5.66491e-004	7.78295e+000	7.78295e+000	7.78295e+000	-1.#IND0e+000	1.55070e-002	6.83626e-006	1.94199e-004	2.73000e+002
4.06250e-001	6.62500e-002	9.74518e-001	1.99088e-003	9.63025e-003	9.98781e-001	1.00000e+000	2.00000e-005	1.79147e-004	9.97625e-004	5.29556e-004	7.80432e+000	7.80432e+000	7.80432e+000	-1.#IND0e+000	1.55923e-002	6.37082e-006	1.89147e-004	2.73000e+002
4.06250e-001	6.87500e-002	9.79635e-001	1.84208e-003	9.66132e-003	9.97706e-001	1.00000e+000	2.00000e-005	1.74640e-004	9.54950e-004	4.98504e-004	7.82478e+000	7.82478e+000	7.82478e+000	-1.#IND0e+000	1.56742e-002	5.89465e-006	1.84640e-004	2.73000e+002
4.06250e-001	7.12500e-002	9.84548e-001	1.69042e-003	9.68849e-003	9.95779e-001	1.00000e+000	2.00000e-005	1.70597e-004	9.17682e-004	4.71943e-004	7.84438e+000	7.84438e+000	7.84438e+000	-1.#IND0e+000	1.57528e-002	5.40934e-006	1.80597e-004	2.73000e+002
4.06250e-001	7.37500e-002	9.89264e-001	1.53661e-003	9.71273e-003	9.92421e-001	1.00000e+000	2.00000e-005	1.66907e-004	8.84403e-004	4.48643e-004	7.86314e+000	7.86314e+000	7.86314e+000	-1.#IND0e+000	1.58282e-002	4.91714e-006	1.76907e-004	2.73000e+002
4.06250e-001	7.62500e-002	9.93784e-001	1.38148e-003	9.73500e-003	9.86749e-001	1.00000e+000	2.00000e-005	1.63450e-004	8.53752e-004	4.27502e-004	7.88108e+000	7.88108e+000	7.88108e+000	-1.#IND0e+000	1.59005e-002	4.42073e-006	1.73450e-004	2.73000e+002
4.06250e-001	7.87500e-002	9.98100e-001	1.22595e-003	9.75615e-003	9.77490e-001	1.00000e+000	2.00000e-005	1.60117e-004	8.24466e-004	4.07529e-004	7.89818e+000	7.89818e+000	7.89818e+000	-1.#IND0e+000	1.59696e-002	3.92303e-006	1.70117e-004	2.73000e+002
4.06250e-001	8.12500e-002	1.00220e+000	1.07100e-003	9.77693e-003	9.62912e-001	1.00000e+000	2.00000e-005	1.56823e-004	7.95442e-004	3.87852e-004	7.91437e+000	7.91437e+000	7.91437e+000	-1.#IND0e+000	1.60351e-002	3.42719e-006	1.66823e-004	2.73000e+002
4.06250e-001	8.37500e-002	1.00604e+000	9.17610e-004	9.79792e-003	9.40831e-001	1.00000e+000	2.00000e-005	1.53530e-004	7.65868e-004	3.67797e-004	7.92952e+000	7.92952e+000	7.92952e+000	-1.#IND0e+000	1.60966e-002	2.93635e-006	1.63530e-004	2.73000e+002
4.06250e-001	8.62500e-002	1.00958e+000	7.66749e-004	9.81931e-003	9.08757e-001	1.00000e+000	2.00000e-005	1.50263e-004	7.35423e-004	3.47037e-004	7.94346e+000	7.94346e+000	7.94346e+000	-1.#IND0e+000	1.61532e-002	2.45360e-006	1.60263e-004	2.73000e+002
4.06250e-001	8.87500e-002	1.01275e+000	6.19238e-004	9.84084e-003	8.64235e-001	1.00000e+000	2.00000e-005	1.47122e-004	7.04535e-004	3.25792e-004	7.95593e+000	7.95593e+000	7.95593e+000	-1.#IND0e+000	1.62040e-002	1.98156e-006	1.57122e-004	2.73000e+002
4.06250e-001	9.12500e-002	1.01546e+000	4.75630e-004	9.86156e-003	8.05434e-001	1.00000e+000	2.00000e-005	1.44279e-004	6.74603e-004	3.05023e-004	7.96658e+000	7.96658e+000	7.96658e+000	-1.#IND0e+000	1.62474e-002	1.52202e-006	1.54279e-004	2.73000e+002
4.06250e-001	9.37500e-002	1.01762e+000	3.36033e-004	9.87986e-003	7.31902e-001	1.00000e+000	2.00000e-005	1.41940e-004	6.48019e-004	2.86445e-004	7.97505e+000	7.97505e+000	7.97505e+000	-1.#IND0e+000	1.62820e-002	1.07531e-006	1.51940e-004	2.73000e+002
4.06250e-001	9.62500e-002	1.01913e+000	1.99974e-004	9.89373e-003	6.45273e-001	1.00000e+000	2.00000e-005	1.40291e-004	6.27799e-004	2.72250e-004	7.98096e+000	7.98096e+000	7.98096e+000	-1.#IND0e+000	1.63061e-002	6.39917e-007	1.50291e-004	2.73000e+002
4.06250e-001	9.87500e-002	1.01991e+000	6.63611e-005	9.90125e-003	5.49518e-001	1.00000e+000	2.00000e-005	1.39446e-004	6.16808e-004	2.64518e-004	7.98400e+000	7.98400e+000	7.98400e+000	-1.#IND0e+000	1.63185e-002	2.12355e-007	1.49446e-004	2.73000e+002
4.06250e-001	1.01250e-001	1.01991e+000	-6.63759e-005	9.90125e-003	4.50482e-001	1.00000e+000	2.00000e-005	1.39446e-004	6.16808e-004	2.64518e-004	7.98400e+000	7.98400e+000	7.98400e+000	-1.#IND0e+000	1.63185e-002	-2.12403e-007	1.49446e-004	2.73000e+002
4.06250e-001	1.03750e-001	1.01913e+000	-1.99989e-004	9.89373e-003	3.54727e-001	1.00000e+000	2.00000e-005	1.40291e-004	6.27799e-004	2.72250e-004	7.98096e+000	7.98096e+000	7.98096e+000	-1.#IND0e+000	1.63061e-002	-6.39964e-007	1.50291e-004	2.73000e+002
4.06250e-001	1.06250e-001	1.01762e+000	-3.36048e-004	9.87986e-003	2.68098e-001	1.00000e+000	2.00000e-005	1.41940e-004	6.48019e-004	2.86445e-004	7.97505e+000	7.97505e+000	7.97505e+000	-1.#IND0e+000	1.62820e-002	-1.07535e-006	1.51940e-004	2.73000e+002
4.06250e-001	1.08750e-001	1.01546e+000	-4.75644e-004	9.86156e-003	1.94566e-001	1.00000e+000	2.00000e-005	1.44279e-004	6.74603e-004	3.05023e-004	7.96658e+000	7.96658e+000	7.96658e+000	-1.#IND0e+000	1.62474e-002	-1.52206e-006	1.54279e-004	2.73000e+002
4.06250e-001	1.11250e-001	1.01275e+000	-6.19253e-004	9.84084e-003	1.35764e-001	1.00000e+000	2.00000e-005	1.47122e-004	7.04535e-004	3.25792e-004	7.95593e+000	7.95593e+000	7.95593e+000	-1.#IND0e+000	1.62040e-002	-1.98161e-006	1.57122e-004	2.73000e+002
4.06250e-001	1.13750e-001	1.00958e+000	-7.66764e-004	9.81931e-003	9.12425e-002	1.00000e+000	2.00000e-005	1.50263e-004	7.35423e-004	3.47037e-004	7.94346e+000	7.94346e+000	7.94346e+000	-1.#IND0e+000	1.61532e-002	-2.45364e-006	1.60263e-004	2.73000e+002
4.06250e-001	1.16250e-001	1.00604e+000	-9.17624e-004	9.79792e-003	5.91685e-002	1.00000e+000	2.00000e-005	1.53530e-004	7.65868e-004	3.67797e-004	7.92952e+000	7.92952e+000	7.92952e+000	-1.#IND0e+000	1.60966e-002	-2.93640e-006	1.63530e-004	2.73000e+002
4.06250e-001	1.18750e-001	1.00220e+000	-1.07101e-003	9.77693e-003	3.70880e-002	1.00000e+000	2.00000e-005	1.56823e-004	7.95442e-004	3.87852e-004	7.91437e+000	7.91437e+000	7.91437e+000	-1.#IND0e+000	1.60351e-002	-3.42723e-006	1.66823e-004	2.73000e+002
4.06250e-001	1.21250e-001	9.98100e-001	-1.22596e-003	9.75615e-003	2.25095e-002	1.00000e+000	2.00000e-005	1.60117e-004	8.24466e-004	4.07529e-004	7.89818e+000	7.89818e+000	7.89818e+000	-1.#IND0e+000	1.59696e-002	-3.92308e-006	1.70117e-004	2.73000e+002
4.06250e-001	1.23750e-001	9.93784e-001	-1.38149e-003	9.73500e-003	1.32507e-002	1.00000e+000	2.00000e-005	1.63450e-004	8.53752e-004	4.27502e-004	7.88108e+000	7.88108e+000	7.88108e+000	-1.#IND0e+000	1.59005e-002	-4.42077e-006	1.73450e-004	2.73000e+002
4.06250e-001	1.26250e-001	9.89264e-001	-1.53662e-003	9.71274e-003	7.57937e-003	1.00000e+000	2.00000e-005	1.66907e-004	8.84403e-004	4.48643e-004	7.86314e+000	7.86314e+000	7.86314e+000	-1.#IND0e+000	1.58282e-002	-4.91719e-006	1.76907e-004	2.73000e+002
4.06250e-001	1.28750e-001	9.84548e-001	-1.69043e-003	9.68849e-003	4.22096e-003	1.00000e+000	2.00000e-005	1.70597e-004	9.17682e-004	4.71943e-004	7.84438e+000	7.84438e+000	7.84438e+000	-1.#IND0e+000	1.57528e-002	-5.40939e-006	1.80597e-004	2.73000e+002
4.06250e-001	1.31250e-001	9.79635e-001	-1.84209e-003	9.66132e-003	2.29360e-003	1.00000e+000	2.00000e-005	1.74640e-004	9.54950e-004	4.98504e-004	7.82478e+000	7.82478e+000	7.82478e+000	-1.#IND0e+000	1.56742e-002	-5.89469e-006	1.84640e-004	2.73000e+002
4.06250e-001	1.33750e-001	9.74518e-001	-1.99089e-003	9.63025e-003	1.21896e-003	1.00000e+000	2.00000e-005	1.79147e-004	9.97625e-004	5.29556e-004	7.80432e+000	7.80432e+000	7.80432e+000	-1.#IND0e+000	1.55923e-002	-6.37086e-006	1.89147e-004	2.73000e+002
4.06250e-001	1.36250e-001	9.69188e-001	-2.13634e-003	9.59433e-003	6.35258e-004	1.00000e+000	2.00000e-005	1.84199e-004	1.04712e-003	5.66491e-004	7.78295e+000	7.78295e+000	7.78295e+000	-1.#IND0e+000	1.55070e-002	-6.83630e-006	1.94199e-004	2.73000e+002
4.06250e-001	1.38750e-001	9.63637e-001	-2.27825e-003	9.55265e-003	3.25522e-004	1.00000e+000	2.00000e-005	1.89820e-004	1.10478e-003	6.10876e-004	7.76062e+000	7.76062e+000	7.76062e+000	-1.#IND0e+000	1.54182e-002	-7.29039e-006	1.99820e-004	2.73000e+002
4.06250e-001	1.41250e-001	9.57857e-001	-2.41680e-003	9.50450e-003	1.64467e-004	1.00000e+000	2.00000e-005	1.95949e-004	1.17169e-003	6.64462e-004	7.73732e+000	7.73732e+000	7.73732e+000	-1.#IND0e+000	1.53257e-002	-7.73377e-006	2.05949e-004	2.73000e+002
4.06250e-001	1.43750e-001	9.51847e-001	-2.55265e-003	9.44944e-003	8.21474e-005	1.00000e+000	2.00000e-005	2.02414e-004	1.24861e-003	7.29220e-004	7.71301e+000	7.71301e+000	7.71301e+000	-1.#IND0e+000	1.52296e-002	-8.16849e-006	2.12414e-004	2.73000e+002
4.06250e-001	1.46250e-001	9.45610e-001	-2.68684e-003	9.38735e-003	4.06573e-005	1.00000e+000	2.00000e-005	2.08907e-004	1.33591e-003	8.07505e-004	7.68769e+000	7.68769e+000	7.68769e+000	-1.#IND0e+000	1.51298e-002	-8.59788e-006	2.18907e-004	2.73000e+002
4.06250e-001	1.48750e-001	9.39152e-001	-2.82060e-003	9.31831e-003	1.99760e-005	1.00000e+000	2.00000e-005	2.14972e-004	1.43369e-003	9.02517e-004	7.66140e+000	7.66140e+000	7.66140e+000	-1.#IND0e+000	1.50264e-002	-9.02591e-006	2.24972e-004	2.73000e+002
4.06250e-001	1.51250e-001	9.32475e-001	-2.95499e-003	9.24237e-003	9.75403e-006	1.00000e+000	2.00000e-005	2.20003e-004	1.54224e-003	1.01935e-003	7.63412e+000	7.63412e+000	7.63412e+000	-1.#IND0e+000	1.49196e-002	-9.45597e-006	2.30003e-004	2.73000e+002
4.06250e-001	1.53750e-001	9.25574e-001	-3.09030e-003	9.15893e-003	4.73415e-006	1.00000e+000	2.00000e-005	2.23246e-004	1.66289e-003	1.16705e-003	7.60581e+000	7.60581e+000	7.60581e+000	-1.#IND0e+000	1.48092e-002	-9.88897e-006	2.33246e-004	2.73000e+002
4.06250e-001	1.56250e-001	9.18414e-001	-3.22514e-003	9.06586e-003	2.28156e-006	1.00000e+000	2.00000e-005	2.23838e-004	1.79928e-003	1.36256e-003	7.57634e+000	7.57634e+000	7.57634e+000	-1.#IND0e+000	1.46946e-002	-1.03204e-005	2.33838e-004	2.73000e+002
4.06250e-001	1.58750e-001	9.10909e-001	-3.35519e-003	8.95807e-003	1.08899e-006	1.00000e+000	2.00000e-005	2.20948e-004	1.95948e-003	1.63812e-003	7.54532e+000	7.54532e+000	7.54532e+000	-1.#IND0e+000	1.45745e-002	-1.07366e-005	2.30948e-004	2.73000e+002
4.06250e-001	1.61250e-001	9.02886e-001	-3.47160e-003	8.82506e-003	5.12416e-007	1.00000e+000	2.00000e-005	2.14108e-004	2.15928e-003	2.05588e-003	7.51201e+000	7.51201e+000	7.51201e+000	-1.#IND0e+000	1.44462e-002	-1.11091e-005	2.24108e-004	2.73000e+002
4.06250e-001	1.63750e-001	8.94033e-001	-3.55908e-003	8.64709e-003	2.36138e-007	1.00000e+000	2.00000e-005	2.03808e-004	2.42761e-003	2.73671e-003	7.47510e+000	7.47510e+000	7.47510e+000	-1.#IND0e+000	1.43045e-002	-1.13890e-005	2.13808e-004	2.73000e+002
4.06250e-001	1.66250e-001	8.83842e-001	-3.59453e-003	8.38955e-003	1.05796e-007	1.00000e+000	2.00000e-005	1.92142e-004	2.81442e-003	3.91389e-003	7.43237e+000	7.43237e+000	7.43237e+000	-1.#IND0e+000	1.41415e-002	-1.15025e-005	2.02142e-004	2.73000e+002
4.06250e-001	1.68750e-001	8.71576e-001	-3.54867e-003	7.99842e-003	4.58896e-008	1.00000e+000	2.00000e-005	1.82770e-004	3.39754e-003	6.01316e-003	7.38061e+000	7.38061e+000	7.38061e+000	-1.#IND0e+000	1.39452e-002	-1.13557e-005	1.92770e-004	2.73000e+002
4.06250e-001	1.71250e-001	8.56357e-001	-3.39428e-003	7.40574e-003	1.93554e-008	1.00000e+000	2.00000e-005	1.79450e-004	4.27551e-003	9.70905e-003	7.31590e+000	7.31590e+000	7.31590e+000	-1.#IND0e+000	1.37017e-002	-1.08617e-005	1.89450e-004	2.73000e+002
4.06250e-001	1.73750e-001	8.37437e-001	-3.12102e-003	6.55654e-003	8.05804e-009	1.00000e+000	2.00000e-005	1.83858e-004	5.52867e-003	1.58230e-002	7.23463e+000	7.23463e+000	7.23463e+000	-1.#IND0e+000	1.33990e-002	-9.98728e-006	1.93858e-004	2.73000e+002
