2.31250e-001	1.88750e-001	3.21377e-001	-1.36194e-003	5.24135e-003	3.00272e-011	1.00000e+000	2.00000e-005	1.18523e-004	5.34088e-003	2.36562e-002	4.48175e+000	4.48175e+000	4.48175e+000	-1.#IND0e+000	5.14203e-003	-4.35822e-006	1.28523e-004	2.73000e+002
2.31250e-001	1.91250e-001	2.90701e-001	-9.27457e-004	4.67691e-003	1.39519e-011	1.00000e+000	2.00000e-005	1.13256e-004	6.15511e-003	3.30216e-002	4.26249e+000	4.26249e+000	4.26249e+000	-1.#IND0e+000	4.65121e-003	-2.96786e-006	1.23256e-004	2.73000e+002
2.31250e-001	1.93750e-001	2.53812e-001	-5.59254e-004	4.18748e-003	6.81540e-012	1.00000e+000	2.00000e-005	9.92783e-005	6.85994e-003	4.74392e-002	3.98287e+000	3.98287e+000	3.98287e+000	-1.#IND0e+000	4.06099e-003	-1.78961e-006	1.09278e-004	2.73000e+002
2.31250e-001	1.96250e-001	2.05816e-001	-2.69401e-004	3.79247e-003	3.55602e-012	1.00000e+000	2.00000e-005	7.44048e-005	7.42865e-003	7.71159e-002	3.58658e+000	3.58658e+000	3.58658e+000	-1.#IND0e+000	3.29306e-003	-8.62083e-007	8.44048e-005	2.73000e+002
2.31250e-001	1.98750e-001	1.29265e-001	-7.25420e-005	3.79153e-003	2.01067e-012	1.00000e+000	2.00000e-005	3.46813e-005	7.41293e-003	2.00380e-001	2.84237e+000	2.84237e+000	2.84237e+000	-1.#IND0e+000	2.06824e-003	-2.32135e-007	4.46813e-005	2.73000e+002

2.43750e-001	1.25000e-003	1.28607e-001	5.91604e-005	3.40716e-003	1.00000e+000	1.00000e+000	2.00000e-005	3.46972e-005	7.42245e-003	2.00766e-001	2.83512e+000	2.83512e+000	2.83512e+000	-1.#IND0e+000	2.05771e-003	1.89313e-007	4.46972e-005	2.73000e+002
2.43750e-001	3.75000e-003	2.04662e-001	2.24834e-004	3.40560e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.48471e-005	7.43983e-003	7.68207e-002	3.57651e+000	3.57651e+000	3.57651e+000	-1.#IND0e+000	3.27460e-003	7.19468e-007	8.48471e-005	2.73000e+002
2.43750e-001	6.25000e-003	2.52252e-001	4.77733e-004	3.77449e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.00654e-004	6.90826e-003	4.73797e-002	3.97061e+000	3.97061e+000	3.97061e+000	-1.#IND0e+000	4.03604e-003	1.52875e-006	1.10654e-004	2.73000e+002
2.43750e-001	8.75000e-003	2.88772e-001	8.07158e-004	4.23479e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.15687e-004	6.24501e-003	3.32113e-002	4.24832e+000	4.24832e+000	4.24832e+000	-1.#IND0e+000	4.62035e-003	2.58291e-006	1.25687e-004	2.73000e+002
2.43750e-001	1.12500e-002	3.19153e-001	1.20310e-003	4.76920e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.21977e-004	5.47375e-003	2.40815e-002	4.46622e+000	4.46622e+000	4.46622e+000	-1.#IND0e+000	5.10645e-003	3.84991e-006	1.31977e-004	2.73000e+002
2.43750e-001	1.37500e-002	3.45335e-001	1.64766e-003	5.35259e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.21781e-004	4.63031e-003	1.72622e-002	4.64580e+000	4.64580e+000	4.64580e+000	-1.#IND0e+000	5.52536e-003	5.27250e-006	1.31781e-004	2.73000e+002
2.43750e-001	1.62500e-002	3.68067e-001	2.11304e-003	5.94818e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.17487e-004	3.76828e-003	1.18897e-002	4.79627e+000	4.79627e+000	4.79627e+000	-1.#IND0e+000	5.88908e-003	6.76172e-006	1.27487e-004	2.73000e+002
2.43750e-001	1.87500e-002	3.87525e-001	2.56048e-003	6.50770e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.11726e-004	2.95846e-003	7.74359e-003	4.92142e+000	4.92142e+000	4.92142e+000	-1.#IND0e+000	6.20041e-003	8.19355e-006	1.21726e-004	2.73000e+002
2.43750e-001	2.12500e-002	4.03659e-001	2.94502e-003	6.98200e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.07322e-004	2.27317e-003	4.77855e-003	5.02282e+000	5.02282e+000	5.02282e+000	-1.#IND0e+000	6.45855e-003	9.42407e-006	1.17322e-004	2.73000e+002
2.43750e-001	2.37500e-002	4.16514e-001	3.22909e-003	7.34143e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.06738e-004	1.75601e-003	2.86878e-003	5.10217e+000	5.10217e+000	5.10217e+000	-1.#IND0e+000	6.66423e-003	1.03331e-005	1.16738e-004	2.73000e+002
2.43750e-001	2.62500e-002	4.26462e-001	3.39822e-003	7.58885e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.11001e-004	1.40261e-003	1.75304e-003	5.16274e+000	5.16274e+000	5.16274e+000	-1.#IND0e+000	6.82339e-003	1.08743e-005	1.21001e-004	2.73000e+002
2.43750e-001	2.87500e-002	4.34158e-001	3.46433e-003	7.75043e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.19004e-004	1.17470e-003	1.13934e-003	5.20911e+000	5.20911e+000	5.20911e+000	-1.#IND0e+000	6.94653e-003	1.10859e-005	1.29004e-004	2.73000e+002
2.43750e-001	3.12500e-002	4.40304e-001	3.45397e-003	7.85633e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.28152e-004	1.02858e-003	8.05890e-004	5.24586e+000	5.24586e+000	5.24586e+000	-1.#IND0e+000	7.04487e-003	1.10527e-005	1.38152e-004	2.73000e+002
2.43750e-001	3.37500e-002	4.45459e-001	3.39419e-003	7.92941e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.35961e-004	9.31417e-004	6.19864e-004	5.27648e+000	5.27648e+000	5.27648e+000	-1.#IND0e+000	7.12734e-003	1.08614e-005	1.45961e-004	2.73000e+002
2.43750e-001	3.62500e-002	4.49996e-001	3.30558e-003	7.98375e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.41147e-004	8.62910e-004	5.10994e-004	5.30328e+000	5.30328e+000	5.30328e+000	-1.#IND0e+000	7.19994e-003	1.05779e-005	1.51147e-004	2.73000e+002
2.43750e-001	3.87500e-002	4.54140e-001	3.20146e-003	8.02714e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.43630e-004	8.11527e-004	4.43551e-004	5.32764e+000	5.32764e+000	5.32764e+000	-1.#IND0e+000	7.26625e-003	1.02447e-005	1.53630e-004	2.73000e+002
2.43750e-001	4.12500e-002	4.58017e-001	3.08946e-003	8.06367e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.43989e-004	7.70917e-004	3.99197e-004	5.35033e+000	5.35033e+000	5.35033e+000	-1.#IND0e+000	7.32827e-003	9.88626e-006	1.53989e-004	2.73000e+002
2.43750e-001	4.37500e-002	4.61690e-001	2.97334e-003	8.09542e-003	9.99997e-001	1.00000e+000	2.00000e-005	1.42965e-004	7.37615e-004	3.68267e-004	5.37174e+000	5.37174e+000	5.37174e+000	-1.#IND0e+000	7.38704e-003	9.51468e-006	1.52965e-004	2.73000e+002
2.43750e-001	4.62500e-002	4.65191e-001	2.85458e-003	8.12347e-003	9.99994e-001	1.00000e+000	2.00000e-005	1.41197e-004	7.09717e-004	3.45533e-004	5.39207e+000	5.39207e+000	5.39207e+000	-1.#IND0e+000	7.44306e-003	9.13465e-006	1.51197e-004	2.73000e+002
2.43750e-001	4.87500e-002	4.68537e-001	2.73345e-003	8.14839e-003	9.99988e-001	1.00000e+000	2.00000e-005	1.39137e-004	6.86130e-004	3.28100e-004	5.41143e+000	5.41143e+000	5.41143e+000	-1.#IND0e+000	7.49659e-003	8.74704e-006	1.49137e-004	2.73000e+002
2.43750e-001	5.12500e-002	4.71735e-001	2.60977e-003	8.17057e-003	9.99975e-001	1.00000e+000	2.00000e-005	1.37067e-004	6.66155e-004	3.14311e-004	5.42987e+000	5.42987e+000	5.42987e+000	-1.#IND0e+000	7.54776e-003	8.35126e-006	1.47067e-004	2.73000e+002
2.43750e-001	5.37500e-002	4.74794e-001	2.48331e-003	8.19030e-003	9.99948e-001	1.00000e+000	2.00000e-005	1.35138e-004	6.49257e-004	3.03170e-004	5.44744e+000	5.44744e+000	5.44744e+000	-1.#IND0e+000	7.59670e-003	7.94658e-006	1.45138e-004	2.73000e+002
2.43750e-001	5.62500e-002	4.77722e-001	2.35397e-003	8.20785e-003	9.99895e-001	1.00000e+000	2.00000e-005	1.33414e-004	6.34979e-004	2.94033e-004	5.46421e+000	5.46421e+000	5.46421e+000	-1.#IND0e+000	7.64355e-003	7.53269e-006	1.43414e-004	2.73000e+002
2.43750e-001	5.87500e-002	4.80528e-001	2.22182e-003	8.22350e-003	9.99791e-001	1.00000e+000	2.00000e-005	1.31908e-004	6.22902e-004	2.86449e-004	5.48024e+000	5.48024e+000	5.48024e+000	-1.#IND0e+000	7.68845e-003	7.10983e-006	1.41908e-004	2.73000e+002
2.43750e-001	6.12500e-002	4.83222e-001	2.08709e-003	8.23750e-003	9.99589e-001	1.00000e+000	2.00000e-005	1.30606e-004	6.12642e-004	2.80084e-004	5.49558e+000	5.49558e+000	5.49558e+000	-1.#IND0e+000	7.73156e-003	6.67870e-006	1.40606e-004	2.73000e+002
2.43750e-001	6.37500e-002	4.85814e-001	1.95009e-003	8.25008e-003	9.99206e-001	1.00000e+000	2.00000e-005	1.29478e-004	6.03858e-004	2.74678e-004	5.51029e+000	5.51029e+000	5.51029e+000	-1.#IND0e+000	7.77302e-003	6.24028e-006	1.39478e-004	2.73000e+002
2.43750e-001	6.62500e-002	4.88309e-001	1.81118e-003	8.26143e-003	9.98498e-001	1.00000e+000	2.00000e-005	1.28494e-004	5.96246e-004	2.70021e-004	5.52443e+000	5.52443e+000	5.52443e+000	-1.#IND0e+000	7.81295e-003	5.79576e-006	1.38494e-004	2.73000e+002
2.43750e-001	6.87500e-002	4.90716e-001	1.67076e-003	8.27174e-003	9.97217e-001	1.00000e+000	2.00000e-005	1.27621e-004	5.89534e-004	2.65935e-004	5.53803e+000	5.53803e+000	5.53803e+000	-1.#IND0e+000	7.85146e-003	5.34642e-006	1.37621e-004	2.73000e+002
2.43750e-001	7.12500e-002	4.93039e-001	1.52926e-003	8.28119e-003	9.94963e-001	1.00000e+000	2.00000e-005	1.26828e-004	5.83475e-004	2.62266e-004	5.55112e+000	5.55112e+000	5.55112e+000	-1.#IND0e+000	7.88862e-003	4.89364e-006	1.36828e-004	2.73000e+002
2.43750e-001	7.37500e-002	4.95278e-001	1.38717e-003	8.28991e-003	9.91108e-001	1.00000e+000	2.00000e-005	1.26085e-004	5.77833e-004	2.58865e-004	5.56371e+000	5.56371e+000	5.56371e+000	-1.#IND0e+000	7.92444e-003	4.43894e-006	1.36085e-004	2.73000e+002
2.43750e-001	7.62500e-002	4.97431e-001	1.24501e-003	8.29807e-003	9.84720e-001	1.00000e+000	2.00000e-005	1.25366e-004	5.72381e-004	2.55586e-004	5.57579e+000	5.57579e+000	5.57579e+000	-1.#IND0e+000	7.95890e-003	3.98403e-006	1.35366e-004	2.73000e+002
2.43750e-001	7.87500e-002	4.99493e-001	1.10339e-003	8.30581e-003	9.74483e-001	1.00000e+000	2.00000e-005	1.24649e-004	5.66899e-004	2.52282e-004	5.58733e+000	5.58733e+000	5.58733e+000	-1.#IND0e+000	7.99188e-003	3.53084e-006	1.34649e-004	2.73000e+002
2.43750e-001	8.12500e-002	5.01450e-001	9.62983e-004	8.31325e-003	9.58663e-001	1.00000e+000	2.00000e-005	1.23919e-004	5.61195e-004	2.48814e-004	5.59827e+000	5.59827e+000	5.59827e+000	-1.#IND0e+000	8.02320e-003	3.08155e-006	1.33919e-004	2.73000e+002
2.43750e-001	8.37500e-002	5.03284e-001	8.24527e-004	8.32049e-003	9.35154e-001	1.00000e+000	2.00000e-005	1.23174e-004	5.55137e-004	2.45073e-004	5.60850e+000	5.60850e+000	5.60850e+000	-1.#IND0e+000	8.05254e-003	2.63849e-006	1.33174e-004	2.73000e+002
2.43750e-001	8.62500e-002	5.04968e-001	6.88735e-004	8.32752e-003	9.01664e-001	1.00000e+000	2.00000e-005	1.22427e-004	5.48711e-004	2.41024e-004	5.61787e+000	5.61787e+000	5.61787e+000	-1.#IND0e+000	8.07948e-003	2.20395e-006	1.32427e-004	2.73000e+002
2.43750e-001	8.87500e-002	5.06467e-001	5.56211e-004	8.33425e-003	8.56082e-001	1.00000e+000	2.00000e-005	1.21705e-004	5.42072e-004	2.36746e-004	5.62621e+000	5.62621e+000	5.62621e+000	-1.#IND0e+000	8.10348e-003	1.77988e-006	1.31705e-004	2.73000e+002
2.43750e-001	9.12500e-002	5.07743e-001	4.27313e-004	8.34041e-003	7.97021e-001	1.00000e+000	2.00000e-005	1.21052e-004	5.35591e-004	2.32478e-004	5.63329e+000	5.63329e+000	5.63329e+000	-1.#IND0e+000	8.12388e-003	1.36740e-006	1.31052e-004	2.73000e+002
2.43750e-001	9.37500e-002	5.08750e-001	3.02013e-004	8.34563e-003	7.24427e-001	1.00000e+000	2.00000e-005	1.20513e-004	5.29831e-004	2.28615e-004	5.63887e+000	5.63887e+000	5.63887e+000	-1.#IND0e+000	8.14000e-003	9.66440e-007	1.30513e-004	2.73000e+002
2.43750e-001	9.62500e-002	5.09449e-001	1.79801e-004	8.34947e-003	6.40071e-001	1.00000e+000	2.00000e-005	1.20130e-004	5.25464e-004	2.25643e-004	5.64274e+000	5.64274e+000	5.64274e+000	-1.#IND0e+000	8.15118e-003	5.75362e-007	1.30130e-004	2.73000e+002
2.43750e-001	9.87500e-002	5.09807e-001	5.96851e-005	8.35151e-003	5.47649e-001	1.00000e+000	2.00000e-005	1.19932e-004	5.23097e-004	2.24018e-004	5.64473e+000	5.64473e+000	5.64473e+000	-1.#IND0e+000	8.15692e-003	1.90992e-007	1.29932e-004	2.73000e+002
2.43750e-001	1.01250e-001	5.09807e-001	-5.96866e-005	8.35151e-003	4.52351e-001	1.00000e+000	2.00000e-005	1.19932e-004	5.23097e-004	2.24018e-004	5.64473e+000	5.64473e+000	5.64473e+000	-1.#IND0e+000	8.15692e-003	-1.90997e-007	1.29932e-004	2.73000e+002
2.43750e-001	1.03750e-001	5.09449e-001	-1.79802e-004	8.34947e-003	3.59929e-001	1.00000e+000	2.00000e-005	1.20130e-004	5.25464e-004	2.25643e-004	5.64274e+000	5.64274e+000	5.64274e+000	-1.#IND0e+000	8.15118e-003	-5.75367e-007	1.30130e-004	2.73000e+002
2.43750e-001	1.06250e-001	5.08750e-001	-3.02014e-004	8.34563e-003	2.75573e-001	1.00000e+000	2.00000e-005	1.20513e-004	5.29831e-004	2.28615e-004	5.63887e+000	5.63887e+000	5.63887e+000	-1.#IND0e+000	8.14000e-003	-9.66445e-007	1.30513e-004	2.73000e+002
2.43750e-001	1.08750e-001	5.07743e-001	-4.27314e-004	8.34041e-003	2.02979e-001	1.00000e+000	2.00000e-005	1.21052e-004	5.35591e-004	2.32478e-004	5.63329e+000	5.63329e+000	5.63329e+000	-1.#IND0e+000	8.12388e-003	-1.36741e-006	1.31052e-004	2.73000e+002
2.43750e-001	1.11250e-001	5.06467e-001	-5.56212e-004	8.33425e-003	1.43918e-001	1.00000e+000	2.00000e-005	1.21705e-004	5.42072e-004	2.36746e-004	5.62621e+000	5.62621e+000	5.62621e+000	-1.#IND0e+000	8.10348e-003	-1.77988e-006	1.31705e-004	2.73000e+002
2.43750e-001	1.13750e-001	5.04968e-001	-6.88736e-004	8.32752e-003	9.83361e-002	1.00000e+000	2.00000e-005	1.22427e-004	5.48711e-004	2.41024e-004	5.61787e+000	5.61787e+000	5.61787e+000	-1.#IND0e+000	8.07948e-003	-2.20396e-006	1.32427e-004	2.73000e+002
2.43750e-001	1.16250e-001	5.03284e-001	-8.24529e-004	8.32049e-003	6.48460e-002	1.00000e+000	2.00000e-005	1.23174e-004	5.55137e-004	2.45073e-004	5.60850e+000	5.60850e+000	5.60850e+000	-1.#IND0e+000	8.05254e-003	-2.63849e-006	1.33174e-004	2.73000e+002
2.43750e-001	1.18750e-001	5.01450e-001	-9.62985e-004	8.31325e-003	4.13370e-002	1.00000e+000	2.00000e-005	1.23919e-004	5.61195e-004	2.48814e-004	5.59827e+000	5.59827e+000	5.59827e+000	-1.#IND0e+000	8.02320e-003	-3.08155e-006	1.33919e-004	2.73000e+002
2.43750e-001	1.21250e-001	4.99493e-001	-1.10339e-003	8.30581e-003	2.55171e-002	1.00000e+000	2.00000e-005	1.24649e-004	5.66899e-004	2.52282e-004	5.58733e+000	5.58733e+000	5.58733e+000	-1.#IND0e+000	7.99188e-003	-3.53084e-006	1.34649e-004	2.73000e+002
2.43750e-001	1.23750e-001	4.97431e-001	-1.24501e-003	8.29807e-003	1.52801e-002	1.00000e+000	2.00000e-005	1.25366e-004	5.72381e-004	2.55586e-004	5.57579e+000	5.57579e+000	5.57579e+000	-1.#IND0e+000	7.95890e-003	-3.98403e-006	1.35366e-004	2.73000e+002
2.43750e-001	1.26250e-001	4.95278e-001	-1.38717e-003	8.28991e-003	8.89189e-003	1.00000e+000	2.00000e-005	1.26085e-004	5.77833e-004	2.58865e-004	5.56371e+000	5.56371e+000	5.56371e+000	-1.#IND0e+000	7.92444e-003	-4.43894e-006	1.36085e-004	2.73000e+002
2.43750e-001	1.28750e-001	4.93039e-001	-1.52926e-003	8.28119e-003	5.03746e-003	1.00000e+000	2.00000e-005	1.26828e-004	5.83475e-004	2.62266e-004	5.55112e+000	5.55112e+000	5.55112e+000	-1.#IND0e+000	7.88862e-003	-4.89364e-006	1.36828e-004	2.73000e+002
2.43750e-001	1.31250e-001	4.90716e-001	-1.67076e-003	8.27175e-003	2.78326e-003	1.00000e+000	2.00000e-005	1.27621e-004	5.89534e-004	2.65935e-004	5.53803e+000	5.53803e+000	5.53803e+000	-1.#IND0e+000	7.85146e-003	-5.34642e-006	1.37621e-004	2.73000e+002
2.43750e-001	1.33750e-001	4.88309e-001	-1.81118e-003	8.26143e-003	1.50245e-003	1.00000e+000	2.00000e-005	1.28494e-004	5.96246e-004	2.70021e-004	5.52443e+000	5.52443e+000	5.52443e+000	-1.#IND0e+000	7.81295e-003	-5.79576e-006	1.38494e-004	2.73000e+002
2.43750e-001	1.36250e-001	4.85814e-001	-1.95009e-003	8.25008e-003	7.93820e-004	1.00000e+000	2.00000e-005	1.29478e-004	6.03858e-004	2.74678e-004	5.51029e+000	5.51029e+000	5.51029e+000	-1.#IND0e+000	7.77302e-003	-6.24028e-006	1.39478e-004	2.73000e+002
2.43750e-001	1.38750e-001	4.83222e-001	-2.08709e-003	8.23750e-003	4.11249e-004	1.00000e+000	2.00000e-005	1.30606e-004	6.12642e-004	2.80084e-004	5.49558e+000	5.49558e+000	5.49558e+000	-1.#IND0e+000	7.73156e-003	-6.67870e-006	1.40606e-004	2.73000e+002
2.43750e-001	1.41250e-001	4.80528e-001	-2.22182e-003	8.22350e-003	2.09284e-004	1.00000e+000	2.00000e-005	1.31908e-004	6.22902e-004	2.86449e-004	5.48024e+000	5.48024e+000	5.48024e+000	-1.#IND0e+000	7.68845e-003	-7.10984e-006	1.41908e-004	2.73000e+002
2.43750e-001	1.43750e-001	4.77722e-001	-2.35397e-003	8.20785e-003	1.04812e-004	1.00000e+000	2.00000e-005	1.33414e-004	6.34979e-004	2.94033e-004	5.46421e+000	5.46421e+000	5.46421e+000	-1.#IND0e+000	7.64355e-003	-7.53270e-006	1.43414e-004	2.73000e+002
2.43750e-001	1.46250e-001	4.74794e-001	-2.48331e-003	8.19030e-003	5.17533e-005	1.00000e+000	2.00000e-005	1.35138e-004	6.49257e-004	3.03170e-004	5.44744e+000	5.44744e+000	5.44744e+000	-1.#IND0e+000	7.59670e-003	-7.94659e-006	1.45138e-004	2.73000e+002
2.43750e-001	1.48750e-001	4.71735e-001	-2.60977e-003	8.17057e-003	2.52430e-005	1.00000e+000	2.00000e-005	1.37067e-004	6.66155e-004	3.14311e-004	5.42987e+000	5.42987e+000	5.42987e+000	-1.#IND0e+000	7.54776e-003	-8.35127e-006	1.47067e-004	2.73000e+002
2.43750e-001	1.51250e-001	4.68537e-001	-2.73345e-003	8.14839e-003	1.21850e-005	1.00000e+000	2.00000e-005	1.39137e-004	6.86130e-004	3.28100e-004	5.41143e+000	5.41143e+000	5.41143e+000	-1.#IND0e+000	7.49659e-003	-8.74704e-006	1.49137e-004	2.73000e+002
2.43750e-001	1.53750e-001	4.65191e-001	-2.85458e-003	8.12347e-003	5.83112e-006	1.00000e+000	2.00000e-005	1.41197e-004	7.09717e-004	3.45533e-004	5.39207e+000	5.39207e+000	5.39207e+000	-1.#IND0e+000	7.44306e-003	-9.13465e-006	1.51197e-004	2.73000e+002
2.43750e-001	1.56250e-001	4.61690e-001	-2.97334e-003	8.09542e-003	2.77041e-006	1.00000e+000	2.00000e-005	1.42965e-004	7.37615e-004	3.68267e-004	5.37174e+000	5.37174e+000	5.37174e+000	-1.#IND0e+000	7.38704e-003	-9.51468e-006	1.52965e-004	2.73000e+002
2.43750e-001	1.58750e-001	4.58017e-001	-3.08946e-003	8.06367e-003	1.30784e-006	1.00000e+000	2.00000e-005	1.43989e-004	7.70917e-004	3.99197e-004	5.35033e+000	5.35033e+000	5.35033e+000	-1.#IND0e+000	7.32827e-003	-9.88626e-006	1.53989e-004	2.73000e+002
2.43750e-001	1.61250e-001	4.54140e-001	-3.20146e-003	8.02714e-003	6.13284e-007	1.00000e+000	2.00000e-005	1.43630e-004	8.11527e-004	4.43551e-004	5.32764e+000	5.32764e+000	5.32764e+000	-1.#IND0e+000	7.26625e-003	-1.02447e-005	1.53630e-004	2.73000e+002
2.43750e-001	1.63750e-001	4.49996e-001	-3.30558e-003	7.98375e-003	2.85072e-007	1.00000e+000	2.00000e-005	1.41147e-004	8.62910e-004	5.10994e-004	5.30328e+000	5.30328e+000	5.30328e+000	-1.#IND0e+000	7.19994e-003	-1.05779e-005	1.51147e-004	2.73000e+002
2.43750e-001	1.66250e-001	4.45459e-001	-3.39419e-003	7.92941e-003	1.30744e-007	1.00000e+000	2.00000e-005	1.35961e-004	9.31417e-004	6.19864e-004	5.27648e+000	5.27648e+000	5.27648e+000	-1.#IND0e+000	7.12734e-003	-1.08614e-005	1.45961e-004	2.73000e+002
2.43750e-001	1.68750e-001	4.40304e-001	-3.45397e-003	7.85633e-003	5.87210e-008	1.00000e+000	2.00000e-005	1.28152e-004	1.02858e-003	8.05890e-004	5.24586e+000	5.24586e+000	5.24586e+000	-1.#IND0e+000	7.04487e-003	-1.10527e-005	1.38152e-004	2.73000e+002
2.43750e-001	1.71250e-001	4.34158e-001	-3.46433e-003	7.75043e-003	2.55956e-008	1.00000e+000	2.00000e-005	1.19004e-004	1.17470e-003	1.13934e-003	5.20911e+000	5.20911e+000	5.20911e+000	-1.#IND0e+000	6.94653e-003	-1.10859e-005	1.29004e-004	2.73000e+002
2.43750e-001	1.73750e-001	4.26462e-001	-3.39822e-003	7.58885e-003	1.07649e-008	1.00000e+000	2.00000e-005	1.11001e-004	1.40261e-003	1.75304e-003	5.16274e+000	5.16274e+000	5.16274e+000	-1.#IND0e+000	6.82339e-003	-1.08743e-005	1.21001e-004	2.73000e+002
2.43750e-001	1.76250e-001	4.16514e-001	-3.22909e-003	7.34143e-003	4.38755e-009	1.00000e+000	2.00000e-005	1.06738e-004	1.75601e-003	2.86878e-003	5.10217e+000	5.10217e+000	5.10217e+000	-1.#IND0e+000	6.66423e-003	-1.03331e-005	1.16738e-004	2.73000e+002
2.43750e-001	1.78750e-001	4.03659e-001	-2.94502e-003	6.98200e-003	1.76382e-009	1.00000e+000	2.00000e-005	1.07322e-004	2.27317e-003	4.77855e-003	5.02282e+000	5.02282e+000	5.02282e+000	-1.#IND0e+000	6.45855e-003	-9.42407e-006	1.17322e-004	2.73000e+002
2.43750e-001	1.81250e-001	3.87525e-001	-2.56048e-003	6.50770e-003	7.16723e-010	1.00000e+000	2.00000e-005	1.11726e-004	2.95846e-003	7.74359e-003	4.92142e+000	4.92142e+000	4.92142e+000	-1.#IND0e+000	6.20041e-003	-8.19355e-006	1.21726e-004	2.73000e+002
2.43750e-001	1.83750e-001	3.68067e-001	-2.11304e-003	5.94818e-003	3.00467e-010	1.00000e+000	2.00000e-005	1.17487e-004	3.76828e-003	1.18897e-002	4.79627e+000	4.79627e+000	4.79627e+000	-1.#IND0e+000	5.88908e-003	-6.76172e-006	1.27487e-004	2.73000e+002
2.43750e-001	1.86250e-001	3.45335e-001	-1.64766e-003	5.35259e-003	1.31345e-010	1.00000e+000	2.00000e-005	1.21781e-004	4.63031e-003	1.72622e-002	4.64580e+000	4.64580e+000	4.64580e+000	-1.#IND0e+000	5.52536e-003	-5.27250e-006	1.31781e-004	2.73000e+002
2.43750e-001	1.88750e-001	3.19153e-001	-1.20310e-003	4.76920e-003	6.00274e-011	1.00000e+000	2.00000e-005	1.21977e-004	5.47375e-003	2.40815e-002	4.46622e+000	4.46622e+000	4.46622e+000	-1.#IND0e+000	5.10645e-003	-3.84991e-006	1.31977e-004	2.73000e+002
2.43750e-001	1.91250e-001	2.88772e-001	-8.07158e-004	4.23479e-003	2.86691e-011	1.00000e+000	2.00000e-005	1.15687e-004	6.24501e-003	3.32113e-002	4.24832e+000	4.24832e+000	4.24832e+000	-1.#IND0e+000	4.62035e-003	-2.58291e-006	1.25687e-004	2.73000e+002
2.43750e-001	1.93750e-001	2.52252e-001	-4.77734e-004	3.77449e-003	1.43439e-011	1.00000e+000	2.00000e-005	1.00654e-004	6.90826e-003	4.73797e-002	3.97061e+000	3.97061e+000	3.97061e+000	-1.#IND0e+000	4.03604e-003	-1.52875e-006	1.10654e-004	2.73000e+002
2.43750e-001	1.96250e-001	2.04662e-001	-2.24834e-004	3.40560e-003	7.63678e-012	1.00000e+000	2.00000e-005	7.48471e-005	7.43983e-003	7.68207e-002	3.57651e+000	3.57651e+000	3.57651e+000	-1.#IND0e+000	3.27460e-003	-7.19468e-007	8.48471e-005	2.73000e+002
2.43750e-001	1.98750e-001	1.28607e-001	-5.91604e-005	3.40716e-003	4.39101e-012	1.00000e+000	2.00000e-005	3.46972e-005	7.42245e-003	2.00766e-001	2.83512e+000	2.83512e+000	2.83512e+000	-1.#IND0e+000	2.05771e-003	-1.89313e-007	4.46972e-005	2.73000e+002

2.56250e-001	1.25000e-003	1.28068e-001	4.86074e-005	3.02964e-003	1.00000e+000	1.00000e+000	2.00000e-005	3.47151e-005	7.43325e-003	2.01204e-001	2.82918e+000	2.82918e+000	2.82918e+000	-1.#IND0e+000	2.04909e-003	1.55544e-007	4.47151e-005	2.73000e+002
2.56250e-001	3.75000e-003	2.03672e-001	1.88841e-004	3.02544e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.52826e-005	7.45278e-003	7.65741e-002	3.56784e+000	3.56784e+000	3.56784e+000	-1.#IND0e+000	3.25874e-003	6.04291e-007	8.52826e-005	2.73000e+002
2.56250e-001	6.25000e-003	2.50873e-001	4.10062e-004	3.37107e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.01979e-004	6.95417e-003	4.73198e-002	3.95974e+000	3.95974e+000	3.95974e+000	-1.#IND0e+000	4.01396e-003	1.31220e-006	1.11979e-004	2.73000e+002
2.56250e-001	8.75000e-003	2.87030e-001	7.04955e-004	3.80503e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.18028e-004	6.32840e-003	3.33653e-002	4.23549e+000	4.23549e+000	4.23549e+000	-1.#IND0e+000	4.59249e-003	2.25586e-006	1.28028e-004	2.73000e+002
