3.56250e-001	1.66250e-001	5.82213e-001	-1.74975e-002	-1.69245e-002	2.22053e-003	1.00000e+000	2.00000e-005	1.05716e-004	9.48285e-004	8.45540e-004	6.03227e+000	6.03227e+000	6.03227e+000	-1.#IND0e+000	9.31541e-003	-5.59920e-005	1.15716e-004	2.74355e+002
3.56250e-001	1.68750e-001	5.78286e-001	-1.60791e-002	-1.70651e-002	1.47785e-003	1.00000e+000	2.00000e-005	1.35569e-004	1.05368e-003	7.95747e-004	6.01189e+000	6.01189e+000	6.01189e+000	-1.#IND0e+000	9.25257e-003	-5.14532e-005	1.45569e-004	2.73876e+002
3.56250e-001	1.71250e-001	5.74874e-001	-1.46921e-002	-1.71845e-002	1.02162e-003	1.00000e+000	2.00000e-005	1.61661e-004	1.13835e-003	7.68988e-004	5.99413e+000	5.99413e+000	5.99413e+000	-1.#IND0e+000	9.19799e-003	-4.70147e-005	1.71661e-004	2.73589e+002
3.56250e-001	1.73750e-001	5.71752e-001	-1.33244e-002	-1.72894e-002	7.23390e-004	1.00000e+000	2.00000e-005	1.81845e-004	1.20758e-003	7.63725e-004	5.97783e+000	5.97783e+000	5.97783e+000	-1.#IND0e+000	9.14803e-003	-4.26382e-005	1.91845e-004	2.73406e+002
3.56250e-001	1.76250e-001	5.68746e-001	-1.19700e-002	-1.73835e-002	5.19006e-004	1.00000e+000	2.00000e-005	1.95035e-004	1.26429e-003	7.77466e-004	5.96210e+000	5.96210e+000	5.96210e+000	-1.#IND0e+000	9.09994e-003	-3.83041e-005	2.05035e-004	2.73284e+002
3.56250e-001	1.78750e-001	5.65734e-001	-1.06269e-002	-1.74686e-002	3.74070e-004	1.00000e+000	2.00000e-005	2.00966e-004	1.30938e-003	8.08009e-004	5.94629e+000	5.94629e+000	5.94629e+000	-1.#IND0e+000	9.05175e-003	-3.40061e-005	2.10966e-004	2.73200e+002
3.56250e-001	1.81250e-001	5.62628e-001	-9.29601e-003	-1.75443e-002	2.68898e-004	1.00000e+000	2.00000e-005	1.99905e-004	1.34213e-003	8.53687e-004	5.92995e+000	5.92995e+000	5.92995e+000	-1.#IND0e+000	9.00205e-003	-2.97472e-005	2.09905e-004	2.73140e+002
3.56250e-001	1.83750e-001	5.59372e-001	-7.98034e-003	-1.76094e-002	1.91559e-004	1.00000e+000	2.00000e-005	1.92347e-004	1.36056e-003	9.13646e-004	5.91276e+000	5.91276e+000	5.91276e+000	-1.#IND0e+000	8.94995e-003	-2.55371e-005	2.02347e-004	2.73098e+002
3.56250e-001	1.86250e-001	5.55941e-001	-6.68398e-003	-1.76615e-002	1.34417e-004	1.00000e+000	2.00000e-005	1.78723e-004	1.36161e-003	9.88955e-004	5.89460e+000	5.89460e+000	5.89460e+000	-1.#IND0e+000	8.89505e-003	-2.13887e-005	1.88723e-004	2.73067e+002
3.56250e-001	1.88750e-001	5.52336e-001	-5.41108e-003	-1.76982e-002	9.23149e-005	1.00000e+000	2.00000e-005	1.59148e-004	1.34151e-003	1.08596e-003	5.87546e+000	5.87546e+000	5.87546e+000	-1.#IND0e+000	8.83737e-003	-1.73154e-005	1.69148e-004	2.73045e+002
3.56250e-001	1.91250e-001	5.48581e-001	-4.16468e-003	-1.77168e-002	6.15573e-005	1.00000e+000	2.00000e-005	1.33248e-004	1.29578e-003	1.22610e-003	5.85545e+000	5.85545e+000	5.85545e+000	-1.#IND0e+000	8.77729e-003	-1.33270e-005	1.43248e-004	2.73030e+002
3.56250e-001	1.93750e-001	5.44704e-001	-2.94537e-003	-1.77142e-002	3.93026e-005	1.00000e+000	2.00000e-005	1.00198e-004	1.21849e-003	1.48145e-003	5.83472e+000	5.83472e+000	5.83472e+000	-1.#IND0e+000	8.71526e-003	-9.42519e-006	1.10198e-004	2.73018e+002
3.56250e-001	1.96250e-001	5.40699e-001	-1.75010e-003	-1.76830e-002	2.29986e-005	1.00000e+000	2.00000e-005	5.95264e-005	1.09777e-003	2.18991e-003	5.81323e+000	5.81323e+000	5.81323e+000	-1.#IND0e+000	8.65119e-003	-5.60034e-006	6.95264e-005	2.73010e+002
3.56250e-001	1.98750e-001	5.36648e-001	-5.78923e-004	-1.76264e-002	8.87041e-006	1.00000e+000	2.00000e-005	1.88249e-005	9.47711e-004	9.15972e-003	5.79142e+000	5.79142e+000	5.79142e+000	-1.#IND0e+000	8.58636e-003	-1.85255e-006	2.88249e-005	2.73003e+002

3.68750e-001	1.25000e-003	5.32648e-001	5.19881e-004	-1.30212e-002	9.99994e-001	1.00000e+000	2.00000e-005	1.87704e-005	9.36031e-004	8.99094e-003	5.76979e+000	5.76979e+000	5.76979e+000	-1.#IND0e+000	8.52236e-003	1.66362e-006	2.87704e-005	2.73005e+002
3.68750e-001	3.75000e-003	5.36490e-001	1.57198e-003	-1.30477e-002	9.99986e-001	1.00000e+000	2.00000e-005	5.49294e-005	1.03242e-003	2.13514e-003	5.79056e+000	5.79056e+000	5.79056e+000	-1.#IND0e+000	8.58383e-003	5.03034e-006	6.49294e-005	2.73018e+002
3.68750e-001	6.25000e-003	5.40345e-001	2.64601e-003	-1.30760e-002	9.99975e-001	1.00000e+000	2.00000e-005	9.33133e-005	1.14594e-003	1.41857e-003	5.81133e+000	5.81133e+000	5.81133e+000	-1.#IND0e+000	8.64551e-003	8.46725e-006	1.03313e-004	2.73032e+002
3.68750e-001	8.75000e-003	5.44066e-001	3.74137e-003	-1.30735e-002	9.99961e-001	1.00000e+000	2.00000e-005	1.24207e-004	1.21671e-003	1.16660e-003	5.83131e+000	5.83131e+000	5.83131e+000	-1.#IND0e+000	8.70506e-003	1.19724e-005	1.34207e-004	2.73052e+002
3.68750e-001	1.12500e-002	5.47677e-001	4.86062e-003	-1.30477e-002	9.99942e-001	1.00000e+000	2.00000e-005	1.47947e-004	1.25668e-003	1.03033e-003	5.85063e+000	5.85063e+000	5.85063e+000	-1.#IND0e+000	8.76283e-003	1.55540e-005	1.57947e-004	2.73078e+002
3.68750e-001	1.37500e-002	5.51160e-001	6.00328e-003	-1.30019e-002	9.99916e-001	1.00000e+000	2.00000e-005	1.65301e-004	1.27184e-003	9.37412e-004	5.86920e+000	5.86920e+000	5.86920e+000	-1.#IND0e+000	8.81855e-003	1.92105e-005	1.75301e-004	2.73116e+002
3.68750e-001	1.62500e-002	5.54498e-001	7.16674e-003	-1.29385e-002	9.99880e-001	1.00000e+000	2.00000e-005	1.76624e-004	1.26651e-003	8.66409e-004	5.88694e+000	5.88694e+000	5.88694e+000	-1.#IND0e+000	8.87197e-003	2.29336e-005	1.86624e-004	2.73168e+002
3.68750e-001	1.87500e-002	5.57696e-001	8.34732e-003	-1.28599e-002	9.99830e-001	1.00000e+000	2.00000e-005	1.81818e-004	1.24426e-003	8.10952e-004	5.90390e+000	5.90390e+000	5.90390e+000	-1.#IND0e+000	8.92313e-003	2.67114e-005	1.91818e-004	2.73240e+002
3.68750e-001	2.12500e-002	5.60785e-001	9.54151e-003	-1.27678e-002	9.99763e-001	1.00000e+000	2.00000e-005	1.80509e-004	1.20780e-003	7.69995e-004	5.92023e+000	5.92023e+000	5.92023e+000	-1.#IND0e+000	8.97257e-003	3.05328e-005	1.90509e-004	2.73343e+002
3.68750e-001	2.37500e-002	5.63830e-001	1.07469e-002	-1.26631e-002	9.99667e-001	1.00000e+000	2.00000e-005	1.72316e-004	1.15876e-003	7.44511e-004	5.93628e+000	5.93628e+000	5.93628e+000	-1.#IND0e+000	9.02128e-003	3.43900e-005	1.82316e-004	2.73490e+002
3.68750e-001	2.62500e-002	5.66930e-001	1.19632e-002	-1.25455e-002	9.99529e-001	1.00000e+000	2.00000e-005	1.57171e-004	1.09732e-003	7.36358e-004	5.95257e+000	5.95257e+000	5.95257e+000	-1.#IND0e+000	9.07088e-003	3.82822e-005	1.67171e-004	2.73707e+002
3.68750e-001	2.87500e-002	5.70229e-001	1.31934e-002	-1.24125e-002	9.99321e-001	1.00000e+000	2.00000e-005	1.35649e-004	1.02180e-003	7.47859e-004	5.96987e+000	5.96987e+000	5.96987e+000	-1.#IND0e+000	9.12366e-003	4.22190e-005	1.45649e-004	2.74043e+002
3.68750e-001	3.12500e-002	5.73926e-001	1.44453e-002	-1.22590e-002	9.98988e-001	1.00000e+000	2.00000e-005	1.09281e-004	9.28198e-004	7.81010e-004	5.98919e+000	5.98919e+000	5.98919e+000	-1.#IND0e+000	9.18281e-003	4.62251e-005	1.19281e-004	2.74588e+002
3.68750e-001	3.37500e-002	5.78261e-001	1.57323e-002	-1.20778e-002	9.98413e-001	1.00000e+000	2.00000e-005	8.09216e-005	8.11079e-004	8.34816e-004	6.01177e+000	6.01177e+000	6.01177e+000	-1.#IND0e+000	9.25218e-003	5.03433e-005	9.09216e-005	2.75536e+002
3.68750e-001	3.62500e-002	5.83325e-001	1.70650e-002	-1.18691e-002	9.97360e-001	1.00000e+000	2.00000e-005	5.58289e-005	6.79591e-004	9.06980e-004	6.03803e+000	6.03803e+000	6.03803e+000	-1.#IND0e+000	9.33320e-003	5.46079e-005	6.58289e-005	2.77272e+002
3.68750e-001	3.87500e-002	5.88544e-001	1.84274e-002	-1.16616e-002	9.95501e-001	1.00000e+000	2.00000e-005	4.02325e-005	5.86440e-004	1.02380e-003	6.06498e+000	6.06498e+000	6.06498e+000	-1.#IND0e+000	9.41670e-003	5.89677e-005	5.02325e-005	2.80401e+002
3.68750e-001	4.12500e-002	5.92868e-001	1.97793e-002	-1.14843e-002	9.92548e-001	1.00000e+000	2.00000e-005	3.45302e-005	5.76645e-004	1.21999e-003	6.08722e+000	6.08722e+000	6.08722e+000	-1.#IND0e+000	9.48589e-003	6.32939e-005	4.45302e-005	2.85760e+002
3.68750e-001	4.37500e-002	5.95683e-001	2.10959e-002	-1.13345e-002	9.88236e-001	1.00000e+000	2.00000e-005	3.41861e-005	6.40396e-004	1.52607e-003	6.10165e+000	6.10165e+000	6.10165e+000	-1.#IND0e+000	9.53092e-003	6.75069e-005	4.41861e-005	2.95995e+002
3.68750e-001	4.62500e-002	5.96488e-001	2.23897e-002	-1.12075e-002	9.82116e-001	1.00000e+000	2.00000e-005	3.67857e-005	7.67649e-004	1.98000e-003	6.10578e+000	6.10578e+000	6.10578e+000	-1.#IND0e+000	9.54381e-003	7.16470e-005	4.67857e-005	3.30230e+002
3.68750e-001	4.87500e-002	5.93260e-001	2.37583e-002	-1.11867e-002	9.73237e-001	1.00000e+000	2.00000e-005	4.75390e-005	1.08893e-003	2.84288e-003	6.08923e+000	6.08923e+000	6.08923e+000	-1.#IND0e+000	9.49217e-003	7.60266e-005	5.75390e-005	5.26055e+002
3.68750e-001	5.12500e-002	5.81766e-001	2.54032e-002	-1.17215e-002	9.60663e-001	1.00000e+000	2.00000e-005	8.16093e-005	2.28462e-003	6.55995e-003	6.02995e+000	6.02995e+000	6.02995e+000	-1.#IND0e+000	9.30825e-003	8.12903e-005	9.16093e-005	1.42761e+003
3.68750e-001	5.37500e-002	5.60329e-001	2.74015e-002	-1.33798e-002	9.45916e-001	1.00000e+000	2.00000e-005	1.39249e-004	5.16908e-003	1.86055e-002	5.91782e+000	5.91782e+000	5.91782e+000	-1.#IND0e+000	8.96526e-003	8.76848e-005	1.49249e-004	3.74020e+003
3.68750e-001	5.62500e-002	5.30997e-001	2.95760e-002	-1.60105e-002	9.30974e-001	1.00000e+000	2.00000e-005	2.06289e-004	9.46043e-003	4.10362e-002	5.76085e+000	5.76085e+000	5.76085e+000	-1.#IND0e+000	8.49596e-003	9.46432e-005	2.16289e-004	7.46060e+003
3.68750e-001	5.87500e-002	4.96287e-001	3.16641e-002	-1.91728e-002	9.16099e-001	1.00000e+000	2.00000e-005	2.75856e-004	1.44717e-002	7.08985e-002	5.56938e+000	5.56938e+000	5.56938e+000	-1.#IND0e+000	7.94059e-003	1.01325e-004	2.85856e-004	1.20698e+004
3.68750e-001	6.12500e-002	4.58325e-001	3.34378e-002	-2.24314e-002	9.01086e-001	1.00000e+000	2.00000e-005	3.43830e-004	1.95422e-002	1.02959e-001	5.35213e+000	5.35213e+000	5.35213e+000	-1.#IND0e+000	7.33320e-003	1.07001e-004	3.53830e-004	1.68813e+004
3.68750e-001	6.37500e-002	4.18787e-001	3.47303e-002	-2.54473e-002	8.85660e-001	1.00000e+000	2.00000e-005	4.07682e-004	2.41689e-002	1.32197e-001	5.11607e+000	5.11607e+000	5.11607e+000	-1.#IND0e+000	6.70059e-003	1.11137e-004	4.17682e-004	2.12665e+004
3.68750e-001	6.62500e-002	3.78963e-001	3.54365e-002	-2.79955e-002	8.69549e-001	1.00000e+000	2.00000e-005	4.65844e-004	2.80275e-002	1.55095e-001	4.86674e+000	4.86674e+000	4.86674e+000	-1.#IND0e+000	6.06341e-003	1.13397e-004	4.75844e-004	2.47693e+004
3.68750e-001	6.87500e-002	3.39827e-001	3.55050e-002	-2.99534e-002	8.52497e-001	1.00000e+000	2.00000e-005	5.17374e-004	3.09515e-002	1.69933e-001	4.60860e+000	4.60860e+000	4.60860e+000	-1.#IND0e+000	5.43723e-003	1.13616e-004	5.27374e-004	2.71348e+004
3.68750e-001	7.12500e-002	3.02099e-001	3.49255e-002	-3.12800e-002	8.34254e-001	1.00000e+000	2.00000e-005	5.61804e-004	3.28960e-002	1.76500e-001	4.34525e+000	4.34525e+000	4.34525e+000	-1.#IND0e+000	4.83358e-003	1.11762e-004	5.71804e-004	2.82838e+004
3.68750e-001	7.37500e-002	2.66315e-001	3.37166e-002	-3.19925e-002	8.14583e-001	1.00000e+000	2.00000e-005	5.99092e-004	3.39020e-002	1.75594e-001	4.07979e+000	4.07979e+000	4.07979e+000	-1.#IND0e+000	4.26104e-003	1.07893e-004	6.09092e-004	2.82625e+004
3.68750e-001	7.62500e-002	2.32884e-001	3.19145e-002	-3.21490e-002	7.93267e-001	1.00000e+000	2.00000e-005	6.29612e-004	3.40673e-002	1.68577e-001	3.81514e+000	3.81514e+000	3.81514e+000	-1.#IND0e+000	3.72615e-003	1.02126e-004	6.39612e-004	2.71912e+004
3.68750e-001	7.87500e-002	2.02144e-001	2.95651e-002	-3.18354e-002	7.70137e-001	1.00000e+000	2.00000e-005	6.54162e-004	3.35276e-002	1.57056e-001	3.55444e+000	3.55444e+000	3.55444e+000	-1.#IND0e+000	3.23431e-003	9.46085e-005	6.64162e-004	2.52240e+004
3.68750e-001	8.12500e-002	1.74398e-001	2.67192e-002	-3.11587e-002	7.45095e-001	1.00000e+000	2.00000e-005	6.73948e-004	3.24452e-002	1.42695e-001	3.30149e+000	3.30149e+000	3.30149e+000	-1.#IND0e+000	2.79036e-003	8.55015e-005	6.83948e-004	2.25229e+004
3.68750e-001	8.37500e-002	1.49935e-001	2.34299e-002	-3.02412e-002	7.18150e-001	1.00000e+000	2.00000e-005	6.90491e-004	3.10015e-002	1.27112e-001	3.06120e+000	3.06120e+000	3.06120e+000	-1.#IND0e+000	2.39897e-003	7.49756e-005	7.00491e-004	1.92433e+004
3.68750e-001	8.62500e-002	1.29036e-001	1.97520e-002	-2.92149e-002	6.89445e-001	1.00000e+000	2.00000e-005	7.05365e-004	2.93899e-002	1.11796e-001	2.83985e+000	2.83985e+000	2.83985e+000	-1.#IND0e+000	2.06457e-003	6.32064e-005	7.15365e-004	1.55279e+004
3.68750e-001	8.87500e-002	1.11953e-001	1.57448e-002	-2.82096e-002	6.59261e-001	1.00000e+000	2.00000e-005	7.19693e-004	2.78037e-002	9.80341e-002	2.64520e+000	2.64520e+000	2.64520e+000	-1.#IND0e+000	1.79125e-003	5.03835e-005	7.29693e-004	1.15036e+004
3.68750e-001	9.12500e-002	9.89344e-002	1.14806e-002	-2.73341e-002	6.27973e-001	1.00000e+000	2.00000e-005	7.33296e-004	2.64182e-002	8.68429e-002	2.48664e+000	2.48664e+000	2.48664e+000	-1.#IND0e+000	1.58295e-003	3.67379e-005	7.43296e-004	7.26453e+003
3.68750e-001	9.37500e-002	9.01192e-002	7.03377e-003	-2.66842e-002	5.95975e-001	1.00000e+000	2.00000e-005	7.44452e-004	2.53776e-002	7.89187e-002	2.37328e+000	2.37328e+000	2.37328e+000	-1.#IND0e+000	1.44191e-003	2.25081e-005	7.54452e-004	2.89240e+003
3.68750e-001	9.62500e-002	8.55253e-002	2.47150e-003	-2.63159e-002	5.63600e-001	1.00000e+000	2.00000e-005	7.50613e-004	2.47814e-002	7.46282e-002	2.31200e+000	2.31200e+000	2.31200e+000	-1.#IND0e+000	1.36840e-003	7.90881e-006	7.60613e-004	-1.55484e+003
3.68750e-001	9.87500e-002	8.51429e-002	-2.13958e-003	-2.62539e-002	5.31086e-001	1.00000e+000	2.00000e-005	7.49530e-004	2.46800e-002	7.41272e-002	2.30682e+000	2.30682e+000	2.30682e+000	-1.#IND0e+000	1.36229e-003	-6.84667e-006	7.59530e-004	-6.04194e+003
3.68750e-001	1.01250e-001	8.89855e-002	-6.73342e-003	-2.65011e-002	4.98622e-001	1.00000e+000	2.00000e-005	7.40990e-004	2.50790e-002	7.74374e-002	2.35830e+000	2.35830e+000	2.35830e+000	-1.#IND0e+000	1.42377e-003	-2.15469e-005	7.50990e-004	-1.05417e+004
3.68750e-001	1.03750e-001	9.70943e-002	-1.12433e-002	-2.70393e-002	4.66437e-001	1.00000e+000	2.00000e-005	7.27036e-004	2.59390e-002	8.44513e-002	2.46341e+000	2.46341e+000	2.46341e+000	-1.#IND0e+000	1.55351e-003	-3.59785e-005	7.37036e-004	-1.50133e+004
3.68750e-001	1.06250e-001	1.09492e-001	-1.56012e-002	-2.78200e-002	4.34860e-001	1.00000e+000	2.00000e-005	7.10428e-004	2.71707e-002	9.48596e-002	2.61597e+000	2.61597e+000	2.61597e+000	-1.#IND0e+000	1.75188e-003	-4.99238e-005	7.20428e-004	-1.93844e+004
3.68750e-001	1.08750e-001	1.26082e-001	-1.97309e-002	-2.87535e-002	4.04305e-001	1.00000e+000	2.00000e-005	6.93216e-004	2.86363e-002	1.08024e-001	2.80716e+000	2.80716e+000	2.80716e+000	-1.#IND0e+000	2.01731e-003	-6.31387e-005	7.03216e-004	-2.35482e+004
3.68750e-001	1.11250e-001	1.46643e-001	-2.35563e-002	-2.97314e-002	3.75185e-001	1.00000e+000	2.00000e-005	6.75873e-004	3.01617e-002	1.22959e-001	3.02740e+000	3.02740e+000	3.02740e+000	-1.#IND0e+000	2.34628e-003	-7.53801e-005	6.85873e-004	-2.73822e+004
3.68750e-001	1.13750e-001	1.70928e-001	-2.70143e-002	-3.06226e-002	3.47824e-001	1.00000e+000	2.00000e-005	6.57379e-004	3.15494e-002	1.38377e-001	3.26848e+000	3.26848e+000	3.26848e+000	-1.#IND0e+000	2.73485e-003	-8.64458e-005	6.67379e-004	-3.07052e+004
3.68750e-001	1.16250e-001	1.98663e-001	-3.00472e-002	-3.12904e-002	3.22391e-001	1.00000e+000	2.00000e-005	6.36117e-004	3.25992e-002	1.52757e-001	3.52369e+000	3.52369e+000	3.52369e+000	-1.#IND0e+000	3.17860e-003	-9.61510e-005	6.46117e-004	-3.33121e+004
3.68750e-001	1.18750e-001	2.29555e-001	-3.25986e-002	-3.16065e-002	2.98893e-001	1.00000e+000	2.00000e-005	6.10458e-004	3.31216e-002	1.64431e-001	3.78777e+000	3.78777e+000	3.78777e+000	-1.#IND0e+000	3.67288e-003	-1.04316e-004	6.20458e-004	-3.49816e+004
3.68750e-001	1.21250e-001	2.63300e-001	-3.46141e-002	-3.14586e-002	2.77195e-001	1.00000e+000	2.00000e-005	5.79092e-004	3.29469e-002	1.71668e-001	4.05663e+000	4.05663e+000	4.05663e+000	-1.#IND0e+000	4.21281e-003	-1.10765e-004	5.89092e-004	-3.54908e+004
3.68750e-001	1.23750e-001	2.99561e-001	-3.60431e-002	-3.07565e-002	2.57044e-001	1.00000e+000	2.00000e-005	5.41155e-004	3.19329e-002	1.72782e-001	4.32696e+000	4.32696e+000	4.32696e+000	-1.#IND0e+000	4.79298e-003	-1.15338e-004	5.51155e-004	-3.46412e+004
3.68750e-001	1.26250e-001	3.37922e-001	-3.68437e-002	-2.94395e-002	2.38085e-001	1.00000e+000	2.00000e-005	4.96263e-004	2.99773e-002	1.66324e-001	4.59566e+000	4.59566e+000	4.59566e+000	-1.#IND0e+000	5.40675e-003	-1.17900e-004	5.06263e-004	-3.23023e+004
3.68750e-001	1.28750e-001	3.77828e-001	-3.69919e-002	-2.74910e-002	2.19867e-001	1.00000e+000	2.00000e-005	4.44520e-004	2.70391e-002	1.51432e-001	4.85945e+000	4.85945e+000	4.85945e+000	-1.#IND0e+000	6.04525e-003	-1.18374e-004	4.54520e-004	-2.84755e+004
3.68750e-001	1.31250e-001	4.18510e-001	-3.64942e-002	-2.49595e-002	2.01840e-001	1.00000e+000	2.00000e-005	3.86538e-004	2.31722e-002	1.28342e-001	5.11438e+000	5.11438e+000	5.11438e+000	-1.#IND0e+000	6.69616e-003	-1.16782e-004	3.96538e-004	-2.33672e+004
3.68750e-001	1.33750e-001	4.58904e-001	-3.54030e-002	-2.19848e-002	1.83337e-001	1.00000e+000	2.00000e-005	3.23499e-004	1.85670e-002	9.89665e-002	5.35551e+000	5.35551e+000	5.35551e+000	-1.#IND0e+000	7.34247e-003	-1.13289e-004	3.33499e-004	-1.74436e+004
3.68750e-001	1.36250e-001	4.97587e-001	-3.38302e-002	-1.88199e-002	1.63577e-001	1.00000e+000	2.00000e-005	2.57314e-004	1.35880e-002	6.71905e-002	5.57666e+000	5.57666e+000	5.57666e+000	-1.#IND0e+000	7.96139e-003	-1.08257e-004	2.67314e-004	-1.14240e+004
3.68750e-001	1.38750e-001	5.32726e-001	-3.19537e-002	-1.58344e-002	1.41741e-001	1.00000e+000	2.00000e-005	1.90970e-004	8.78451e-003	3.83771e-002	5.77021e+000	5.77021e+000	5.77021e+000	-1.#IND0e+000	8.52361e-003	-1.02252e-004	2.00970e-004	-6.16284e+003
3.68750e-001	1.41250e-001	5.62082e-001	-3.00052e-002	-1.34714e-002	1.17303e-001	1.00000e+000	2.00000e-005	1.29113e-004	4.83162e-003	1.76388e-002	5.92707e+000	5.92707e+000	5.92707e+000	-1.#IND0e+000	8.99331e-003	-9.60165e-005	1.39113e-004	-2.40157e+003
3.68750e-001	1.43750e-001	5.83241e-001	-2.82226e-002	-1.21081e-002	9.10972e-002	1.00000e+000	2.00000e-005	7.90793e-005	2.32607e-003	7.04919e-003	6.03759e+000	6.03759e+000	6.03759e+000	-1.#IND0e+000	9.33185e-003	-9.03125e-005	8.90793e-005	-4.27674e+002
3.68750e-001	1.46250e-001	5.94853e-001	-2.67230e-002	-1.17196e-002	6.69505e-002	1.00000e+000	2.00000e-005	5.09073e-005	1.28453e-003	3.63020e-003	6.09740e+000	6.09740e+000	6.09740e+000	-1.#IND0e+000	9.51764e-003	-8.55137e-005	6.09073e-005	1.97208e+002
3.68750e-001	1.48750e-001	5.98996e-001	-2.54131e-002	-1.17741e-002	4.79365e-002	1.00000e+000	2.00000e-005	4.04815e-005	9.40883e-004	2.61383e-003	6.11860e+000	6.11860e+000	6.11860e+000	-1.#IND0e+000	9.58393e-003	-8.13221e-005	5.04815e-005	2.96246e+002
3.68750e-001	1.51250e-001	5.99310e-001	-2.41408e-002	-1.19255e-002	3.36133e-002	1.00000e+000	2.00000e-005	3.67802e-005	7.75514e-004	2.02120e-003	6.12020e+000	6.12020e+000	6.12020e+000	-1.#IND0e+000	9.58896e-003	-7.72506e-005	4.67802e-005	2.97005e+002
3.68750e-001	1.53750e-001	5.97655e-001	-2.28422e-002	-1.20939e-002	2.27941e-002	1.00000e+000	2.00000e-005	3.49288e-005	6.64218e-004	1.59280e-003	6.11175e+000	6.11175e+000	6.11175e+000	-1.#IND0e+000	9.56249e-003	-7.30951e-005	4.49288e-005	2.89326e+002
3.68750e-001	1.56250e-001	5.94543e-001	-2.15038e-002	-1.22773e-002	1.47861e-002	1.00000e+000	2.00000e-005	3.55929e-005	6.05179e-004	1.28792e-003	6.09581e+000	6.09581e+000	6.09581e+000	-1.#IND0e+000	9.51269e-003	-6.88120e-005	4.55929e-005	2.83232e+002
3.68750e-001	1.58750e-001	5.90134e-001	-2.01259e-002	-1.24846e-002	9.15243e-003	1.00000e+000	2.00000e-005	4.13324e-005	6.15242e-004	1.08728e-003	6.07317e+000	6.07317e+000	6.07317e+000	-1.#IND0e+000	9.44215e-003	-6.44027e-005	5.13324e-005	2.79124e+002
3.68750e-001	1.61250e-001	5.84903e-001	-1.87329e-002	-1.27198e-002	5.50216e-003	1.00000e+000	2.00000e-005	5.66461e-005	7.06356e-004	9.62662e-004	6.04619e+000	6.04619e+000	6.04619e+000	-1.#IND0e+000	9.35845e-003	-5.99453e-005	6.66461e-005	2.76585e+002
3.68750e-001	1.63750e-001	5.79789e-001	-1.73655e-002	-1.29571e-002	3.37036e-003	1.00000e+000	2.00000e-005	8.17994e-005	8.39554e-004	8.83525e-004	6.01970e+000	6.01970e+000	6.01970e+000	-1.#IND0e+000	9.27662e-003	-5.55695e-005	9.17994e-005	2.75143e+002
3.68750e-001	1.66250e-001	5.75369e-001	-1.60432e-002	-1.31675e-002	2.17652e-003	1.00000e+000	2.00000e-005	1.10819e-004	9.61629e-004	8.25500e-004	5.99671e+000	5.99671e+000	5.99671e+000	-1.#IND0e+000	9.20591e-003	-5.13383e-005	1.20819e-004	2.74347e+002
3.68750e-001	1.68750e-001	5.71612e-001	-1.47581e-002	-1.33483e-002	1.47433e-003	1.00000e+000	2.00000e-005	1.38909e-004	1.06064e-003	7.85409e-004	5.97710e+000	5.97710e+000	5.97710e+000	-1.#IND0e+000	9.14580e-003	-4.72259e-005	1.48909e-004	2.73887e+002
3.68750e-001	1.71250e-001	5.68303e-001	-1.34963e-002	-1.35062e-002	1.03296e-003	1.00000e+000	2.00000e-005	1.63032e-004	1.14072e-003	7.65276e-004	5.95978e+000	5.95978e+000	5.95978e+000	-1.#IND0e+000	9.09285e-003	-4.31880e-005	1.73032e-004	2.73604e+002
3.68750e-001	1.73750e-001	5.65245e-001	-1.22484e-002	-1.36466e-002	7.39422e-004	1.00000e+000	2.00000e-005	1.81409e-004	1.20622e-003	7.63950e-004	5.94372e+000	5.94372e+000	5.94372e+000	-1.#IND0e+000	9.04392e-003	-3.91949e-005	1.91409e-004	2.73421e+002
3.68750e-001	1.76250e-001	5.62289e-001	-1.10100e-002	-1.37726e-002	5.35579e-004	1.00000e+000	2.00000e-005	1.93166e-004	1.25952e-003	7.79486e-004	5.92816e+000	5.92816e+000	5.92816e+000	-1.#IND0e+000	8.99662e-003	-3.52321e-005	2.03166e-004	2.73297e+002
3.68750e-001	1.78750e-001	5.59326e-001	-9.78006e-003	-1.38854e-002	3.89496e-004	1.00000e+000	2.00000e-005	1.98101e-004	1.30122e-003	8.10127e-004	5.91252e+000	5.91252e+000	5.91252e+000	-1.#IND0e+000	8.94922e-003	-3.12962e-005	2.08101e-004	2.73211e+002
3.68750e-001	1.81250e-001	5.56280e-001	-8.55982e-003	-1.39849e-002	2.82537e-004	1.00000e+000	2.00000e-005	1.96442e-004	1.33055e-003	8.54600e-004	5.89640e+000	5.89640e+000	5.89640e+000	-1.#IND0e+000	8.90049e-003	-2.73914e-005	2.06442e-004	2.73150e+002
3.68750e-001	1.83750e-001	5.53104e-001	-7.35226e-003	-1.40698e-002	2.03228e-004	1.00000e+000	2.00000e-005	1.88584e-004	1.34562e-003	9.12524e-004	5.87954e+000	5.87954e+000	5.87954e+000	-1.#IND0e+000	8.84966e-003	-2.35272e-005	1.98584e-004	2.73106e+002
