3.75000e-002	4.75000e-002	4.51304e-001	2.46276e-003	1.24381e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.39673e-005	7.43580e-005	7.77929e-006	7.51086e+000	7.51086e+000	7.51086e+000	-1.#IND0e+000	3.61043e-003	3.94042e-006	8.39673e-005	2.73000e+002
3.75000e-002	5.25000e-002	4.57606e-001	2.14109e-003	1.23163e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.37943e-005	7.26118e-005	7.43833e-006	7.56312e+000	7.56312e+000	7.56312e+000	-1.#IND0e+000	3.66085e-003	3.42574e-006	8.37943e-005	2.73000e+002
3.75000e-002	5.75000e-002	4.63426e-001	1.84210e-003	1.22049e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.36963e-005	7.13702e-005	7.19718e-006	7.61106e+000	7.61106e+000	7.61106e+000	-1.#IND0e+000	3.70741e-003	2.94737e-006	8.36963e-005	2.73000e+002
3.75000e-002	6.25000e-002	4.68838e-001	1.56334e-003	1.21045e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.36652e-005	7.04759e-005	7.02137e-006	7.65537e+000	7.65537e+000	7.65537e+000	-1.#IND0e+000	3.75070e-003	2.50135e-006	8.36652e-005	2.73000e+002
3.75000e-002	6.75000e-002	4.73900e-001	1.30238e-003	1.20152e-002	9.99998e-001	1.00000e+000	2.00000e-005	7.36870e-005	6.98252e-005	6.88995e-006	7.69659e+000	7.69659e+000	7.69659e+000	-1.#IND0e+000	3.79120e-003	2.08380e-006	8.36870e-005	2.73000e+002
3.75000e-002	7.25000e-002	4.78656e-001	1.05686e-003	1.19373e-002	9.99988e-001	1.00000e+000	2.00000e-005	7.37481e-005	6.93482e-005	6.78961e-006	7.73512e+000	7.73512e+000	7.73512e+000	-1.#IND0e+000	3.82925e-003	1.69098e-006	8.37481e-005	2.73000e+002
3.75000e-002	7.75000e-002	4.83144e-001	8.24566e-004	1.18710e-002	9.99910e-001	1.00000e+000	2.00000e-005	7.38357e-005	6.89937e-005	6.71117e-006	7.77129e+000	7.77129e+000	7.77129e+000	-1.#IND0e+000	3.86515e-003	1.31931e-006	8.38357e-005	2.73000e+002
3.75000e-002	8.25000e-002	4.87389e-001	6.03605e-004	1.18166e-002	9.99350e-001	1.00000e+000	2.00000e-005	7.39300e-005	6.87096e-005	6.64618e-006	7.80536e+000	7.80536e+000	7.80536e+000	-1.#IND0e+000	3.89911e-003	9.65769e-007	8.39300e-005	2.73000e+002
3.75000e-002	8.75000e-002	4.91404e-001	3.93530e-004	1.17745e-002	9.95468e-001	1.00000e+000	2.00000e-005	7.39780e-005	6.83839e-005	6.57839e-006	7.83744e+000	7.83744e+000	7.83744e+000	-1.#IND0e+000	3.93123e-003	6.29648e-007	8.39780e-005	2.73000e+002
3.75000e-002	9.25000e-002	4.95138e-001	2.00647e-004	1.17457e-002	9.70225e-001	1.00000e+000	2.00000e-005	7.38383e-005	6.76933e-005	6.46031e-006	7.86716e+000	7.86716e+000	7.86716e+000	-1.#IND0e+000	3.96110e-003	3.21035e-007	8.38383e-005	2.73000e+002
3.75000e-002	9.75000e-002	4.98176e-001	5.49942e-005	1.17312e-002	8.23567e-001	1.00000e+000	2.00000e-005	7.34429e-005	6.63697e-005	6.24884e-006	7.89126e+000	7.89126e+000	7.89126e+000	-1.#IND0e+000	3.98541e-003	8.79908e-008	8.34429e-005	2.73000e+002
3.75000e-002	1.02500e-001	4.98176e-001	-5.49942e-005	1.17312e-002	1.76433e-001	1.00000e+000	2.00000e-005	7.34429e-005	6.63697e-005	6.24884e-006	7.89126e+000	7.89126e+000	7.89126e+000	-1.#IND0e+000	3.98541e-003	-8.79908e-008	8.34429e-005	2.73000e+002
3.75000e-002	1.07500e-001	4.95138e-001	-2.00647e-004	1.17457e-002	2.97748e-002	1.00000e+000	2.00000e-005	7.38383e-005	6.76933e-005	6.46031e-006	7.86716e+000	7.86716e+000	7.86716e+000	-1.#IND0e+000	3.96110e-003	-3.21035e-007	8.38383e-005	2.73000e+002
3.75000e-002	1.12500e-001	4.91404e-001	-3.93530e-004	1.17745e-002	4.53186e-003	1.00000e+000	2.00000e-005	7.39780e-005	6.83839e-005	6.57839e-006	7.83744e+000	7.83744e+000	7.83744e+000	-1.#IND0e+000	3.93123e-003	-6.29648e-007	8.39780e-005	2.73000e+002
3.75000e-002	1.17500e-001	4.87389e-001	-6.03605e-004	1.18166e-002	6.49844e-004	1.00000e+000	2.00000e-005	7.39300e-005	6.87096e-005	6.64618e-006	7.80536e+000	7.80536e+000	7.80536e+000	-1.#IND0e+000	3.89911e-003	-9.65769e-007	8.39300e-005	2.73000e+002
3.75000e-002	1.22500e-001	4.83144e-001	-8.24566e-004	1.18710e-002	8.95751e-005	1.00000e+000	2.00000e-005	7.38357e-005	6.89937e-005	6.71117e-006	7.77129e+000	7.77129e+000	7.77129e+000	-1.#IND0e+000	3.86515e-003	-1.31931e-006	8.38357e-005	2.73000e+002
3.75000e-002	1.27500e-001	4.78656e-001	-1.05686e-003	1.19373e-002	1.20052e-005	1.00000e+000	2.00000e-005	7.37481e-005	6.93482e-005	6.78961e-006	7.73512e+000	7.73512e+000	7.73512e+000	-1.#IND0e+000	3.82925e-003	-1.69098e-006	8.37481e-005	2.73000e+002
3.75000e-002	1.32500e-001	4.73900e-001	-1.30238e-003	1.20152e-002	1.57567e-006	1.00000e+000	2.00000e-005	7.36870e-005	6.98252e-005	6.88995e-006	7.69659e+000	7.69659e+000	7.69659e+000	-1.#IND0e+000	3.79120e-003	-2.08380e-006	8.36870e-005	2.73000e+002
3.75000e-002	1.37500e-001	4.68838e-001	-1.56334e-003	1.21045e-002	2.03499e-007	1.00000e+000	2.00000e-005	7.36652e-005	7.04759e-005	7.02137e-006	7.65537e+000	7.65537e+000	7.65537e+000	-1.#IND0e+000	3.75070e-003	-2.50135e-006	8.36652e-005	2.73000e+002
3.75000e-002	1.42500e-001	4.63426e-001	-1.84210e-003	1.22049e-002	2.59527e-008	1.00000e+000	2.00000e-005	7.36963e-005	7.13702e-005	7.19718e-006	7.61106e+000	7.61106e+000	7.61106e+000	-1.#IND0e+000	3.70741e-003	-2.94737e-006	8.36963e-005	2.73000e+002
3.75000e-002	1.47500e-001	4.57606e-001	-2.14109e-003	1.23163e-002	3.27726e-009	1.00000e+000	2.00000e-005	7.37943e-005	7.26118e-005	7.43833e-006	7.56312e+000	7.56312e+000	7.56312e+000	-1.#IND0e+000	3.66085e-003	-3.42574e-006	8.37943e-005	2.73000e+002
3.75000e-002	1.52500e-001	4.51304e-001	-2.46276e-003	1.24381e-002	4.10731e-010	1.00000e+000	2.00000e-005	7.39673e-005	7.43580e-005	7.77929e-006	7.51086e+000	7.51086e+000	7.51086e+000	-1.#IND0e+000	3.61043e-003	-3.94042e-006	8.39673e-005	2.73000e+002
3.75000e-002	1.57500e-001	4.44423e-001	-2.80971e-003	1.25697e-002	5.11902e-011	1.00000e+000	2.00000e-005	7.41915e-005	7.68451e-005	8.27938e-006	7.45338e+000	7.45338e+000	7.45338e+000	-1.#IND0e+000	3.55538e-003	-4.49553e-006	8.41915e-005	2.73000e+002
3.75000e-002	1.62500e-001	4.36834e-001	-3.18508e-003	1.27098e-002	6.35259e-012	1.00000e+000	2.00000e-005	7.43322e-005	8.04085e-005	9.04518e-006	7.38947e+000	7.38947e+000	7.38947e+000	-1.#IND0e+000	3.49468e-003	-5.09613e-006	8.43322e-005	2.73000e+002
3.75000e-002	1.67500e-001	4.28363e-001	-3.59389e-003	1.28569e-002	7.83947e-013	1.00000e+000	2.00000e-005	7.39237e-005	8.54532e-005	1.02810e-005	7.31747e+000	7.31747e+000	7.31747e+000	-1.#IND0e+000	3.42691e-003	-5.75022e-006	8.39237e-005	2.73000e+002
3.75000e-002	1.72500e-001	4.18759e-001	-4.04512e-003	1.30095e-002	9.52556e-014	1.00000e+000	2.00000e-005	7.16527e-005	9.22797e-005	1.24309e-005	7.23497e+000	7.23497e+000	7.23497e+000	-1.#IND0e+000	3.35007e-003	-6.47218e-006	8.16527e-005	2.73000e+002
3.75000e-002	1.77500e-001	4.07601e-001	-4.55116e-003	1.31672e-002	1.09804e-014	1.00000e+000	2.00000e-005	6.45272e-005	1.00618e-004	1.67101e-005	7.13793e+000	7.13793e+000	7.13793e+000	-1.#IND0e+000	3.26081e-003	-7.28185e-006	7.45272e-005	2.73000e+002
3.75000e-002	1.82500e-001	3.93960e-001	-5.10511e-003	1.33325e-002	1.05518e-015	1.00000e+000	2.00000e-005	4.79915e-005	1.08288e-004	2.77790e-005	7.01748e+000	7.01748e+000	7.01748e+000	-1.#IND0e+000	3.15168e-003	-8.16818e-006	5.79915e-005	2.73000e+002
3.75000e-002	1.87500e-001	3.75218e-001	-5.56974e-003	1.35087e-002	5.17878e-017	1.00000e+000	2.00000e-005	2.31999e-005	1.07280e-004	7.84706e-005	6.84852e+000	6.84852e+000	6.84852e+000	-1.#IND0e+000	3.00174e-003	-8.91158e-006	3.31999e-005	2.73000e+002
3.75000e-002	1.92500e-001	3.43958e-001	-5.38465e-003	1.35965e-002	1.68148e-018	1.00000e+000	2.00000e-005	1.89704e-005	2.15133e-004	4.64347e-004	6.55704e+000	6.55704e+000	6.55704e+000	-1.#IND0e+000	2.75167e-003	-8.61544e-006	2.89704e-005	2.73000e+002
3.75000e-002	1.97500e-001	2.62544e-001	-2.51025e-003	1.38176e-002	7.74211e-020	1.00000e+000	2.00000e-005	1.40686e-005	5.03602e-005	5.61009e-005	5.72870e+000	5.72870e+000	5.72870e+000	-1.#IND0e+000	2.10035e-003	-4.01641e-006	2.40686e-005	2.73000e+002

6.25000e-002	2.50000e-003	2.38827e-001	2.23313e-003	1.18617e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.41597e-005	5.26401e-005	5.99534e-005	5.46382e+000	5.46382e+000	5.46382e+000	-1.#IND0e+000	1.91062e-003	3.57301e-006	2.41597e-005	2.73000e+002
6.25000e-002	7.50000e-003	3.38936e-001	5.10659e-003	1.15891e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.34113e-005	5.07674e-004	1.72959e-003	6.50899e+000	6.50899e+000	6.50899e+000	-1.#IND0e+000	2.71149e-003	8.17055e-006	3.34113e-005	2.73000e+002
6.25000e-002	1.25000e-002	3.76120e-001	5.74551e-003	1.18099e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.98535e-005	1.64273e-004	2.46481e-004	6.85675e+000	6.85675e+000	6.85675e+000	-1.#IND0e+000	3.00896e-003	9.19281e-006	2.98535e-005	2.73000e+002
6.25000e-002	1.75000e-002	3.96437e-001	5.53431e-003	1.17836e-002	1.00000e+000	1.00000e+000	2.00000e-005	4.16566e-005	1.52353e-004	6.59900e-005	7.03950e+000	7.03950e+000	7.03950e+000	-1.#IND0e+000	3.17149e-003	8.85489e-006	5.16566e-005	2.73000e+002
6.25000e-002	2.25000e-002	4.10117e-001	5.08963e-003	1.17472e-002	1.00000e+000	1.00000e+000	2.00000e-005	6.45321e-005	1.39792e-004	3.22519e-005	7.15993e+000	7.15993e+000	7.15993e+000	-1.#IND0e+000	3.28094e-003	8.14340e-006	7.45321e-005	2.73000e+002
6.25000e-002	2.75000e-002	4.21046e-001	4.63494e-003	1.17107e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.65447e-005	1.25106e-004	2.11684e-005	7.25471e+000	7.25471e+000	7.25471e+000	-1.#IND0e+000	3.36837e-003	7.41591e-006	8.65447e-005	2.73000e+002
6.25000e-002	3.25000e-002	4.30451e-001	4.21121e-003	1.16715e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.08299e-005	1.11926e-004	1.59180e-005	7.33528e+000	7.33528e+000	7.33528e+000	-1.#IND0e+000	3.44361e-003	6.73794e-006	9.08299e-005	2.73000e+002
6.25000e-002	3.75000e-002	4.38775e-001	3.81436e-003	1.16282e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.14014e-005	1.01338e-004	1.29444e-005	7.40587e+000	7.40587e+000	7.40587e+000	-1.#IND0e+000	3.51020e-003	6.10297e-006	9.14014e-005	2.73000e+002
6.25000e-002	4.25000e-002	4.46249e-001	3.43646e-003	1.15814e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.06451e-005	9.33901e-005	1.11112e-005	7.46867e+000	7.46867e+000	7.46867e+000	-1.#IND0e+000	3.56999e-003	5.49833e-006	9.06451e-005	2.73000e+002
6.25000e-002	4.75000e-002	4.53030e-001	3.07315e-003	1.15327e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.96185e-005	8.76091e-005	9.92238e-006	7.52520e+000	7.52520e+000	7.52520e+000	-1.#IND0e+000	3.62424e-003	4.91704e-006	8.96185e-005	2.73000e+002
6.25000e-002	5.25000e-002	4.59240e-001	2.72284e-003	1.14836e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.86912e-005	8.34234e-005	9.11838e-006	7.57661e+000	7.57661e+000	7.57661e+000	-1.#IND0e+000	3.67392e-003	4.35654e-006	8.86912e-005	2.73000e+002
6.25000e-002	5.75000e-002	4.64976e-001	2.38496e-003	1.14358e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.79492e-005	8.03585e-005	8.55305e-006	7.62378e+000	7.62378e+000	7.62378e+000	-1.#IND0e+000	3.71981e-003	3.81593e-006	8.79492e-005	2.73000e+002
6.25000e-002	6.25000e-002	4.70312e-001	2.05901e-003	1.13905e-002	9.99999e-001	1.00000e+000	2.00000e-005	7.73838e-005	7.80733e-005	8.14126e-006	7.66739e+000	7.66739e+000	7.66739e+000	-1.#IND0e+000	3.76249e-003	3.29442e-006	8.73838e-005	2.73000e+002
6.25000e-002	6.75000e-002	4.75305e-001	1.74423e-003	1.13488e-002	9.99994e-001	1.00000e+000	2.00000e-005	7.69627e-005	7.63360e-005	7.83192e-006	7.70799e+000	7.70799e+000	7.70799e+000	-1.#IND0e+000	3.80244e-003	2.79077e-006	8.69627e-005	2.73000e+002
6.25000e-002	7.25000e-002	4.80002e-001	1.43959e-003	1.13115e-002	9.99960e-001	1.00000e+000	2.00000e-005	7.66524e-005	7.49882e-005	7.59300e-006	7.74598e+000	7.74598e+000	7.74598e+000	-1.#IND0e+000	3.84001e-003	2.30334e-006	8.66524e-005	2.73000e+002
6.25000e-002	7.75000e-002	4.84438e-001	1.14394e-003	1.12794e-002	9.99739e-001	1.00000e+000	2.00000e-005	7.64174e-005	7.39100e-005	7.40231e-006	7.78169e+000	7.78169e+000	7.78169e+000	-1.#IND0e+000	3.87550e-003	1.83030e-006	8.64174e-005	2.73000e+002
6.25000e-002	8.25000e-002	4.88637e-001	8.56486e-004	1.12530e-002	9.98376e-001	1.00000e+000	2.00000e-005	7.62007e-005	7.29658e-005	7.23800e-006	7.81534e+000	7.81534e+000	7.81534e+000	-1.#IND0e+000	3.90909e-003	1.37038e-006	8.62007e-005	2.73000e+002
6.25000e-002	8.75000e-002	4.92597e-001	5.78361e-004	1.12330e-002	9.90529e-001	1.00000e+000	2.00000e-005	7.58679e-005	7.18734e-005	7.05838e-006	7.84695e+000	7.84695e+000	7.84695e+000	-1.#IND0e+000	3.94078e-003	9.25378e-007	8.58679e-005	2.73000e+002
6.25000e-002	9.25000e-002	4.96213e-001	3.17663e-004	1.12202e-002	9.49674e-001	1.00000e+000	2.00000e-005	7.51665e-005	7.00157e-005	6.77031e-006	7.87569e+000	7.87569e+000	7.87569e+000	-1.#IND0e+000	3.96970e-003	5.08261e-007	8.51665e-005	2.73000e+002
6.25000e-002	9.75000e-002	4.98934e-001	9.66773e-005	1.12148e-002	7.70198e-001	1.00000e+000	2.00000e-005	7.41881e-005	6.73790e-005	6.36556e-006	7.89726e+000	7.89726e+000	7.89726e+000	-1.#IND0e+000	3.99147e-003	1.54684e-007	8.41881e-005	2.73000e+002
6.25000e-002	1.02500e-001	4.98934e-001	-9.66773e-005	1.12148e-002	2.29802e-001	1.00000e+000	2.00000e-005	7.41881e-005	6.73790e-005	6.36556e-006	7.89726e+000	7.89726e+000	7.89726e+000	-1.#IND0e+000	3.99147e-003	-1.54684e-007	8.41881e-005	2.73000e+002
6.25000e-002	1.07500e-001	4.96213e-001	-3.17663e-004	1.12202e-002	5.03262e-002	1.00000e+000	2.00000e-005	7.51665e-005	7.00157e-005	6.77031e-006	7.87569e+000	7.87569e+000	7.87569e+000	-1.#IND0e+000	3.96970e-003	-5.08261e-007	8.51665e-005	2.73000e+002
6.25000e-002	1.12500e-001	4.92597e-001	-5.78361e-004	1.12330e-002	9.47060e-003	1.00000e+000	2.00000e-005	7.58679e-005	7.18734e-005	7.05838e-006	7.84695e+000	7.84695e+000	7.84695e+000	-1.#IND0e+000	3.94078e-003	-9.25378e-007	8.58679e-005	2.73000e+002
6.25000e-002	1.17500e-001	4.88637e-001	-8.56486e-004	1.12530e-002	1.62379e-003	1.00000e+000	2.00000e-005	7.62007e-005	7.29658e-005	7.23800e-006	7.81534e+000	7.81534e+000	7.81534e+000	-1.#IND0e+000	3.90909e-003	-1.37038e-006	8.62007e-005	2.73000e+002
6.25000e-002	1.22500e-001	4.84438e-001	-1.14394e-003	1.12794e-002	2.61079e-004	1.00000e+000	2.00000e-005	7.64174e-005	7.39100e-005	7.40231e-006	7.78169e+000	7.78169e+000	7.78169e+000	-1.#IND0e+000	3.87550e-003	-1.83030e-006	8.64174e-005	2.73000e+002
6.25000e-002	1.27500e-001	4.80002e-001	-1.43959e-003	1.13115e-002	4.00619e-005	1.00000e+000	2.00000e-005	7.66524e-005	7.49882e-005	7.59300e-006	7.74598e+000	7.74598e+000	7.74598e+000	-1.#IND0e+000	3.84001e-003	-2.30334e-006	8.66524e-005	2.73000e+002
6.25000e-002	1.32500e-001	4.75305e-001	-1.74423e-003	1.13488e-002	5.93647e-006	1.00000e+000	2.00000e-005	7.69627e-005	7.63360e-005	7.83192e-006	7.70799e+000	7.70799e+000	7.70799e+000	-1.#IND0e+000	3.80244e-003	-2.79077e-006	8.69627e-005	2.73000e+002
6.25000e-002	1.37500e-001	4.70312e-001	-2.05901e-003	1.13905e-002	8.56725e-007	1.00000e+000	2.00000e-005	7.73838e-005	7.80733e-005	8.14126e-006	7.66739e+000	7.66739e+000	7.66739e+000	-1.#IND0e+000	3.76249e-003	-3.29442e-006	8.73838e-005	2.73000e+002
6.25000e-002	1.42500e-001	4.64976e-001	-2.38496e-003	1.14358e-002	1.21203e-007	1.00000e+000	2.00000e-005	7.79492e-005	8.03585e-005	8.55305e-006	7.62378e+000	7.62378e+000	7.62378e+000	-1.#IND0e+000	3.71981e-003	-3.81593e-006	8.79492e-005	2.73000e+002
6.25000e-002	1.47500e-001	4.59240e-001	-2.72284e-003	1.14836e-002	1.69017e-008	1.00000e+000	2.00000e-005	7.86912e-005	8.34234e-005	9.11838e-006	7.57661e+000	7.57661e+000	7.57661e+000	-1.#IND0e+000	3.67392e-003	-4.35654e-006	8.86912e-005	2.73000e+002
6.25000e-002	1.52500e-001	4.53030e-001	-3.07315e-003	1.15327e-002	2.33461e-009	1.00000e+000	2.00000e-005	7.96185e-005	8.76091e-005	9.92238e-006	7.52520e+000	7.52520e+000	7.52520e+000	-1.#IND0e+000	3.62424e-003	-4.91704e-006	8.96185e-005	2.73000e+002
6.25000e-002	1.57500e-001	4.46249e-001	-3.43646e-003	1.15814e-002	3.20789e-010	1.00000e+000	2.00000e-005	8.06451e-005	9.33901e-005	1.11112e-005	7.46867e+000	7.46867e+000	7.46867e+000	-1.#IND0e+000	3.56999e-003	-5.49833e-006	9.06451e-005	2.73000e+002
6.25000e-002	1.62500e-001	4.38775e-001	-3.81436e-003	1.16282e-002	4.39554e-011	1.00000e+000	2.00000e-005	8.14014e-005	1.01338e-004	1.29444e-005	7.40587e+000	7.40587e+000	7.40587e+000	-1.#IND0e+000	3.51020e-003	-6.10297e-006	9.14014e-005	2.73000e+002
6.25000e-002	1.67500e-001	4.30451e-001	-4.21121e-003	1.16715e-002	5.98607e-012	1.00000e+000	2.00000e-005	8.08299e-005	1.11926e-004	1.59180e-005	7.33528e+000	7.33528e+000	7.33528e+000	-1.#IND0e+000	3.44361e-003	-6.73794e-006	9.08299e-005	2.73000e+002
6.25000e-002	1.72500e-001	4.21046e-001	-4.63494e-003	1.17107e-002	7.94282e-013	1.00000e+000	2.00000e-005	7.65447e-005	1.25106e-004	2.11684e-005	7.25471e+000	7.25471e+000	7.25471e+000	-1.#IND0e+000	3.36837e-003	-7.41591e-006	8.65447e-005	2.73000e+002
6.25000e-002	1.77500e-001	4.10117e-001	-5.08963e-003	1.17472e-002	9.61111e-014	1.00000e+000	2.00000e-005	6.45321e-005	1.39792e-004	3.22519e-005	7.15993e+000	7.15993e+000	7.15993e+000	-1.#IND0e+000	3.28094e-003	-8.14340e-006	7.45321e-005	2.73000e+002
6.25000e-002	1.82500e-001	3.96437e-001	-5.53431e-003	1.17836e-002	8.47378e-015	1.00000e+000	2.00000e-005	4.16566e-005	1.52353e-004	6.59900e-005	7.03950e+000	7.03950e+000	7.03950e+000	-1.#IND0e+000	3.17149e-003	-8.85489e-006	5.16566e-005	2.73000e+002
6.25000e-002	1.87500e-001	3.76120e-001	-5.74551e-003	1.18099e-002	2.96623e-016	1.00000e+000	2.00000e-005	1.98535e-005	1.64273e-004	2.46481e-004	6.85675e+000	6.85675e+000	6.85675e+000	-1.#IND0e+000	3.00896e-003	-9.19281e-006	2.98535e-005	2.73000e+002
6.25000e-002	1.92500e-001	3.38936e-001	-5.10659e-003	1.15891e-002	7.12639e-018	1.00000e+000	2.00000e-005	2.34113e-005	5.07674e-004	1.72959e-003	6.50899e+000	6.50899e+000	6.50899e+000	-1.#IND0e+000	2.71149e-003	-8.17055e-006	3.34113e-005	2.73000e+002
6.25000e-002	1.97500e-001	2.38827e-001	-2.23313e-003	1.18617e-002	2.55539e-019	1.00000e+000	2.00000e-005	1.41597e-005	5.26401e-005	5.99534e-005	5.46382e+000	5.46382e+000	5.46382e+000	-1.#IND0e+000	1.91062e-003	-3.57301e-006	2.41597e-005	2.73000e+002

8.75000e-002	2.50000e-003	2.19214e-001	1.68957e-003	1.03803e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.42422e-005	5.47490e-005	6.35920e-005	5.23466e+000	5.23466e+000	5.23466e+000	-1.#IND0e+000	1.75371e-003	2.70331e-006	2.42422e-005	2.73000e+002
8.75000e-002	7.50000e-003	3.31731e-001	4.17973e-003	9.78998e-003	1.00000e+000	1.00000e+000	2.00000e-005	3.23434e-005	1.07396e-003	4.64584e-003	6.43944e+000	6.43944e+000	6.43944e+000	-1.#IND0e+000	2.65385e-003	6.68756e-006	4.23434e-005	2.73000e+002
8.75000e-002	1.25000e-002	3.75248e-001	5.15614e-003	1.03890e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.98089e-005	2.47025e-004	5.59892e-004	6.84880e+000	6.84880e+000	6.84880e+000	-1.#IND0e+000	3.00199e-003	8.24983e-006	2.98089e-005	2.73000e+002
8.75000e-002	1.75000e-002	3.98116e-001	5.20597e-003	1.04497e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.68649e-005	1.95303e-004	1.27784e-004	7.05439e+000	7.05439e+000	7.05439e+000	-1.#IND0e+000	3.18492e-003	8.32955e-006	4.68649e-005	2.73000e+002
8.75000e-002	2.25000e-002	4.12232e-001	4.89186e-003	1.04771e-002	1.00000e+000	1.00000e+000	2.00000e-005	6.26524e-005	1.76632e-004	5.33293e-005	7.17837e+000	7.17837e+000	7.17837e+000	-1.#IND0e+000	3.29786e-003	7.82697e-006	7.26524e-005	2.73000e+002
8.75000e-002	2.75000e-002	4.23081e-001	4.51659e-003	1.05020e-002	1.00000e+000	1.00000e+000	2.00000e-005	7.91357e-005	1.56955e-004	3.20695e-005	7.27221e+000	7.27221e+000	7.27221e+000	-1.#IND0e+000	3.38465e-003	7.22655e-006	8.91357e-005	2.73000e+002
8.75000e-002	3.25000e-002	4.32355e-001	4.15261e-003	1.05236e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.61942e-005	1.38694e-004	2.27215e-005	7.35149e+000	7.35149e+000	7.35149e+000	-1.#IND0e+000	3.45884e-003	6.64417e-006	9.61942e-005	2.73000e+002
8.75000e-002	3.75000e-002	4.40588e-001	3.80619e-003	1.05399e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.76933e-005	1.23103e-004	1.75548e-005	7.42115e+000	7.42115e+000	7.42115e+000	-1.#IND0e+000	3.52470e-003	6.08991e-006	9.76933e-005	2.73000e+002
8.75000e-002	4.25000e-002	4.48003e-001	3.47066e-003	1.05501e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.67668e-005	1.10763e-004	1.43833e-005	7.48334e+000	7.48334e+000	7.48334e+000	-1.#IND0e+000	3.58403e-003	5.55305e-006	9.67668e-005	2.73000e+002
8.75000e-002	4.75000e-002	4.54742e-001	3.14058e-003	1.05544e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.51282e-005	1.01473e-004	1.23350e-005	7.53941e+000	7.53941e+000	7.53941e+000	-1.#IND0e+000	3.63793e-003	5.02493e-006	9.51282e-005	2.73000e+002
8.75000e-002	5.25000e-002	4.60913e-001	2.81380e-003	1.05540e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.35090e-005	9.46265e-005	1.09630e-005	7.59040e+000	7.59040e+000	7.59040e+000	-1.#IND0e+000	3.68731e-003	4.50208e-006	9.35090e-005	2.73000e+002
8.75000e-002	5.75000e-002	4.66610e-001	2.49014e-003	1.05502e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.21392e-005	8.95758e-005	1.00104e-005	7.63717e+000	7.63717e+000	7.63717e+000	-1.#IND0e+000	3.73288e-003	3.98422e-006	9.21392e-005	2.73000e+002
8.75000e-002	6.25000e-002	4.71907e-001	2.17005e-003	1.05442e-002	9.99997e-001	1.00000e+000	2.00000e-005	8.10444e-005	8.57974e-005	9.32526e-006	7.68039e+000	7.68039e+000	7.68039e+000	-1.#IND0e+000	3.77526e-003	3.47208e-006	9.10444e-005	2.73000e+002
8.75000e-002	6.75000e-002	4.76864e-001	1.85395e-003	1.05370e-002	9.99983e-001	1.00000e+000	2.00000e-005	8.01850e-005	8.29145e-005	8.81575e-006	7.72062e+000	7.72062e+000	7.72062e+000	-1.#IND0e+000	3.81491e-003	2.96631e-006	9.01850e-005	2.73000e+002
8.75000e-002	7.25000e-002	4.81526e-001	1.54199e-003	1.05295e-002	9.99899e-001	1.00000e+000	2.00000e-005	7.95072e-005	8.06615e-005	8.42452e-006	7.75827e+000	7.75827e+000	7.75827e+000	-1.#IND0e+000	3.85221e-003	2.46718e-006	8.95072e-005	2.73000e+002
8.75000e-002	7.75000e-002	4.85930e-001	1.23424e-003	1.05223e-002	9.99416e-001	1.00000e+000	2.00000e-005	7.89469e-005	7.88284e-005	8.11135e-006	7.79367e+000	7.79367e+000	7.79367e+000	-1.#IND0e+000	3.88744e-003	1.97478e-006	8.89469e-005	2.73000e+002
8.75000e-002	8.25000e-002	4.90096e-001	9.31264e-004	1.05162e-002	9.96825e-001	1.00000e+000	2.00000e-005	7.83961e-005	7.71641e-005	7.83506e-006	7.82701e+000	7.82701e+000	7.82701e+000	-1.#IND0e+000	3.92077e-003	1.49002e-006	8.83961e-005	2.73000e+002
8.75000e-002	8.75000e-002	4.94005e-001	6.35871e-004	1.05118e-002	9.84070e-001	1.00000e+000	2.00000e-005	7.76342e-005	7.51868e-005	7.52246e-006	7.85816e+000	7.85816e+000	7.85816e+000	-1.#IND0e+000	3.95204e-003	1.01739e-006	8.76342e-005	2.73000e+002
