4.87500e+000	8.87500e-002	2.43632e-034	6.92437e-036	-1.17644e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.23398e-016	1.23398e-016	1.23398e-016	-1.#IND0e+000	3.89811e-036	1.10790e-039	2.00000e-005
4.87500e+000	9.12500e-002	2.43494e-034	7.11066e-036	-1.17672e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.23363e-016	1.23363e-016	1.23363e-016	-1.#IND0e+000	3.89590e-036	1.13771e-039	2.00000e-005
4.87500e+000	9.37500e-002	2.43331e-034	7.29520e-036	-1.17700e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.23321e-016	1.23321e-016	1.23321e-016	-1.#IND0e+000	3.89329e-036	1.16723e-039	2.00000e-005
4.87500e+000	9.62500e-002	2.43143e-034	7.47849e-036	-1.17730e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.23274e-016	1.23274e-016	1.23274e-016	-1.#IND0e+000	3.89029e-036	1.19656e-039	2.00000e-005
4.87500e+000	9.87500e-002	2.42931e-034	7.66099e-036	-1.17760e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.23220e-016	1.23220e-016	1.23220e-016	-1.#IND0e+000	3.88690e-036	1.22576e-039	2.00000e-005
4.87500e+000	1.01250e-001	2.42694e-034	7.84319e-036	-1.17791e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.23160e-016	1.23160e-016	1.23160e-016	-1.#IND0e+000	3.88311e-036	1.25491e-039	2.00000e-005
4.87500e+000	1.03750e-001	2.42433e-034	8.02558e-036	-1.17823e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.23094e-016	1.23094e-016	1.23094e-016	-1.#IND0e+000	3.87893e-036	1.28409e-039	2.00000e-005
4.87500e+000	1.06250e-001	2.42147e-034	8.20865e-036	-1.17855e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.23021e-016	1.23021e-016	1.23021e-016	-1.#IND0e+000	3.87435e-036	1.31338e-039	2.00000e-005
4.87500e+000	1.08750e-001	2.41836e-034	8.39286e-036	-1.17889e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.22942e-016	1.22942e-016	1.22942e-016	-1.#IND0e+000	3.86938e-036	1.34286e-039	2.00000e-005
4.87500e+000	1.11250e-001	2.41501e-034	8.57872e-036	-1.17923e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.22857e-016	1.22857e-016	1.22857e-016	-1.#IND0e+000	3.86401e-036	1.37259e-039	2.00000e-005
4.87500e+000	1.13750e-001	2.41141e-034	8.76670e-036	-1.17957e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.22765e-016	1.22765e-016	1.22765e-016	-1.#IND0e+000	3.85826e-036	1.40267e-039	2.00000e-005
4.87500e+000	1.16250e-001	2.40756e-034	8.95729e-036	-1.17993e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.22667e-016	1.22667e-016	1.22667e-016	-1.#IND0e+000	3.85210e-036	1.43317e-039	2.00000e-005
4.87500e+000	1.18750e-001	2.40347e-034	9.15098e-036	-1.18029e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.22563e-016	1.22563e-016	1.22563e-016	-1.#IND0e+000	3.84555e-036	1.46416e-039	2.00000e-005
4.87500e+000	1.21250e-001	5.38051e-033	1.40092e-035	-1.18066e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	5.79898e-016	5.79898e-016	5.79898e-016	-1.#IND0e+000	8.60882e-035	2.24146e-039	2.00000e-005
4.87500e+000	1.23750e-001	9.63661e-001	6.21975e-004	-1.53535e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.31645e-002	3.84853e+000	7.76072e+000	7.76072e+000	7.76072e+000	-1.#IND0e+000	1.54186e-002	9.95161e-008	8.60984e-005
4.87500e+000	1.26250e-001	1.05749e+000	1.52110e-003	-1.74125e-001	6.65184e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.42385e-002	1.24088e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.34675e-004
4.87500e+000	1.28750e-001	1.09743e+000	1.93062e-003	-1.76955e-001	6.29255e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.83379e-002	8.94243e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.05382e-004
4.87500e+000	1.31250e-001	1.12414e+000	2.11649e-003	-1.79399e-001	5.94371e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.18386e-002	7.34974e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05281e-003
4.87500e+000	1.33750e-001	1.14375e+000	2.17451e-003	-1.81492e-001	5.61289e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.48158e-002	6.47056e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27044e-003
4.87500e+000	1.36250e-001	1.15897e+000	2.15037e-003	-1.83268e-001	5.30325e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.73276e-002	5.93028e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45760e-003
4.87500e+000	1.38750e-001	1.17120e+000	2.06930e-003	-1.84754e-001	5.01566e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.94189e-002	5.57402e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61593e-003
4.87500e+000	1.41250e-001	1.18124e+000	1.94676e-003	-1.85973e-001	4.75001e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.01124e-001	5.32683e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74775e-003
4.87500e+000	1.43750e-001	1.18959e+000	1.79296e-003	-1.86940e-001	4.50580e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.02467e-001	5.14833e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.85545e-003
4.87500e+000	1.46250e-001	1.19657e+000	1.61510e-003	-1.87667e-001	4.28237e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.03466e-001	5.01497e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.94120e-003
4.87500e+000	1.48750e-001	1.20240e+000	1.41851e-003	-1.88165e-001	4.07897e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.04136e-001	4.91222e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00686e-003
4.87500e+000	1.51250e-001	1.20722e+000	1.20737e-003	-1.88440e-001	3.89477e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.04486e-001	4.83077e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05396e-003
4.87500e+000	1.53750e-001	1.21113e+000	9.85082e-004	-1.88497e-001	3.72888e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.04523e-001	4.76446e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.08374e-003
4.87500e+000	1.56250e-001	1.21422e+000	7.54520e-004	-1.88341e-001	3.58035e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.04253e-001	4.70926e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09716e-003
4.87500e+000	1.58750e-001	1.21651e+000	5.18238e-004	-1.87973e-001	3.44818e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.03679e-001	4.66256e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09491e-003
4.87500e+000	1.61250e-001	1.21803e+000	2.78577e-004	-1.87396e-001	3.33133e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.02803e-001	4.62289e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07748e-003
4.87500e+000	1.63750e-001	1.21878e+000	3.77667e-005	-1.86608e-001	3.22877e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.01624e-001	4.58969e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04513e-003
4.87500e+000	1.66250e-001	1.21874e+000	-2.01989e-004	-1.85612e-001	3.13942e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.00143e-001	4.56330e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99790e-003
4.87500e+000	1.68750e-001	1.21788e+000	-4.38431e-004	-1.84403e-001	3.06224e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.83560e-002	4.54504e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.93561e-003
4.87500e+000	1.71250e-001	1.21611e+000	-6.69156e-004	-1.82981e-001	2.99617e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.62593e-002	4.53747e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.85787e-003
4.87500e+000	1.73750e-001	1.21335e+000	-8.91497e-004	-1.81340e-001	2.94019e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.38465e-002	4.54489e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.76403e-003
4.87500e+000	1.76250e-001	1.20942e+000	-1.10237e-003	-1.79476e-001	2.89329e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.11086e-002	4.57431e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65318e-003
4.87500e+000	1.78750e-001	1.20411e+000	-1.29802e-003	-1.77380e-001	2.85451e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.80332e-002	4.63720e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.52411e-003
4.87500e+000	1.81250e-001	1.19707e+000	-1.47364e-003	-1.75041e-001	2.82291e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.46038e-002	4.75309e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.37533e-003
4.87500e+000	1.83750e-001	1.18772e+000	-1.62258e-003	-1.72445e-001	2.79762e+002	1.00000e+000	2.00000e-005	2.46792e-005	8.07980e-002	4.95738e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20520e-003
4.87500e+000	1.86250e-001	1.17511e+000	-1.73503e-003	-1.69575e-001	2.77782e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.65871e-002	5.32038e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01223e-003
4.87500e+000	1.88750e-001	1.15742e+000	-1.79499e-003	-1.66414e-001	2.76271e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.19413e-002	6.00183e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.96096e-004
4.87500e+000	1.91250e-001	1.13073e+000	-1.77316e-003	-1.62968e-001	2.75145e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.68630e-002	7.44736e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.60271e-004
4.87500e+000	1.93750e-001	1.08468e+000	-1.60744e-003	-1.59421e-001	2.74320e+002	1.00000e+000	2.00000e-005	2.46792e-005	6.16090e-002	1.14190e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19158e-004
4.87500e+000	1.96250e-001	9.83151e-001	-1.15825e-003	-1.58283e-001	2.73710e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.99123e-002	3.13328e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23104e-004
4.87500e+000	1.98750e-001	7.85773e-001	-4.19304e-004	-2.36677e-001	2.73224e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.77565e-001	2.34910e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.40797e-004

5.12500e+000	1.25000e-003	7.04271e-001	3.02114e-004	-3.21774e-001	2.73272e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.66259e-001	2.12836e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36887e-004
5.12500e+000	3.75000e-003	9.10289e-001	9.10241e-004	-2.42349e-001	2.73853e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.70878e-002	2.52306e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.90917e-005
5.12500e+000	6.25000e-003	1.04625e+000	1.38341e-003	-2.38259e-001	2.74562e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.09544e-002	8.45266e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.98587e-004
5.12500e+000	8.75000e-003	1.11275e+000	1.61513e-003	-2.38187e-001	2.75500e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.08127e-002	4.72710e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37131e-004
5.12500e+000	1.12500e-002	1.15123e+000	1.68105e-003	-2.38845e-001	2.76767e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.17423e-002	3.36376e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.86197e-004
5.12500e+000	1.37500e-002	1.17619e+000	1.64420e-003	-2.39730e-001	2.78462e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.30044e-002	2.72381e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.31071e-004
5.12500e+000	1.62500e-002	1.19358e+000	1.54181e-003	-2.40675e-001	2.80684e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.43554e-002	2.37961e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.64099e-004
5.12500e+000	1.87500e-002	1.20622e+000	1.39559e-003	-2.41608e-001	2.83531e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.56942e-002	2.17959e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.82161e-004
5.12500e+000	2.12500e-002	1.21559e+000	1.21876e-003	-2.42497e-001	2.87104e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.69726e-002	2.05869e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.84583e-004
5.12500e+000	2.37500e-002	1.22254e+000	1.01990e-003	-2.43323e-001	2.91507e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.81652e-002	1.98504e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07182e-003
5.12500e+000	2.62500e-002	1.22760e+000	8.04940e-004	-2.44077e-001	2.96851e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.92572e-002	1.94151e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14472e-003
5.12500e+000	2.87500e-002	1.23110e+000	5.78271e-004	-2.44753e-001	3.03249e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.02394e-002	1.91829e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20418e-003
5.12500e+000	3.12500e-002	1.23325e+000	3.43340e-004	-2.45346e-001	3.10821e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.11057e-002	1.90956e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25097e-003
5.12500e+000	3.37500e-002	1.23418e+000	1.03040e-004	-2.45854e-001	3.19685e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.18521e-002	1.91187e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28566e-003
5.12500e+000	3.62500e-002	1.23398e+000	-1.40053e-004	-2.46275e-001	3.29964e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.24760e-002	1.92328e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30861e-003
5.12500e+000	3.87500e-002	1.23270e+000	-3.83512e-004	-2.46607e-001	3.41777e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.29757e-002	1.94300e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31994e-003
5.12500e+000	4.12500e-002	1.23033e+000	-6.24924e-004	-2.46851e-001	3.55244e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.33509e-002	1.97118e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.31957e-003
5.12500e+000	4.37500e-002	1.22686e+000	-8.61761e-004	-2.47007e-001	3.70479e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.36018e-002	2.00887e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30721e-003
5.12500e+000	4.62500e-002	1.22221e+000	-1.09125e-003	-2.47075e-001	3.87590e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.37299e-002	2.05818e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28238e-003
5.12500e+000	4.87500e-002	1.21628e+000	-1.31018e-003	-2.47056e-001	4.06678e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.37378e-002	2.12262e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24442e-003
5.12500e+000	5.12500e-002	1.20889e+000	-1.51471e-003	-2.46954e-001	4.27830e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.36299e-002	2.20771e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19250e-003
5.12500e+000	5.37500e-002	1.19978e+000	-1.69996e-003	-2.46773e-001	4.51118e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.34126e-002	2.32211e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.12573e-003
5.12500e+000	5.62500e-002	1.18857e+000	-1.85954e-003	-2.46519e-001	4.76587e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.30962e-002	2.47978e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.04319e-003
5.12500e+000	5.87500e-002	1.17468e+000	-1.98464e-003	-2.46204e-001	5.04245e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.26965e-002	2.70428e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.44174e-004
5.12500e+000	6.12500e-002	1.15716e+000	-2.06269e-003	-2.45845e-001	5.34037e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.22399e-002	3.03787e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.28498e-004
5.12500e+000	6.37500e-002	1.13444e+000	-2.07484e-003	-2.45477e-001	5.65792e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.17732e-002	3.56327e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.97023e-004
5.12500e+000	6.62500e-002	1.10375e+000	-1.99170e-003	-2.45163e-001	5.99148e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.13875e-002	4.46307e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.52505e-004
5.12500e+000	6.87500e-002	1.05965e+000	-1.76555e-003	-2.45055e-001	6.33452e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.12968e-002	6.21820e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.00853e-004
5.12500e+000	7.12500e-002	9.89904e-001	-1.31658e-003	-2.45629e-001	6.67706e+002	1.00000e+000	2.00000e-005	2.46792e-005	5.22003e-002	1.05127e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.53279e-004
5.12500e+000	7.37500e-002	8.36150e-001	-5.11932e-004	-2.40898e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.50412e-002	3.00110e+000	7.22906e+000	7.22906e+000	7.22906e+000	-1.#IND0e+000	1.33784e-002	-8.19091e-008	8.08391e-005
5.12500e+000	7.62500e-002	4.70354e-033	2.54197e-035	-2.11007e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	2.73987e-067	1.82557e-065	5.42191e-016	5.42191e-016	5.42191e-016	-1.#IND0e+000	7.52566e-035	4.06715e-039	2.00000e-005
5.12500e+000	7.87500e-002	4.67548e-034	2.41700e-035	-2.11113e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	1.81542e-132	1.20961e-130	1.70944e-016	1.70944e-016	1.70944e-016	-1.#IND0e+000	7.48077e-036	3.86719e-039	2.00000e-005
5.12500e+000	8.12500e-002	4.67849e-034	1.94963e-035	-2.11201e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.90802e-198	6.60166e-196	1.70999e-016	1.70999e-016	1.70999e-016	-1.#IND0e+000	7.48559e-036	3.11941e-039	2.00000e-005
5.12500e+000	8.37500e-002	4.68099e-034	1.48197e-035	-2.11269e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.71044e-016	1.71044e-016	1.71044e-016	-1.#IND0e+000	7.48958e-036	2.37116e-039	2.00000e-005
5.12500e+000	8.62500e-002	4.68298e-034	1.01403e-035	-2.11319e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.71081e-016	1.71081e-016	1.71081e-016	-1.#IND0e+000	7.49277e-036	1.62246e-039	2.00000e-005
5.12500e+000	8.87500e-002	4.68449e-034	5.45814e-036	-2.11350e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.71108e-016	1.71108e-016	1.71108e-016	-1.#IND0e+000	7.49518e-036	8.73302e-040	2.00000e-005
5.12500e+000	9.12500e-002	4.68551e-034	7.73101e-037	-2.11363e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.71127e-016	1.71127e-016	1.71127e-016	-1.#IND0e+000	7.49682e-036	1.23696e-040	2.00000e-005
5.12500e+000	9.37500e-002	4.68607e-034	-3.91478e-036	-2.11357e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.71137e-016	1.71137e-016	1.71137e-016	-1.#IND0e+000	7.49771e-036	-6.26365e-040	2.00000e-005
5.12500e+000	9.62500e-002	4.68615e-034	-8.60554e-036	-2.11331e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.71139e-016	1.71139e-016	1.71139e-016	-1.#IND0e+000	7.49784e-036	-1.37689e-039	2.00000e-005
5.12500e+000	9.87500e-002	4.68577e-034	-1.32992e-035	-2.11288e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.71132e-016	1.71132e-016	1.71132e-016	-1.#IND0e+000	7.49723e-036	-2.12787e-039	2.00000e-005
5.12500e+000	1.01250e-001	4.68492e-034	-1.79959e-035	-2.11225e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.71116e-016	1.71116e-016	1.71116e-016	-1.#IND0e+000	7.49588e-036	-2.87934e-039	2.00000e-005
5.12500e+000	1.03750e-001	4.68361e-034	-2.26955e-035	-2.11144e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.71092e-016	1.71092e-016	1.71092e-016	-1.#IND0e+000	7.49378e-036	-3.63128e-039	2.00000e-005
5.12500e+000	1.06250e-001	4.68183e-034	-2.73982e-035	-2.11044e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.71060e-016	1.71060e-016	1.71060e-016	-1.#IND0e+000	7.49093e-036	-4.38371e-039	2.00000e-005
5.12500e+000	1.08750e-001	4.67958e-034	-3.21040e-035	-2.10924e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.71019e-016	1.71019e-016	1.71019e-016	-1.#IND0e+000	7.48732e-036	-5.13664e-039	2.00000e-005
5.12500e+000	1.11250e-001	4.67685e-034	-3.68129e-035	-2.10787e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.70969e-016	1.70969e-016	1.70969e-016	-1.#IND0e+000	7.48295e-036	-5.89007e-039	2.00000e-005
5.12500e+000	1.13750e-001	4.67363e-034	-4.15249e-035	-2.10630e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.70910e-016	1.70910e-016	1.70910e-016	-1.#IND0e+000	7.47780e-036	-6.64399e-039	2.00000e-005
5.12500e+000	1.16250e-001	4.66990e-034	-4.62401e-035	-2.10454e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	9.44310e-197	6.34187e-195	1.70842e-016	1.70842e-016	1.70842e-016	-1.#IND0e+000	7.47184e-036	-7.39841e-039	2.00000e-005
5.12500e+000	1.18750e-001	4.66566e-034	-5.09583e-035	-2.10260e-001	7.00000e+002	1.00000e+000	2.00000e-005	2.46792e-005	7.77240e-132	5.21988e-130	1.70764e-016	1.70764e-016	1.70764e-016	-1.#IND0e+000	7.46505e-036	-8.15333e-039	2.00000e-005
